-1.936061773449182510e-03,1.452611759305000305e-03,5.863813217729330063e-03,1.231257151812314987e-02,2.186092920601367950e-02,3.555864840745925903e-02,5.438102036714553833e-02,7.916751503944396973e-02,1.105639636516571045e-01,1.489720046520233154e-01,1.945081800222396851e-01,2.469756454229354858e-01,3.058503568172454834e-01,3.702820837497711182e-01,4.391117095947265625e-01,5.109044313430786133e-01,5.839965343475341797e-01,6.565545797348022461e-01,7.266449928283691406e-01,7.923103570938110352e-01,8.516470789909362793e-01,9.028849005699157715e-01,9.444609284400939941e-01,9.750847816467285156e-01,9.937945604324340820e-01,1.000000000000000000e+00,9.937945604324340820e-01,9.750847816467285156e-01,9.444609284400939941e-01,9.028849005699157715e-01,8.516470789909362793e-01,7.923103570938110352e-01,7.266449928283691406e-01,6.565545797348022461e-01,5.839965343475341797e-01,5.109044313430786133e-01,4.391117095947265625e-01,3.702820837497711182e-01,3.058503568172454834e-01,2.469756454229354858e-01,1.945081800222396851e-01,1.489720046520233154e-01,1.105639636516571045e-01,7.916751503944396973e-02,5.438102036714553833e-02,3.555864840745925903e-02,2.186092920601367950e-02,1.231257151812314987e-02,5.863813217729330063e-03,1.452611759305000305e-03,-1.936061773449182510e-03
-1.857598312199115753e-03,1.534886658191680908e-03,5.956241395324468613e-03,1.242094300687313080e-02,2.199005894362926483e-02,3.571202605962753296e-02,5.456055328249931335e-02,7.937333732843399048e-02,1.107943877577781677e-01,1.492236107587814331e-01,1.947760134935379028e-01,2.472534924745559692e-01,3.061311244964599609e-01,3.705582022666931152e-01,4.393757283687591553e-01,5.111494064331054688e-01,5.842164158821105957e-01,6.567448377609252930e-01,7.268026471138000488e-01,7.924342155456542969e-01,8.517380952835083008e-01,9.029458761215209961e-01,9.444964528083801270e-01,9.751008749008178711e-01,9.937987327575683594e-01,1.000000000000000000e+00,9.937987327575683594e-01,9.751008749008178711e-01,9.444964528083801270e-01,9.029458761215209961e-01,8.517380952835083008e-01,7.924342155456542969e-01,7.268026471138000488e-01,6.567448377609252930e-01,5.842164158821105957e-01,5.111494064331054688e-01,4.393757283687591553e-01,3.705582022666931152e-01,3.061311244964599609e-01,2.472534924745559692e-01,1.947760134935379028e-01,1.492236107587814331e-01,1.107943877577781677e-01,7.937333732843399048e-02,5.456055328249931335e-02,3.571202605962753296e-02,2.199005894362926483e-02,1.242094300687313080e-02,5.956241395324468613e-03,1.534886658191680908e-03,-1.857598312199115753e-03
-1.654645311646163464e-03,1.749906921759247780e-03,6.199955474585294724e-03,1.270894799381494522e-02,2.233563549816608429e-02,3.612505272030830383e-02,5.504663288593292236e-02,7.993327826261520386e-02,1.114239990711212158e-01,1.499137580394744873e-01,1.955132037401199341e-01,2.480205893516540527e-01,3.069083690643310547e-01,3.713245689868927002e-01,4.401101768016815186e-01,5.118321776390075684e-01,5.848304033279418945e-01,6.572767496109008789e-01,7.272439002990722656e-01,7.927814126014709473e-01,8.519934415817260742e-01,9.031171202659606934e-01,9.445962309837341309e-01,9.751462936401367188e-01,9.938102364540100098e-01,1.000000000000000000e+00,9.938102364540100098e-01,9.751462936401367188e-01,9.445962309837341309e-01,9.031171202659606934e-01,8.519934415817260742e-01,7.927814126014709473e-01,7.272439002990722656e-01,6.572767496109008789e-01,5.848304033279418945e-01,5.118321776390075684e-01,4.401101768016815186e-01,3.713245689868927002e-01,3.069083690643310547e-01,2.480205893516540527e-01,1.955132037401199341e-01,1.499137580394744873e-01,1.114239990711212158e-01,7.993327826261520386e-02,5.504663288593292236e-02,3.612505272030830383e-02,2.233563549816608429e-02,1.270894799381494522e-02,6.199955474585294724e-03,1.749906921759247780e-03,-1.654645311646163464e-03
-2.390012377873063087e-03,9.719152003526687622e-04,5.319176241755485535e-03,1.166918128728866577e-02,2.108914032578468323e-02,3.463643044233322144e-02,5.329584702849388123e-02,7.791762053966522217e-02,1.091587543487548828e-01,1.474317908287048340e-01,1.928631216287612915e-01,2.452639937400817871e-01,3.041160702705383301e-01,3.685721755027770996e-01,4.374731481075286865e-01,5.093812346458435059e-01,5.826267004013061523e-01,6.553679108619689941e-01,7.256607413291931152e-01,7.915358543395996094e-01,8.510773777961730957e-01,9.025029540061950684e-01,9.442381858825683594e-01,9.749831557273864746e-01,9.937689304351806641e-01,1.000000000000000000e+00,9.937689304351806641e-01,9.749831557273864746e-01,9.442381858825683594e-01,9.025029540061950684e-01,8.510773777961730957e-01,7.915358543395996094e-01,7.256607413291931152e-01,6.553679108619689941e-01,5.826267004013061523e-01,5.093812346458435059e-01,4.374731481075286865e-01,3.685721755027770996e-01,3.041160702705383301e-01,2.452639937400817871e-01,1.928631216287612915e-01,1.474317908287048340e-01,1.091587543487548828e-01,7.791762053966522217e-02,5.329584702849388123e-02,3.463643044233322144e-02,2.108914032578468323e-02,1.166918128728866577e-02,5.319176241755485535e-03,9.719152003526687622e-04,-2.390012377873063087e-03
-2.247471362352371216e-03,1.122590736486017704e-03,5.489644594490528107e-03,1.187029667198657990e-02,2.133012562990188599e-02,3.492409735918045044e-02,5.363405123353004456e-02,7.830686867237091064e-02,1.095960661768913269e-01,1.479108333587646484e-01,1.933744996786117554e-01,2.457958161830902100e-01,3.046547174453735352e-01,3.691030144691467285e-01,4.379816949367523193e-01,5.098538994789123535e-01,5.830516815185546875e-01,6.557359099388122559e-01,7.259659767150878906e-01,7.917760014533996582e-01,8.512539863586425781e-01,9.026213288307189941e-01,9.443072080612182617e-01,9.750146269798278809e-01,9.937769770622253418e-01,1.000000000000000000e+00,9.937769770622253418e-01,9.750146269798278809e-01,9.443072080612182617e-01,9.026213288307189941e-01,8.512539863586425781e-01,7.917760014533996582e-01,7.259659767150878906e-01,6.557359099388122559e-01,5.830516815185546875e-01,5.098538994789123535e-01,4.379816949367523193e-01,3.691030144691467285e-01,3.046547174453735352e-01,2.457958161830902100e-01,1.933744996786117554e-01,1.479108333587646484e-01,1.095960661768913269e-01,7.830686867237091064e-02,5.363405123353004456e-02,3.492409735918045044e-02,2.133012562990188599e-02,1.187029667198657990e-02,5.489644594490528107e-03,1.122590736486017704e-03,-2.247471362352371216e-03
-1.990929245948791504e-03,1.394344144500792027e-03,5.797631572932004929e-03,1.223422866314649582e-02,2.176678553223609924e-02,3.544596955180168152e-02,5.424825102090835571e-02,7.901441305875778198e-02,1.103916540741920471e-01,1.487829387187957764e-01,1.943060606718063354e-01,2.467652112245559692e-01,3.056370317935943604e-01,3.700715899467468262e-01,4.389099180698394775e-01,5.107167959213256836e-01,5.838276743888854980e-01,6.564082503318786621e-01,7.265235781669616699e-01,7.922146916389465332e-01,8.515768051147460938e-01,9.028378129005432129e-01,9.444333314895629883e-01,9.750722050666809082e-01,9.937914609909057617e-01,1.000000000000000000e+00,9.937914609909057617e-01,9.750722050666809082e-01,9.444333314895629883e-01,9.028378129005432129e-01,8.515768051147460938e-01,7.922146916389465332e-01,7.265235781669616699e-01,6.564082503318786621e-01,5.838276743888854980e-01,5.107167959213256836e-01,4.389099180698394775e-01,3.700715899467468262e-01,3.056370317935943604e-01,2.467652112245559692e-01,1.943060606718063354e-01,1.487829387187957764e-01,1.103916540741920471e-01,7.901441305875778198e-02,5.424825102090835571e-02,3.544596955180168152e-02,2.176678553223609924e-02,1.223422866314649582e-02,5.797631572932004929e-03,1.394344144500792027e-03,-1.990929245948791504e-03
-1.618060516193509102e-03,1.788362627848982811e-03,6.243246141821146011e-03,1.275978982448577881e-02,2.239631861448287964e-02,3.619722276926040649e-02,5.513120070099830627e-02,8.003036677837371826e-02,1.115327700972557068e-01,1.500326395034790039e-01,1.956398338079452515e-01,2.481520473957061768e-01,3.070413172245025635e-01,3.714553713798522949e-01,4.402352869510650635e-01,5.119482874870300293e-01,5.849347114562988281e-01,6.573669314384460449e-01,7.273187041282653809e-01,7.928402423858642578e-01,8.520366549491882324e-01,9.031460881233215332e-01,9.446131587028503418e-01,9.751541018486022949e-01,9.938123226165771484e-01,1.000000000000000000e+00,9.938123226165771484e-01,9.751541018486022949e-01,9.446131587028503418e-01,9.031460881233215332e-01,8.520366549491882324e-01,7.928402423858642578e-01,7.273187041282653809e-01,6.573669314384460449e-01,5.849347114562988281e-01,5.119482874870300293e-01,4.402352869510650635e-01,3.714553713798522949e-01,3.070413172245025635e-01,2.481520473957061768e-01,1.956398338079452515e-01,1.500326395034790039e-01,1.115327700972557068e-01,8.003036677837371826e-02,5.513120070099830627e-02,3.619722276926040649e-02,2.239631861448287964e-02,1.275978982448577881e-02,6.243246141821146011e-03,1.788362627848982811e-03,-1.618060516193509102e-03
-2.139989985153079033e-03,1.236718962900340557e-03,5.619255825877189636e-03,1.202373020350933075e-02,2.151450514793395996e-02,3.514476865530014038e-02,5.389407649636268616e-02,7.860675454139709473e-02,1.099335998296737671e-01,1.482811570167541504e-01,1.937703788280487061e-01,2.462080866098403931e-01,3.050726950168609619e-01,3.695154190063476562e-01,4.383771121501922607e-01,5.102216005325317383e-01,5.833825469017028809e-01,6.560226678848266602e-01,7.262038588523864746e-01,7.919632196426391602e-01,8.513917922973632812e-01,9.027137756347656250e-01,9.443610906600952148e-01,9.750391840934753418e-01,9.937831163406372070e-01,1.000000000000000000e+00,9.937831163406372070e-01,9.750391840934753418e-01,9.443610906600952148e-01,9.027137756347656250e-01,8.513917922973632812e-01,7.919632196426391602e-01,7.262038588523864746e-01,6.560226678848266602e-01,5.833825469017028809e-01,5.102216005325317383e-01,4.383771121501922607e-01,3.695154190063476562e-01,3.050726950168609619e-01,2.462080866098403931e-01,1.937703788280487061e-01,1.482811570167541504e-01,1.099335998296737671e-01,7.860675454139709473e-02,5.389407649636268616e-02,3.514476865530014038e-02,2.151450514793395996e-02,1.202373020350933075e-02,5.619255825877189636e-03,1.236718962900340557e-03,-2.139989985153079033e-03
-1.795116579160094261e-03,1.600590767338871956e-03,6.030232645571231842e-03,1.250787358731031418e-02,2.209385484457015991e-02,3.583553060889244080e-02,5.470533668994903564e-02,7.953954488039016724e-02,1.109807118773460388e-01,1.494272649288177490e-01,1.949930042028427124e-01,2.474787831306457520e-01,3.063589930534362793e-01,3.707824945449829102e-01,4.395903646945953369e-01,5.113486647605895996e-01,5.843954086303710938e-01,6.568996906280517578e-01,7.269310951232910156e-01,7.925351262092590332e-01,8.518123626708984375e-01,9.029955863952636719e-01,9.445253610610961914e-01,9.751141071319580078e-01,9.938021898269653320e-01,1.000000000000000000e+00,9.938021898269653320e-01,9.751141071319580078e-01,9.445253610610961914e-01,9.029955863952636719e-01,8.518123626708984375e-01,7.925351262092590332e-01,7.269310951232910156e-01,6.568996906280517578e-01,5.843954086303710938e-01,5.113486647605895996e-01,4.395903646945953369e-01,3.707824945449829102e-01,3.063589930534362793e-01,2.474787831306457520e-01,1.949930042028427124e-01,1.494272649288177490e-01,1.109807118773460388e-01,7.953954488039016724e-02,5.470533668994903564e-02,3.583553060889244080e-02,2.209385484457015991e-02,1.250787358731031418e-02,6.030232645571231842e-03,1.600590767338871956e-03,-1.795116579160094261e-03
-2.475821645930409431e-03,8.802591473795473576e-04,5.214549601078033447e-03,1.154476869851350784e-02,2.093904837965965271e-02,3.445618227124214172e-02,5.308282002806663513e-02,7.767128199338912964e-02,1.088808402419090271e-01,1.471261978149414062e-01,1.925358474254608154e-01,2.449226230382919312e-01,3.037694394588470459e-01,3.682297170162200928e-01,4.371444284915924072e-01,5.090752243995666504e-01,5.823510885238647461e-01,6.551288366317749023e-01,7.254622578620910645e-01,7.913795113563537598e-01,8.509624600410461426e-01,9.024257063865661621e-01,9.441930055618286133e-01,9.749626517295837402e-01,9.937637448310852051e-01,1.000000000000000000e+00,9.937637448310852051e-01,9.749626517295837402e-01,9.441930055618286133e-01,9.024257063865661621e-01,8.509624600410461426e-01,7.913795113563537598e-01,7.254622578620910645e-01,6.551288366317749023e-01,5.823510885238647461e-01,5.090752243995666504e-01,4.371444284915924072e-01,3.682297170162200928e-01,3.037694394588470459e-01,2.449226230382919312e-01,1.925358474254608154e-01,1.471261978149414062e-01,1.088808402419090271e-01,7.767128199338912964e-02,5.308282002806663513e-02,3.445618227124214172e-02,2.093904837965965271e-02,1.154476869851350784e-02,5.214549601078033447e-03,8.802591473795473576e-04,-2.475821645930409431e-03
