-1.690925913862884045e-03,1.711548422463238239e-03,6.156568881124258041e-03,1.265775505453348160e-02,2.227430418133735657e-02,3.605184331536293030e-02,5.496057495474815369e-02,7.983425259590148926e-02,1.113127470016479492e-01,1.497918963432312012e-01,1.953831315040588379e-01,2.478853315114974976e-01,3.067714273929595947e-01,3.711895942687988281e-01,4.399808645248413086e-01,5.117120742797851562e-01,5.847223997116088867e-01,6.571832299232482910e-01,7.271663546562194824e-01,7.927204966545104980e-01,8.519486784934997559e-01,9.030870795249938965e-01,9.445787668228149414e-01,9.751384854316711426e-01,9.938084483146667480e-01,1.000000000000000000e+00,9.938084483146667480e-01,9.751384854316711426e-01,9.445787668228149414e-01,9.030870795249938965e-01,8.519486784934997559e-01,7.927204966545104980e-01,7.271663546562194824e-01,6.571832299232482910e-01,5.847223997116088867e-01,5.117120742797851562e-01,4.399808645248413086e-01,3.711895942687988281e-01,3.067714273929595947e-01,2.478853315114974976e-01,1.953831315040588379e-01,1.497918963432312012e-01,1.113127470016479492e-01,7.983425259590148926e-02,5.496057495474815369e-02,3.605184331536293030e-02,2.227430418133735657e-02,1.265775505453348160e-02,6.156568881124258041e-03,1.711548422463238239e-03,-1.690925913862884045e-03
-1.813971903175115585e-03,1.581815653480589390e-03,6.010123062878847122e-03,1.248532533645629883e-02,2.206806652247905731e-02,3.580604121088981628e-02,5.467201769351959229e-02,7.950259000062942505e-02,1.109405606985092163e-01,1.493846476078033447e-01,1.949488073587417603e-01,2.474340051412582397e-01,3.063147068023681641e-01,3.707398176193237305e-01,4.395502507686614990e-01,5.113121271133422852e-01,5.843629837036132812e-01,6.568720936775207520e-01,7.269083857536315918e-01,7.925174832344055176e-01,8.517994880676269531e-01,9.029871225357055664e-01,9.445204734802246094e-01,9.751118421554565430e-01,9.938014745712280273e-01,1.000000000000000000e+00,9.938014745712280273e-01,9.751118421554565430e-01,9.445204734802246094e-01,9.029871225357055664e-01,8.517994880676269531e-01,7.925174832344055176e-01,7.269083857536315918e-01,6.568720936775207520e-01,5.843629837036132812e-01,5.113121271133422852e-01,4.395502507686614990e-01,3.707398176193237305e-01,3.063147068023681641e-01,2.474340051412582397e-01,1.949488073587417603e-01,1.493846476078033447e-01,1.109405606985092163e-01,7.950259000062942505e-02,5.467201769351959229e-02,3.580604121088981628e-02,2.206806652247905731e-02,1.248532533645629883e-02,6.010123062878847122e-03,1.581815653480589390e-03,-1.813971903175115585e-03
-1.805159961804747581e-03,1.590967061929404736e-03,6.020313594490289688e-03,1.249718945473432541e-02,2.208210527896881104e-02,3.582261875271797180e-02,5.469131469726562500e-02,7.952460646629333496e-02,1.109650954604148865e-01,1.494113504886627197e-01,1.949771046638488770e-01,2.474633008241653442e-01,3.063441812992095947e-01,3.707686960697174072e-01,4.395778179168701172e-01,5.113375782966613770e-01,5.843859314918518066e-01,6.568918228149414062e-01,7.269247174263000488e-01,7.925303578376770020e-01,8.518089652061462402e-01,9.029933810234069824e-01,9.445240497589111328e-01,9.751133918762207031e-01,9.938020110130310059e-01,1.000000000000000000e+00,9.938020110130310059e-01,9.751133918762207031e-01,9.445240497589111328e-01,9.029933810234069824e-01,8.518089652061462402e-01,7.925303578376770020e-01,7.269247174263000488e-01,6.568918228149414062e-01,5.843859314918518066e-01,5.113375782966613770e-01,4.395778179168701172e-01,3.707686960697174072e-01,3.063441812992095947e-01,2.474633008241653442e-01,1.949771046638488770e-01,1.494113504886627197e-01,1.109650954604148865e-01,7.952460646629333496e-02,5.469131469726562500e-02,3.582261875271797180e-02,2.208210527896881104e-02,1.249718945473432541e-02,6.020313594490289688e-03,1.590967061929404736e-03,-1.805159961804747581e-03
-1.816188101656734943e-03,1.579526346176862717e-03,6.007591262459754944e-03,1.248240005224943161e-02,2.206463553011417389e-02,3.580201044678688049e-02,5.466734990477561951e-02,7.949727773666381836e-02,1.109346672892570496e-01,1.493782699108123779e-01,1.949420422315597534e-01,2.474270313978195190e-01,3.063077032566070557e-01,3.707329034805297852e-01,4.395436644554138184e-01,5.113059878349304199e-01,5.843576192855834961e-01,6.568674445152282715e-01,7.269044518470764160e-01,7.925145030021667480e-01,8.517972826957702637e-01,9.029855728149414062e-01,9.445195198059082031e-01,9.751114249229431152e-01,9.938014149665832520e-01,1.000000000000000000e+00,9.938014149665832520e-01,9.751114249229431152e-01,9.445195198059082031e-01,9.029855728149414062e-01,8.517972826957702637e-01,7.925145030021667480e-01,7.269044518470764160e-01,6.568674445152282715e-01,5.843576192855834961e-01,5.113059878349304199e-01,4.395436644554138184e-01,3.707329034805297852e-01,3.063077032566070557e-01,2.474270313978195190e-01,1.949420422315597534e-01,1.493782699108123779e-01,1.109346672892570496e-01,7.949727773666381836e-02,5.466734990477561951e-02,3.580201044678688049e-02,2.206463553011417389e-02,1.248240005224943161e-02,6.007591262459754944e-03,1.579526346176862717e-03,-1.816188101656734943e-03
-1.833160757087171078e-03,1.561520970426499844e-03,5.987166892737150192e-03,1.245823688805103302e-02,2.203561924397945404e-02,3.576732054352760315e-02,5.462648719549179077e-02,7.945017516613006592e-02,1.108816713094711304e-01,1.493201702833175659e-01,1.948799639940261841e-01,2.473624497652053833e-01,3.062421679496765137e-01,3.706683218479156494e-01,4.394817948341369629e-01,5.112484693527221680e-01,5.843058228492736816e-01,6.568224430084228516e-01,7.268671989440917969e-01,7.924851775169372559e-01,8.517757654190063477e-01,9.029710888862609863e-01,9.445111751556396484e-01,9.751076102256774902e-01,9.938004612922668457e-01,1.000000000000000000e+00,9.938004612922668457e-01,9.751076102256774902e-01,9.445111751556396484e-01,9.029710888862609863e-01,8.517757654190063477e-01,7.924851775169372559e-01,7.268671989440917969e-01,6.568224430084228516e-01,5.843058228492736816e-01,5.112484693527221680e-01,4.394817948341369629e-01,3.706683218479156494e-01,3.062421679496765137e-01,2.473624497652053833e-01,1.948799639940261841e-01,1.493201702833175659e-01,1.108816713094711304e-01,7.945017516613006592e-02,5.462648719549179077e-02,3.576732054352760315e-02,2.203561924397945404e-02,1.245823688805103302e-02,5.987166892737150192e-03,1.561520970426499844e-03,-1.833160757087171078e-03
-1.832661102525889874e-03,1.561479526571929455e-03,5.986546166241168976e-03,1.245693117380142212e-02,2.203343622386455536e-02,3.576406091451644897e-02,5.462197959423065186e-02,7.944431155920028687e-02,1.108744069933891296e-01,1.493115127086639404e-01,1.948700994253158569e-01,2.473515719175338745e-01,3.062306642532348633e-01,3.706564903259277344e-01,4.394700825214385986e-01,5.112372636795043945e-01,5.842954516410827637e-01,6.568133234977722168e-01,7.268595099449157715e-01,7.924789786338806152e-01,8.517711162567138672e-01,9.029679894447326660e-01,9.445093870162963867e-01,9.751068949699401855e-01,9.938002228736877441e-01,1.000000000000000000e+00,9.938002228736877441e-01,9.751068949699401855e-01,9.445093870162963867e-01,9.029679894447326660e-01,8.517711162567138672e-01,7.924789786338806152e-01,7.268595099449157715e-01,6.568133234977722168e-01,5.842954516410827637e-01,5.112372636795043945e-01,4.394700825214385986e-01,3.706564903259277344e-01,3.062306642532348633e-01,2.473515719175338745e-01,1.948700994253158569e-01,1.493115127086639404e-01,1.108744069933891296e-01,7.944431155920028687e-02,5.462197959423065186e-02,3.576406091451644897e-02,2.203343622386455536e-02,1.245693117380142212e-02,5.986546166241168976e-03,1.561479526571929455e-03,-1.832661102525889874e-03
-1.789915957488119602e-03,1.607800368219614029e-03,6.040071602910757065e-03,1.252122037112712860e-02,2.211167290806770325e-02,3.585872054100036621e-02,5.473458021879196167e-02,7.957524806261062622e-02,1.110228821635246277e-01,1.494754403829574585e-01,1.950463503599166870e-01,2.475360333919525146e-01,3.064185380935668945e-01,3.708425462245941162e-01,4.396490156650543213e-01,5.114042758941650391e-01,5.844461321830749512e-01,6.569441556930541992e-01,7.269682884216308594e-01,7.925646901130676270e-01,8.518342971801757812e-01,9.030103087425231934e-01,9.445340037345886230e-01,9.751181602478027344e-01,9.938030838966369629e-01,1.000000000000000000e+00,9.938030838966369629e-01,9.751181602478027344e-01,9.445340037345886230e-01,9.030103087425231934e-01,8.518342971801757812e-01,7.925646901130676270e-01,7.269682884216308594e-01,6.569441556930541992e-01,5.844461321830749512e-01,5.114042758941650391e-01,4.396490156650543213e-01,3.708425462245941162e-01,3.064185380935668945e-01,2.475360333919525146e-01,1.950463503599166870e-01,1.494754403829574585e-01,1.110228821635246277e-01,7.957524806261062622e-02,5.473458021879196167e-02,3.585872054100036621e-02,2.211167290806770325e-02,1.252122037112712860e-02,6.040071602910757065e-03,1.607800368219614029e-03,-1.789915957488119602e-03
-1.777232508175075054e-03,1.620087074115872383e-03,6.052870303392410278e-03,1.253518275916576385e-02,2.212720550596714020e-02,3.587600588798522949e-02,5.475359410047531128e-02,7.959578931331634521e-02,1.110445782542228699e-01,1.494979262351989746e-01,1.950691044330596924e-01,2.475585490465164185e-01,3.064402341842651367e-01,3.708630800247192383e-01,4.396679401397705078e-01,5.114211440086364746e-01,5.844607949256896973e-01,6.569565534591674805e-01,7.269783020019531250e-01,7.925724387168884277e-01,8.518398404121398926e-01,9.030140638351440430e-01,9.445362091064453125e-01,9.751191139221191406e-01,9.938034415245056152e-01,1.000000000000000000e+00,9.938034415245056152e-01,9.751191139221191406e-01,9.445362091064453125e-01,9.030140638351440430e-01,8.518398404121398926e-01,7.925724387168884277e-01,7.269783020019531250e-01,6.569565534591674805e-01,5.844607949256896973e-01,5.114211440086364746e-01,4.396679401397705078e-01,3.708630800247192383e-01,3.064402341842651367e-01,2.475585490465164185e-01,1.950691044330596924e-01,1.494979262351989746e-01,1.110445782542228699e-01,7.959578931331634521e-02,5.475359410047531128e-02,3.587600588798522949e-02,2.212720550596714020e-02,1.253518275916576385e-02,6.052870303392410278e-03,1.620087074115872383e-03,-1.777232508175075054e-03
-1.643672934733331203e-03,1.761360908858478069e-03,6.212770938873291016e-03,1.272391993552446365e-02,2.235342748463153839e-02,3.614610806107521057e-02,5.507122725248336792e-02,7.996141910552978516e-02,1.114554330706596375e-01,1.499480158090591431e-01,1.955496072769165039e-01,2.480582594871520996e-01,3.069464266300201416e-01,3.713619410991668701e-01,4.401458501815795898e-01,5.118652582168579102e-01,5.848600864410400391e-01,6.573023796081542969e-01,7.272650599479675293e-01,7.927980422973632812e-01,8.520057201385498047e-01,9.031252264976501465e-01,9.446009993553161621e-01,9.751484394073486328e-01,9.938108325004577637e-01,1.000000000000000000e+00,9.938108325004577637e-01,9.751484394073486328e-01,9.446009993553161621e-01,9.031252264976501465e-01,8.520057201385498047e-01,7.927980422973632812e-01,7.272650599479675293e-01,6.573023796081542969e-01,5.848600864410400391e-01,5.118652582168579102e-01,4.401458501815795898e-01,3.713619410991668701e-01,3.069464266300201416e-01,2.480582594871520996e-01,1.955496072769165039e-01,1.499480158090591431e-01,1.114554330706596375e-01,7.996141910552978516e-02,5.507122725248336792e-02,3.614610806107521057e-02,2.235342748463153839e-02,1.272391993552446365e-02,6.212770938873291016e-03,1.761360908858478069e-03,-1.643672934733331203e-03
-5.508783739060163498e-03,-2.282859757542610168e-03,1.678108586929738522e-03,7.415670901536941528e-03,1.603679917752742767e-02,2.865174226462841034e-02,4.630798101425170898e-02,6.992407143115997314e-02,1.002267450094223022e-01,1.376949101686477661e-01,1.825139522552490234e-01,2.345424294471740723e-01,2.932947576045989990e-01,3.579394817352294922e-01,4.273152649402618408e-01,4.999638199806213379e-01,5.741779208183288574e-01,6.480634808540344238e-01,7.196125388145446777e-01,7.867839336395263672e-01,8.475867509841918945e-01,9.001647830009460449e-01,9.428759217262268066e-01,9.743623137474060059e-01,9.936113357543945312e-01,1.000000000000000000e+00,9.936113357543945312e-01,9.743623137474060059e-01,9.428759217262268066e-01,9.001647830009460449e-01,8.475867509841918945e-01,7.867839336395263672e-01,7.196125388145446777e-01,6.480634808540344238e-01,5.741779208183288574e-01,4.999638199806213379e-01,4.273152649402618408e-01,3.579394817352294922e-01,2.932947576045989990e-01,2.345424294471740723e-01,1.825139522552490234e-01,1.376949101686477661e-01,1.002267450094223022e-01,6.992407143115997314e-02,4.630798101425170898e-02,2.865174226462841034e-02,1.603679917752742767e-02,7.415670901536941528e-03,1.678108586929738522e-03,-2.282859757542610168e-03,-5.508783739060163498e-03
