-1.956490566954016685e-03,1.430884469300508499e-03,5.839109886437654495e-03,1.228330098092556000e-02,2.182571403682231903e-02,3.551646322011947632e-02,5.433128401637077332e-02,7.911013066768646240e-02,1.104993298649787903e-01,1.489010602235794067e-01,1.944323182106018066e-01,2.468966245651245117e-01,3.057702183723449707e-01,3.702029883861541748e-01,4.390358328819274902e-01,5.108338594436645508e-01,5.839329957962036133e-01,6.564995050430297852e-01,7.265993952751159668e-01,7.922743558883666992e-01,8.516206145286560059e-01,9.028670787811279297e-01,9.444504976272583008e-01,9.750798940658569336e-01,9.937934875488281250e-01,1.000000000000000000e+00,9.937934875488281250e-01,9.750798940658569336e-01,9.444504976272583008e-01,9.028670787811279297e-01,8.516206145286560059e-01,7.922743558883666992e-01,7.265993952751159668e-01,6.564995050430297852e-01,5.839329957962036133e-01,5.108338594436645508e-01,4.390358328819274902e-01,3.702029883861541748e-01,3.057702183723449707e-01,2.468966245651245117e-01,1.944323182106018066e-01,1.489010602235794067e-01,1.104993298649787903e-01,7.911013066768646240e-02,5.433128401637077332e-02,3.551646322011947632e-02,2.182571403682231903e-02,1.228330098092556000e-02,5.839109886437654495e-03,1.430884469300508499e-03,-1.956490566954016685e-03
-1.633007545024156570e-03,1.773135852999985218e-03,6.226590834558010101e-03,1.274072937667369843e-02,2.237410098314285278e-02,3.617135807871818542e-02,5.510147660970687866e-02,7.999683171510696411e-02,1.114958226680755615e-01,1.499928534030914307e-01,1.955979913473129272e-01,2.481091320514678955e-01,3.069984018802642822e-01,3.714135587215423584e-01,4.401956498622894287e-01,5.119118690490722656e-01,5.849021673202514648e-01,6.573389768600463867e-01,7.272956371307373047e-01,7.928221821784973145e-01,8.520233631134033203e-01,9.031372666358947754e-01,9.446079730987548828e-01,9.751517772674560547e-01,9.938116073608398438e-01,1.000000000000000000e+00,9.938116073608398438e-01,9.751517772674560547e-01,9.446079730987548828e-01,9.031372666358947754e-01,8.520233631134033203e-01,7.928221821784973145e-01,7.272956371307373047e-01,6.573389768600463867e-01,5.849021673202514648e-01,5.119118690490722656e-01,4.401956498622894287e-01,3.714135587215423584e-01,3.069984018802642822e-01,2.481091320514678955e-01,1.955979913473129272e-01,1.499928534030914307e-01,1.114958226680755615e-01,7.999683171510696411e-02,5.510147660970687866e-02,3.617135807871818542e-02,2.237410098314285278e-02,1.274072937667369843e-02,6.226590834558010101e-03,1.773135852999985218e-03,-1.633007545024156570e-03
-2.084958134219050407e-03,1.294522313401103020e-03,5.684292875230312347e-03,1.210007537156343460e-02,2.160559780895709991e-02,3.525307029485702515e-02,5.402097105979919434e-02,7.875233888626098633e-02,1.100967302918434143e-01,1.484593898057937622e-01,1.939602345228195190e-01,2.464051097631454468e-01,3.052719533443450928e-01,3.697114586830139160e-01,4.385645985603332520e-01,5.103957056999206543e-01,5.835387706756591797e-01,6.561578512191772461e-01,7.263159155845642090e-01,7.920513153076171875e-01,8.514566421508789062e-01,9.027571678161621094e-01,9.443864226341247559e-01,9.750506281852722168e-01,9.937860965728759766e-01,1.000000000000000000e+00,9.937860965728759766e-01,9.750506281852722168e-01,9.443864226341247559e-01,9.027571678161621094e-01,8.514566421508789062e-01,7.920513153076171875e-01,7.263159155845642090e-01,6.561578512191772461e-01,5.835387706756591797e-01,5.103957056999206543e-01,4.385645985603332520e-01,3.697114586830139160e-01,3.052719533443450928e-01,2.464051097631454468e-01,1.939602345228195190e-01,1.484593898057937622e-01,1.100967302918434143e-01,7.875233888626098633e-02,5.402097105979919434e-02,3.525307029485702515e-02,2.160559780895709991e-02,1.210007537156343460e-02,5.684292875230312347e-03,1.294522313401103020e-03,-2.084958134219050407e-03
-1.629325561225414276e-03,1.776557764969766140e-03,6.230006925761699677e-03,1.274428237229585648e-02,2.237786352634429932e-02,3.617532178759574890e-02,5.510560795664787292e-02,8.000102639198303223e-02,1.114999726414680481e-01,1.499968469142913818e-01,1.956017464399337769e-01,2.481125444173812866e-01,3.070013821125030518e-01,3.714161515235900879e-01,4.401977956295013428e-01,5.119135975837707520e-01,5.849034786224365234e-01,6.573399901390075684e-01,7.272963523864746094e-01,7.928226590156555176e-01,8.520238399505615234e-01,9.031373858451843262e-01,9.446079730987548828e-01,9.751517176628112793e-01,9.938116073608398438e-01,1.000000000000000000e+00,9.938116073608398438e-01,9.751517176628112793e-01,9.446079730987548828e-01,9.031373858451843262e-01,8.520238399505615234e-01,7.928226590156555176e-01,7.272963523864746094e-01,6.573399901390075684e-01,5.849034786224365234e-01,5.119135975837707520e-01,4.401977956295013428e-01,3.714161515235900879e-01,3.070013821125030518e-01,2.481125444173812866e-01,1.956017464399337769e-01,1.499968469142913818e-01,1.114999726414680481e-01,8.000102639198303223e-02,5.510560795664787292e-02,3.617532178759574890e-02,2.237786352634429932e-02,1.274428237229585648e-02,6.230006925761699677e-03,1.776557764969766140e-03,-1.629325561225414276e-03
-1.950500300154089928e-03,1.437673112377524376e-03,5.847231950610876083e-03,1.229334529489278793e-02,2.183824777603149414e-02,3.553193807601928711e-02,5.434998869895935059e-02,7.913222163915634155e-02,1.105247065424919128e-01,1.489293724298477173e-01,1.944630444049835205e-01,2.469290792942047119e-01,3.058035075664520264e-01,3.702361881732940674e-01,4.390679895877838135e-01,5.108640193939208984e-01,5.839602947235107422e-01,6.565233469009399414e-01,7.266192436218261719e-01,7.922900319099426270e-01,8.516322374343872070e-01,9.028750061988830566e-01,9.444551467895507812e-01,9.750820994377136230e-01,9.937939047813415527e-01,1.000000000000000000e+00,9.937939047813415527e-01,9.750820994377136230e-01,9.444551467895507812e-01,9.028750061988830566e-01,8.516322374343872070e-01,7.922900319099426270e-01,7.266192436218261719e-01,6.565233469009399414e-01,5.839602947235107422e-01,5.108640193939208984e-01,4.390679895877838135e-01,3.702361881732940674e-01,3.058035075664520264e-01,2.469290792942047119e-01,1.944630444049835205e-01,1.489293724298477173e-01,1.105247065424919128e-01,7.913222163915634155e-02,5.434998869895935059e-02,3.553193807601928711e-02,2.183824777603149414e-02,1.229334529489278793e-02,5.847231950610876083e-03,1.437673112377524376e-03,-1.950500300154089928e-03
-1.832640147767961025e-03,1.562046352773904800e-03,5.987722426652908325e-03,1.245886925607919693e-02,2.203633822500705719e-02,3.576812893152236938e-02,5.462741851806640625e-02,7.945122569799423218e-02,1.108828112483024597e-01,1.493213772773742676e-01,1.948812156915664673e-01,2.473637014627456665e-01,3.062434792518615723e-01,3.706695437431335449e-01,4.394829869270324707e-01,5.112495422363281250e-01,5.843067169189453125e-01,6.568233966827392578e-01,7.268679738044738770e-01,7.924856543540954590e-01,8.517761826515197754e-01,9.029714465141296387e-01,9.445113539695739746e-01,9.751077890396118164e-01,9.938005805015563965e-01,1.000000000000000000e+00,9.938005805015563965e-01,9.751077890396118164e-01,9.445113539695739746e-01,9.029714465141296387e-01,8.517761826515197754e-01,7.924856543540954590e-01,7.268679738044738770e-01,6.568233966827392578e-01,5.843067169189453125e-01,5.112495422363281250e-01,4.394829869270324707e-01,3.706695437431335449e-01,3.062434792518615723e-01,2.473637014627456665e-01,1.948812156915664673e-01,1.493213772773742676e-01,1.108828112483024597e-01,7.945122569799423218e-02,5.462741851806640625e-02,3.576812893152236938e-02,2.203633822500705719e-02,1.245886925607919693e-02,5.987722426652908325e-03,1.562046352773904800e-03,-1.832640147767961025e-03
-2.217786386609077454e-03,1.152739976532757282e-03,5.522542167454957962e-03,1.190785970538854599e-02,2.137382514774799347e-02,3.497487306594848633e-02,5.369230732321739197e-02,7.837243378162384033e-02,1.096682548522949219e-01,1.479884386062622070e-01,1.934559941291809082e-01,2.458793073892593384e-01,3.047381043434143066e-01,3.691841959953308105e-01,4.380586147308349609e-01,5.099246501922607422e-01,5.831146836280822754e-01,6.557901501655578613e-01,7.260106205940246582e-01,7.918108701705932617e-01,8.512794971466064453e-01,9.026384353637695312e-01,9.443170428276062012e-01,9.750192165374755859e-01,9.937779903411865234e-01,1.000000000000000000e+00,9.937779903411865234e-01,9.750192165374755859e-01,9.443170428276062012e-01,9.026384353637695312e-01,8.512794971466064453e-01,7.918108701705932617e-01,7.260106205940246582e-01,6.557901501655578613e-01,5.831146836280822754e-01,5.099246501922607422e-01,4.380586147308349609e-01,3.691841959953308105e-01,3.047381043434143066e-01,2.458793073892593384e-01,1.934559941291809082e-01,1.479884386062622070e-01,1.096682548522949219e-01,7.837243378162384033e-02,5.369230732321739197e-02,3.497487306594848633e-02,2.137382514774799347e-02,1.190785970538854599e-02,5.522542167454957962e-03,1.152739976532757282e-03,-2.217786386609077454e-03
-1.636280445381999016e-03,1.768728019669651985e-03,6.220672745257616043e-03,1.273279637098312378e-02,2.236358635127544403e-02,3.615773841738700867e-02,5.508437752723693848e-02,7.997602224349975586e-02,1.114712953567504883e-01,1.499648839235305786e-01,1.955671012401580811e-01,2.480760216712951660e-01,3.069640100002288818e-01,3.713789284229278564e-01,4.401618242263793945e-01,5.118798017501831055e-01,5.848729610443115234e-01,6.573134064674377441e-01,7.272741198539733887e-01,7.928051352500915527e-01,8.520109057426452637e-01,9.031287431716918945e-01,9.446030259132385254e-01,9.751494526863098145e-01,9.938111901283264160e-01,1.000000000000000000e+00,9.938111901283264160e-01,9.751494526863098145e-01,9.446030259132385254e-01,9.031287431716918945e-01,8.520109057426452637e-01,7.928051352500915527e-01,7.272741198539733887e-01,6.573134064674377441e-01,5.848729610443115234e-01,5.118798017501831055e-01,4.401618242263793945e-01,3.713789284229278564e-01,3.069640100002288818e-01,2.480760216712951660e-01,1.955671012401580811e-01,1.499648839235305786e-01,1.114712953567504883e-01,7.997602224349975586e-02,5.508437752723693848e-02,3.615773841738700867e-02,2.236358635127544403e-02,1.273279637098312378e-02,6.220672745257616043e-03,1.768728019669651985e-03,-1.636280445381999016e-03
-1.696100924164056778e-03,1.705375500023365021e-03,6.148889195173978806e-03,1.264797523617744446e-02,2.226182632148265839e-02,3.603615984320640564e-02,5.494130402803421021e-02,7.981123775243759155e-02,1.112860515713691711e-01,1.497618407011032104e-01,1.953502446413040161e-01,2.478504180908203125e-01,3.067353963851928711e-01,3.711535334587097168e-01,4.399458169937133789e-01,5.116790533065795898e-01,5.846924185752868652e-01,6.571570038795471191e-01,7.271444797515869141e-01,7.927030324935913086e-01,8.519357442855834961e-01,9.030783772468566895e-01,9.445735812187194824e-01,9.751359224319458008e-01,9.938076138496398926e-01,1.000000000000000000e+00,9.938076138496398926e-01,9.751359224319458008e-01,9.445735812187194824e-01,9.030783772468566895e-01,8.519357442855834961e-01,7.927030324935913086e-01,7.271444797515869141e-01,6.571570038795471191e-01,5.846924185752868652e-01,5.116790533065795898e-01,4.399458169937133789e-01,3.711535334587097168e-01,3.067353963851928711e-01,2.478504180908203125e-01,1.953502446413040161e-01,1.497618407011032104e-01,1.112860515713691711e-01,7.981123775243759155e-02,5.494130402803421021e-02,3.603615984320640564e-02,2.226182632148265839e-02,1.264797523617744446e-02,6.148889195173978806e-03,1.705375500023365021e-03,-1.696100924164056778e-03
-1.720283529721200466e-03,1.680862507782876492e-03,6.122190039604902267e-03,1.261754333972930908e-02,2.222649566829204559e-02,3.599517047405242920e-02,5.489434301853179932e-02,7.975845783948898315e-02,1.112280040979385376e-01,1.496995091438293457e-01,1.952848881483078003e-01,2.477835267782211304e-01,3.066686391830444336e-01,3.710886240005493164e-01,4.398843646049499512e-01,5.116226077079772949e-01,5.846421718597412109e-01,6.571137905120849609e-01,7.271088957786560059e-01,7.926752567291259766e-01,8.519154191017150879e-01,9.030649065971374512e-01,9.445658326148986816e-01,9.751325249671936035e-01,9.938068389892578125e-01,1.000000000000000000e+00,9.938068389892578125e-01,9.751325249671936035e-01,9.445658326148986816e-01,9.030649065971374512e-01,8.519154191017150879e-01,7.926752567291259766e-01,7.271088957786560059e-01,6.571137905120849609e-01,5.846421718597412109e-01,5.116226077079772949e-01,4.398843646049499512e-01,3.710886240005493164e-01,3.066686391830444336e-01,2.477835267782211304e-01,1.952848881483078003e-01,1.496995091438293457e-01,1.112280040979385376e-01,7.975845783948898315e-02,5.489434301853179932e-02,3.599517047405242920e-02,2.222649566829204559e-02,1.261754333972930908e-02,6.122190039604902267e-03,1.680862507782876492e-03,-1.720283529721200466e-03
