-2.493204548954963684e-03,8.627697825431823730e-04,5.195642355829477310e-03,1.152336131781339645e-02,2.091435529291629791e-02,3.442770615220069885e-02,5.305039137601852417e-02,7.763501256704330444e-02,1.088411584496498108e-01,1.470838189125061035e-01,1.924915760755538940e-01,2.448775023221969604e-01,3.037245869636535645e-01,3.681862354278564453e-01,4.371034204959869385e-01,5.090376138687133789e-01,5.823178291320800781e-01,6.551002264022827148e-01,7.254387736320495605e-01,7.913612127304077148e-01,8.509489893913269043e-01,9.024168252944946289e-01,9.441879391670227051e-01,9.749603867530822754e-01,9.937630891799926758e-01,1.000000000000000000e+00,9.937630891799926758e-01,9.749603867530822754e-01,9.441879391670227051e-01,9.024168252944946289e-01,8.509489893913269043e-01,7.913612127304077148e-01,7.254387736320495605e-01,6.551002264022827148e-01,5.823178291320800781e-01,5.090376138687133789e-01,4.371034204959869385e-01,3.681862354278564453e-01,3.037245869636535645e-01,2.448775023221969604e-01,1.924915760755538940e-01,1.470838189125061035e-01,1.088411584496498108e-01,7.763501256704330444e-02,5.305039137601852417e-02,3.442770615220069885e-02,2.091435529291629791e-02,1.152336131781339645e-02,5.195642355829477310e-03,8.627697825431823730e-04,-2.493204548954963684e-03
-1.791714224964380264e-03,1.605395926162600517e-03,6.036849692463874817e-03,1.251690648496150970e-02,2.210597321391105652e-02,3.585134074091911316e-02,5.472533404827117920e-02,7.956400513648986816e-02,1.110096052289009094e-01,1.494603306055068970e-01,1.950296461582183838e-01,2.475181519985198975e-01,3.063999712467193604e-01,3.708238601684570312e-01,4.396308064460754395e-01,5.113869905471801758e-01,5.844303965568542480e-01,6.569303274154663086e-01,7.269567847251892090e-01,7.925556302070617676e-01,8.518275022506713867e-01,9.030058383941650391e-01,9.445313811302185059e-01,9.751168489456176758e-01,9.938028454780578613e-01,1.000000000000000000e+00,9.938028454780578613e-01,9.751168489456176758e-01,9.445313811302185059e-01,9.030058383941650391e-01,8.518275022506713867e-01,7.925556302070617676e-01,7.269567847251892090e-01,6.569303274154663086e-01,5.844303965568542480e-01,5.113869905471801758e-01,4.396308064460754395e-01,3.708238601684570312e-01,3.063999712467193604e-01,2.475181519985198975e-01,1.950296461582183838e-01,1.494603306055068970e-01,1.110096052289009094e-01,7.956400513648986816e-02,5.472533404827117920e-02,3.585134074091911316e-02,2.210597321391105652e-02,1.251690648496150970e-02,6.036849692463874817e-03,1.605395926162600517e-03,-1.791714224964380264e-03
-1.939584850333631039e-03,1.448657829314470291e-03,5.859121680259704590e-03,1.230680197477340698e-02,2.185377851128578186e-02,3.554984927177429199e-02,5.437041819095611572e-02,7.915505021810531616e-02,1.105496734380722046e-01,1.489560753107070923e-01,1.944909244775772095e-01,2.469575107097625732e-01,3.058317601680755615e-01,3.702635467052459717e-01,4.390938580036163330e-01,5.108877420425415039e-01,5.839813351631164551e-01,6.565413475036621094e-01,7.266339659690856934e-01,7.923015952110290527e-01,8.516406416893005371e-01,9.028806090354919434e-01,9.444584250450134277e-01,9.750835299491882324e-01,9.937942028045654297e-01,1.000000000000000000e+00,9.937942028045654297e-01,9.750835299491882324e-01,9.444584250450134277e-01,9.028806090354919434e-01,8.516406416893005371e-01,7.923015952110290527e-01,7.266339659690856934e-01,6.565413475036621094e-01,5.839813351631164551e-01,5.108877420425415039e-01,4.390938580036163330e-01,3.702635467052459717e-01,3.058317601680755615e-01,2.469575107097625732e-01,1.944909244775772095e-01,1.489560753107070923e-01,1.105496734380722046e-01,7.915505021810531616e-02,5.437041819095611572e-02,3.554984927177429199e-02,2.185377851128578186e-02,1.230680197477340698e-02,5.859121680259704590e-03,1.448657829314470291e-03,-1.939584850333631039e-03
-1.962152775377035141e-03,1.424299087375402451e-03,5.831070244312286377e-03,1.227320637553930283e-02,2.181297913193702698e-02,3.550058603286743164e-02,5.431190878152847290e-02,7.908711582422256470e-02,1.104727685451507568e-01,1.488712579011917114e-01,1.943998187780380249e-01,2.468622475862503052e-01,3.057348430156707764e-01,3.701675832271575928e-01,4.390015304088592529e-01,5.108017325401306152e-01,5.839037299156188965e-01,6.564740538597106934e-01,7.265780568122863770e-01,7.922575473785400391e-01,8.516082763671875000e-01,9.028587341308593750e-01,9.444455504417419434e-01,9.750777482986450195e-01,9.937928318977355957e-01,1.000000000000000000e+00,9.937928318977355957e-01,9.750777482986450195e-01,9.444455504417419434e-01,9.028587341308593750e-01,8.516082763671875000e-01,7.922575473785400391e-01,7.265780568122863770e-01,6.564740538597106934e-01,5.839037299156188965e-01,5.108017325401306152e-01,4.390015304088592529e-01,3.701675832271575928e-01,3.057348430156707764e-01,2.468622475862503052e-01,1.943998187780380249e-01,1.488712579011917114e-01,1.104727685451507568e-01,7.908711582422256470e-02,5.431190878152847290e-02,3.550058603286743164e-02,2.181297913193702698e-02,1.227320637553930283e-02,5.831070244312286377e-03,1.424299087375402451e-03,-1.962152775377035141e-03
-1.797837670892477036e-03,1.598778413608670235e-03,6.029228214174509048e-03,1.250777766108512878e-02,2.209486812353134155e-02,3.583793714642524719e-02,5.470940098166465759e-02,7.954549789428710938e-02,1.109886690974235535e-01,1.494372338056564331e-01,1.950048357248306274e-01,2.474921792745590210e-01,3.063735067844390869e-01,3.707976639270782471e-01,4.396056532859802246e-01,5.113634467124938965e-01,5.844091773033142090e-01,6.569119691848754883e-01,7.269414663314819336e-01,7.925435900688171387e-01,8.518186211585998535e-01,9.029998779296875000e-01,9.445279240608215332e-01,9.751152992248535156e-01,9.938024878501892090e-01,1.000000000000000000e+00,9.938024878501892090e-01,9.751152992248535156e-01,9.445279240608215332e-01,9.029998779296875000e-01,8.518186211585998535e-01,7.925435900688171387e-01,7.269414663314819336e-01,6.569119691848754883e-01,5.844091773033142090e-01,5.113634467124938965e-01,4.396056532859802246e-01,3.707976639270782471e-01,3.063735067844390869e-01,2.474921792745590210e-01,1.950048357248306274e-01,1.494372338056564331e-01,1.109886690974235535e-01,7.954549789428710938e-02,5.470940098166465759e-02,3.583793714642524719e-02,2.209486812353134155e-02,1.250777766108512878e-02,6.029228214174509048e-03,1.598778413608670235e-03,-1.797837670892477036e-03
-1.666055060923099518e-03,1.738012651912868023e-03,6.186670623719692230e-03,1.269344333559274673e-02,2.231724746525287628e-02,3.610328584909439087e-02,5.502123758196830750e-02,7.990425825119018555e-02,1.113916039466857910e-01,1.498784720897674561e-01,1.954757422208786011e-01,2.479818165302276611e-01,3.068692386150360107e-01,3.712861537933349609e-01,4.400734603404998779e-01,5.117982029914855957e-01,5.847999453544616699e-01,6.572504043579101562e-01,7.272220253944396973e-01,7.927643060684204102e-01,8.519809246063232422e-01,9.031087160110473633e-01,9.445913434028625488e-01,9.751442074775695801e-01,9.938098788261413574e-01,1.000000000000000000e+00,9.938098788261413574e-01,9.751442074775695801e-01,9.445913434028625488e-01,9.031087160110473633e-01,8.519809246063232422e-01,7.927643060684204102e-01,7.272220253944396973e-01,6.572504043579101562e-01,5.847999453544616699e-01,5.117982029914855957e-01,4.400734603404998779e-01,3.712861537933349609e-01,3.068692386150360107e-01,2.479818165302276611e-01,1.954757422208786011e-01,1.498784720897674561e-01,1.113916039466857910e-01,7.990425825119018555e-02,5.502123758196830750e-02,3.610328584909439087e-02,2.231724746525287628e-02,1.269344333559274673e-02,6.186670623719692230e-03,1.738012651912868023e-03,-1.666055060923099518e-03
-1.859365380369126797e-03,1.534622046165168285e-03,5.957518238574266434e-03,1.242406759411096573e-02,2.199552580714225769e-02,3.572034835815429688e-02,5.457221716642379761e-02,7.938869297504425049e-02,1.108135432004928589e-01,1.492464691400527954e-01,1.948021948337554932e-01,2.472824007272720337e-01,3.061619102954864502e-01,3.705898523330688477e-01,4.394071698188781738e-01,5.111796259880065918e-01,5.842441916465759277e-01,6.567695140838623047e-01,7.268235683441162109e-01,7.924509048461914062e-01,8.517506122589111328e-01,9.029542803764343262e-01,9.445013403892517090e-01,9.751031994819641113e-01,9.937993288040161133e-01,1.000000000000000000e+00,9.937993288040161133e-01,9.751031994819641113e-01,9.445013403892517090e-01,9.029542803764343262e-01,8.517506122589111328e-01,7.924509048461914062e-01,7.268235683441162109e-01,6.567695140838623047e-01,5.842441916465759277e-01,5.111796259880065918e-01,4.394071698188781738e-01,3.705898523330688477e-01,3.061619102954864502e-01,2.472824007272720337e-01,1.948021948337554932e-01,1.492464691400527954e-01,1.108135432004928589e-01,7.938869297504425049e-02,5.457221716642379761e-02,3.572034835815429688e-02,2.199552580714225769e-02,1.242406759411096573e-02,5.957518238574266434e-03,1.534622046165168285e-03,-1.859365380369126797e-03
-1.890495070256292820e-03,1.500370912253856659e-03,5.917441565543413162e-03,1.237542368471622467e-02,2.193580381572246552e-02,3.564754500985145569e-02,5.448504909873008728e-02,7.928674668073654175e-02,1.106974184513092041e-01,1.491176784038543701e-01,1.946632415056228638e-01,2.471364885568618774e-01,3.060128688812255859e-01,3.704419136047363281e-01,4.392644762992858887e-01,5.110462307929992676e-01,5.841237306594848633e-01,6.566646695137023926e-01,7.267362475395202637e-01,7.923820614814758301e-01,8.516998291015625000e-01,9.029201865196228027e-01,9.444814324378967285e-01,9.750941395759582520e-01,9.937970638275146484e-01,1.000000000000000000e+00,9.937970638275146484e-01,9.750941395759582520e-01,9.444814324378967285e-01,9.029201865196228027e-01,8.516998291015625000e-01,7.923820614814758301e-01,7.267362475395202637e-01,6.566646695137023926e-01,5.841237306594848633e-01,5.110462307929992676e-01,4.392644762992858887e-01,3.704419136047363281e-01,3.060128688812255859e-01,2.471364885568618774e-01,1.946632415056228638e-01,1.491176784038543701e-01,1.106974184513092041e-01,7.928674668073654175e-02,5.448504909873008728e-02,3.564754500985145569e-02,2.193580381572246552e-02,1.237542368471622467e-02,5.917441565543413162e-03,1.500370912253856659e-03,-1.890495070256292820e-03
-1.877122675068676472e-03,1.514363917522132397e-03,5.933137610554695129e-03,1.239379402250051498e-02,2.195766754448413849e-02,3.567349538207054138e-02,5.451539158821105957e-02,7.932151108980178833e-02,1.107362881302833557e-01,1.491601020097732544e-01,1.947083771228790283e-01,2.471832782030105591e-01,3.060601055622100830e-01,3.704883158206939697e-01,4.393089115619659424e-01,5.110874176025390625e-01,5.841606855392456055e-01,6.566966176033020020e-01,7.267627120018005371e-01,7.924028635025024414e-01,8.517150282859802246e-01,9.029304981231689453e-01,9.444874525070190430e-01,9.750967025756835938e-01,9.937976598739624023e-01,1.000000000000000000e+00,9.937976598739624023e-01,9.750967025756835938e-01,9.444874525070190430e-01,9.029304981231689453e-01,8.517150282859802246e-01,7.924028635025024414e-01,7.267627120018005371e-01,6.566966176033020020e-01,5.841606855392456055e-01,5.110874176025390625e-01,4.393089115619659424e-01,3.704883158206939697e-01,3.060601055622100830e-01,2.471832782030105591e-01,1.947083771228790283e-01,1.491601020097732544e-01,1.107362881302833557e-01,7.932151108980178833e-02,5.451539158821105957e-02,3.567349538207054138e-02,2.195766754448413849e-02,1.239379402250051498e-02,5.933137610554695129e-03,1.514363917522132397e-03,-1.877122675068676472e-03
-1.960087800398468971e-03,1.427003531716763973e-03,5.834635812789201736e-03,1.227794308215379715e-02,2.181922271847724915e-02,3.550862520933151245e-02,5.432195961475372314e-02,7.909930497407913208e-02,1.104871034622192383e-01,1.488875597715377808e-01,1.944178193807601929e-01,2.468814849853515625e-01,3.057548105716705322e-01,3.701877295970916748e-01,4.390211999416351318e-01,5.108202695846557617e-01,5.839206576347351074e-01,6.564888954162597656e-01,7.265904545783996582e-01,7.922674417495727539e-01,8.516154289245605469e-01,9.028636813163757324e-01,9.444484710693359375e-01,9.750789999961853027e-01,9.937932491302490234e-01,1.000000000000000000e+00,9.937932491302490234e-01,9.750789999961853027e-01,9.444484710693359375e-01,9.028636813163757324e-01,8.516154289245605469e-01,7.922674417495727539e-01,7.265904545783996582e-01,6.564888954162597656e-01,5.839206576347351074e-01,5.108202695846557617e-01,4.390211999416351318e-01,3.701877295970916748e-01,3.057548105716705322e-01,2.468814849853515625e-01,1.944178193807601929e-01,1.488875597715377808e-01,1.104871034622192383e-01,7.909930497407913208e-02,5.432195961475372314e-02,3.550862520933151245e-02,2.181922271847724915e-02,1.227794308215379715e-02,5.834635812789201736e-03,1.427003531716763973e-03,-1.960087800398468971e-03
