-2.702946541830897331e-03,6.398695986717939377e-04,4.942304920405149460e-03,1.122326403856277466e-02,2.055348455905914307e-02,3.399557992815971375e-02,5.254092812538146973e-02,7.704722136259078979e-02,1.081793084740638733e-01,1.463573724031448364e-01,1.917147189378738403e-01,2.440682798624038696e-01,3.029038608074188232e-01,3.673762977123260498e-01,4.363267123699188232e-01,5.083150267601013184e-01,5.816675424575805664e-01,6.545366644859313965e-01,7.249709367752075195e-01,7.909930348396301270e-01,8.506780862808227539e-01,9.022352099418640137e-01,9.440819621086120605e-01,9.749119281768798828e-01,9.937508702278137207e-01,1.000000000000000000e+00,9.937508702278137207e-01,9.749119281768798828e-01,9.440819621086120605e-01,9.022352099418640137e-01,8.506780862808227539e-01,7.909930348396301270e-01,7.249709367752075195e-01,6.545366644859313965e-01,5.816675424575805664e-01,5.083150267601013184e-01,4.363267123699188232e-01,3.673762977123260498e-01,3.029038608074188232e-01,2.440682798624038696e-01,1.917147189378738403e-01,1.463573724031448364e-01,1.081793084740638733e-01,7.704722136259078979e-02,5.254092812538146973e-02,3.399557992815971375e-02,2.055348455905914307e-02,1.122326403856277466e-02,4.942304920405149460e-03,6.398695986717939377e-04,-2.702946541830897331e-03
-2.025076653808355331e-03,1.356938970275223255e-03,5.754028446972370148e-03,1.218145154416561127e-02,2.170215360820293427e-02,3.536733984947204590e-02,5.415426567196846008e-02,7.890468090772628784e-02,1.102668046951293945e-01,1.486446410417556763e-01,1.941569894552230835e-01,2.466088235378265381e-01,3.054774105548858643e-01,3.699132204055786133e-01,4.387573003768920898e-01,5.105742216110229492e-01,5.836988687515258789e-01,6.562962532043457031e-01,7.264304161071777344e-01,7.921412587165832520e-01,8.515226244926452637e-01,9.028013348579406738e-01,9.444121122360229492e-01,9.750624895095825195e-01,9.937889575958251953e-01,1.000000000000000000e+00,9.937889575958251953e-01,9.750624895095825195e-01,9.444121122360229492e-01,9.028013348579406738e-01,8.515226244926452637e-01,7.921412587165832520e-01,7.264304161071777344e-01,6.562962532043457031e-01,5.836988687515258789e-01,5.105742216110229492e-01,4.387573003768920898e-01,3.699132204055786133e-01,3.054774105548858643e-01,2.466088235378265381e-01,1.941569894552230835e-01,1.486446410417556763e-01,1.102668046951293945e-01,7.890468090772628784e-02,5.415426567196846008e-02,3.536733984947204590e-02,2.170215360820293427e-02,1.218145154416561127e-02,5.754028446972370148e-03,1.356938970275223255e-03,-2.025076653808355331e-03
-2.493381267413496971e-03,8.624265319667756557e-04,5.195100326091051102e-03,1.152256969362497330e-02,2.091322839260101318e-02,3.442619368433952332e-02,5.304840952157974243e-02,7.763257622718811035e-02,1.088382378220558167e-01,1.470804065465927124e-01,1.924877762794494629e-01,2.448733896017074585e-01,3.037202656269073486e-01,3.681818842887878418e-01,4.370991289615631104e-01,5.090335011482238770e-01,5.823140144348144531e-01,6.550969481468200684e-01,7.254359126091003418e-01,7.913589477539062500e-01,8.509472608566284180e-01,9.024157524108886719e-01,9.441872835159301758e-01,9.749599695205688477e-01,9.937630295753479004e-01,1.000000000000000000e+00,9.937630295753479004e-01,9.749599695205688477e-01,9.441872835159301758e-01,9.024157524108886719e-01,8.509472608566284180e-01,7.913589477539062500e-01,7.254359126091003418e-01,6.550969481468200684e-01,5.823140144348144531e-01,5.090335011482238770e-01,4.370991289615631104e-01,3.681818842887878418e-01,3.037202656269073486e-01,2.448733896017074585e-01,1.924877762794494629e-01,1.470804065465927124e-01,1.088382378220558167e-01,7.763257622718811035e-02,5.304840952157974243e-02,3.442619368433952332e-02,2.091322839260101318e-02,1.152256969362497330e-02,5.195100326091051102e-03,8.624265319667756557e-04,-2.493381267413496971e-03
-2.556796884164214134e-03,7.945963880047202110e-04,5.117585416883230209e-03,1.143030542880296707e-02,2.080182917416095734e-02,3.429231420159339905e-02,5.289008840918540955e-02,7.744938880205154419e-02,1.086314693093299866e-01,1.468529403209686279e-01,1.922440677881240845e-01,2.446191161870956421e-01,3.034619688987731934e-01,3.679265975952148438e-01,4.368540644645690918e-01,5.088053345680236816e-01,5.821084380149841309e-01,6.549186706542968750e-01,7.252878546714782715e-01,7.912423610687255859e-01,8.508614301681518555e-01,9.023580551147460938e-01,9.441536068916320801e-01,9.749447107315063477e-01,9.937592148780822754e-01,1.000000000000000000e+00,9.937592148780822754e-01,9.749447107315063477e-01,9.441536068916320801e-01,9.023580551147460938e-01,8.508614301681518555e-01,7.912423610687255859e-01,7.252878546714782715e-01,6.549186706542968750e-01,5.821084380149841309e-01,5.088053345680236816e-01,4.368540644645690918e-01,3.679265975952148438e-01,3.034619688987731934e-01,2.446191161870956421e-01,1.922440677881240845e-01,1.468529403209686279e-01,1.086314693093299866e-01,7.744938880205154419e-02,5.289008840918540955e-02,3.429231420159339905e-02,2.080182917416095734e-02,1.143030542880296707e-02,5.117585416883230209e-03,7.945963880047202110e-04,-2.556796884164214134e-03
-1.695296494290232658e-03,1.706317183561623096e-03,6.150030065327882767e-03,1.264941692352294922e-02,2.226365171372890472e-02,3.603842854499816895e-02,5.494408309459686279e-02,7.981453835964202881e-02,1.112898513674736023e-01,1.497661024332046509e-01,1.953549087047576904e-01,2.478553354740142822e-01,3.067404627799987793e-01,3.711585998535156250e-01,4.399507641792297363e-01,5.116837024688720703e-01,5.846965909004211426e-01,6.571607589721679688e-01,7.271475195884704590e-01,7.927054166793823242e-01,8.519375324249267578e-01,9.030795693397521973e-01,9.445742964744567871e-01,9.751366376876831055e-01,9.938077926635742188e-01,1.000000000000000000e+00,9.938077926635742188e-01,9.751366376876831055e-01,9.445742964744567871e-01,9.030795693397521973e-01,8.519375324249267578e-01,7.927054166793823242e-01,7.271475195884704590e-01,6.571607589721679688e-01,5.846965909004211426e-01,5.116837024688720703e-01,4.399507641792297363e-01,3.711585998535156250e-01,3.067404627799987793e-01,2.478553354740142822e-01,1.953549087047576904e-01,1.497661024332046509e-01,1.112898513674736023e-01,7.981453835964202881e-02,5.494408309459686279e-02,3.603842854499816895e-02,2.226365171372890472e-02,1.264941692352294922e-02,6.150030065327882767e-03,1.706317183561623096e-03,-1.695296494290232658e-03
-2.416431438177824020e-03,9.434802341274917126e-04,5.286508239805698395e-03,1.163010485470294952e-02,2.104177512228488922e-02,3.457932546734809875e-02,5.322809889912605286e-02,7.783903181552886963e-02,1.090698316693305969e-01,1.473337858915328979e-01,1.927579343318939209e-01,2.451540678739547729e-01,3.040042221546173096e-01,3.684615194797515869e-01,4.373668134212493896e-01,5.092821121215820312e-01,5.825373530387878418e-01,6.552903056144714355e-01,7.255963087081909180e-01,7.914850115776062012e-01,8.510400652885437012e-01,9.024776816368103027e-01,9.442235231399536133e-01,9.749764800071716309e-01,9.937671422958374023e-01,1.000000000000000000e+00,9.937671422958374023e-01,9.749764800071716309e-01,9.442235231399536133e-01,9.024776816368103027e-01,8.510400652885437012e-01,7.914850115776062012e-01,7.255963087081909180e-01,6.552903056144714355e-01,5.825373530387878418e-01,5.092821121215820312e-01,4.373668134212493896e-01,3.684615194797515869e-01,3.040042221546173096e-01,2.451540678739547729e-01,1.927579343318939209e-01,1.473337858915328979e-01,1.090698316693305969e-01,7.783903181552886963e-02,5.322809889912605286e-02,3.457932546734809875e-02,2.104177512228488922e-02,1.163010485470294952e-02,5.286508239805698395e-03,9.434802341274917126e-04,-2.416431438177824020e-03
-1.654411084018647671e-03,1.750582247041165829e-03,6.201154552400112152e-03,1.271079294383525848e-02,2.233831211924552917e-02,3.612872213125228882e-02,5.505145341157913208e-02,7.993937283754348755e-02,1.114313378930091858e-01,1.499223113059997559e-01,1.955228000879287720e-01,2.480310201644897461e-01,3.069193661212921143e-01,3.713357448577880859e-01,4.401211738586425781e-01,5.118426680564880371e-01,5.848399996757507324e-01,6.572852134704589844e-01,7.272509932518005371e-01,7.927871346473693848e-01,8.519979119300842285e-01,9.031199812889099121e-01,9.445978999137878418e-01,9.751472473144531250e-01,9.938104748725891113e-01,1.000000000000000000e+00,9.938104748725891113e-01,9.751472473144531250e-01,9.445978999137878418e-01,9.031199812889099121e-01,8.519979119300842285e-01,7.927871346473693848e-01,7.272509932518005371e-01,6.572852134704589844e-01,5.848399996757507324e-01,5.118426680564880371e-01,4.401211738586425781e-01,3.713357448577880859e-01,3.069193661212921143e-01,2.480310201644897461e-01,1.955228000879287720e-01,1.499223113059997559e-01,1.114313378930091858e-01,7.993937283754348755e-02,5.505145341157913208e-02,3.612872213125228882e-02,2.233831211924552917e-02,1.271079294383525848e-02,6.201154552400112152e-03,1.750582247041165829e-03,-1.654411084018647671e-03
-2.543098060414195061e-03,8.099157130345702171e-04,5.135735031217336655e-03,1.145257335156202316e-02,2.082941122353076935e-02,3.432617709040641785e-02,5.293089523911476135e-02,7.749736309051513672e-02,1.086863651871681213e-01,1.469140946865081787e-01,1.923102736473083496e-01,2.446888387203216553e-01,3.035333752632141113e-01,3.679977059364318848e-01,4.369227290153503418e-01,5.088696479797363281e-01,5.821666717529296875e-01,6.549693346023559570e-01,7.253301739692687988e-01,7.912756800651550293e-01,8.508861660957336426e-01,9.023746848106384277e-01,9.441633820533752441e-01,9.749490618705749512e-01,9.937602281570434570e-01,1.000000000000000000e+00,9.937602281570434570e-01,9.749490618705749512e-01,9.441633820533752441e-01,9.023746848106384277e-01,8.508861660957336426e-01,7.912756800651550293e-01,7.253301739692687988e-01,6.549693346023559570e-01,5.821666717529296875e-01,5.088696479797363281e-01,4.369227290153503418e-01,3.679977059364318848e-01,3.035333752632141113e-01,2.446888387203216553e-01,1.923102736473083496e-01,1.469140946865081787e-01,1.086863651871681213e-01,7.749736309051513672e-02,5.293089523911476135e-02,3.432617709040641785e-02,2.082941122353076935e-02,1.145257335156202316e-02,5.135735031217336655e-03,8.099157130345702171e-04,-2.543098060414195061e-03
-2.277498831972479820e-03,1.090489793568849564e-03,5.452973768115043640e-03,1.182666607201099396e-02,2.127747237682342529e-02,3.486083820462226868e-02,5.355926603078842163e-02,7.822035253047943115e-02,1.094984486699104309e-01,1.478034555912017822e-01,1.932595074176788330e-01,2.456758916378021240e-01,3.045328855514526367e-01,3.689826726913452148e-01,4.378661513328552246e-01,5.097463130950927734e-01,5.829547047615051270e-01,6.556518673896789551e-01,7.258961200714111328e-01,7.917209863662719727e-01,8.512134552001953125e-01,9.025942683219909668e-01,9.442913532257080078e-01,9.750074148178100586e-01,9.937750697135925293e-01,1.000000000000000000e+00,9.937750697135925293e-01,9.750074148178100586e-01,9.442913532257080078e-01,9.025942683219909668e-01,8.512134552001953125e-01,7.917209863662719727e-01,7.258961200714111328e-01,6.556518673896789551e-01,5.829547047615051270e-01,5.097463130950927734e-01,4.378661513328552246e-01,3.689826726913452148e-01,3.045328855514526367e-01,2.456758916378021240e-01,1.932595074176788330e-01,1.478034555912017822e-01,1.094984486699104309e-01,7.822035253047943115e-02,5.355926603078842163e-02,3.486083820462226868e-02,2.127747237682342529e-02,1.182666607201099396e-02,5.452973768115043640e-03,1.090489793568849564e-03,-2.277498831972479820e-03
-3.320572432130575180e-03,-1.719031570246443152e-05,4.194797482341527939e-03,1.033702120184898376e-02,1.948697492480278015e-02,3.271754831075668335e-02,5.103324353694915771e-02,7.530666142702102661e-02,1.062184199690818787e-01,1.442040801048278809e-01,1.894110143184661865e-01,2.416676729917526245e-01,3.004682064056396484e-01,3.649719953536987305e-01,4.340201616287231445e-01,5.061688423156738281e-01,5.797358751296997070e-01,6.528618931770324707e-01,7.235810160636901855e-01,7.898986339569091797e-01,8.498728275299072266e-01,9.016950130462646484e-01,9.437668323516845703e-01,9.747682213783264160e-01,9.937142133712768555e-01,1.000000000000000000e+00,9.937142133712768555e-01,9.747682213783264160e-01,9.437668323516845703e-01,9.016950130462646484e-01,8.498728275299072266e-01,7.898986339569091797e-01,7.235810160636901855e-01,6.528618931770324707e-01,5.797358751296997070e-01,5.061688423156738281e-01,4.340201616287231445e-01,3.649719953536987305e-01,3.004682064056396484e-01,2.416676729917526245e-01,1.894110143184661865e-01,1.442040801048278809e-01,1.062184199690818787e-01,7.530666142702102661e-02,5.103324353694915771e-02,3.271754831075668335e-02,1.948697492480278015e-02,1.033702120184898376e-02,4.194797482341527939e-03,-1.719031570246443152e-05,-3.320572432130575180e-03
