-1.682001864537596703e-03,1.721212291158735752e-03,6.167727522552013397e-03,1.267115212976932526e-02,2.229060046374797821e-02,3.607155382633209229e-02,5.498401448130607605e-02,7.986149191856384277e-02,1.113436445593833923e-01,1.498260200023651123e-01,1.954198032617568970e-01,2.479236871004104614e-01,3.068104684352874756e-01,3.712283074855804443e-01,4.400180578231811523e-01,5.117467641830444336e-01,5.847536921501159668e-01,6.572103500366210938e-01,7.271889448165893555e-01,7.927382588386535645e-01,8.519617319107055664e-01,9.030957818031311035e-01,9.445838928222656250e-01,9.751406908035278320e-01,9.938087463378906250e-01,1.000000000000000000e+00,9.938087463378906250e-01,9.751406908035278320e-01,9.445838928222656250e-01,9.030957818031311035e-01,8.519617319107055664e-01,7.927382588386535645e-01,7.271889448165893555e-01,6.572103500366210938e-01,5.847536921501159668e-01,5.117467641830444336e-01,4.400180578231811523e-01,3.712283074855804443e-01,3.068104684352874756e-01,2.479236871004104614e-01,1.954198032617568970e-01,1.498260200023651123e-01,1.113436445593833923e-01,7.986149191856384277e-02,5.498401448130607605e-02,3.607155382633209229e-02,2.229060046374797821e-02,1.267115212976932526e-02,6.167727522552013397e-03,1.721212291158735752e-03,-1.682001864537596703e-03
-2.110969740897417068e-03,1.267013140022754669e-03,5.653158761560916901e-03,1.206333003938198090e-02,2.156155556440353394e-02,3.520048782229423523e-02,5.395913496613502502e-02,7.868116348981857300e-02,1.100167483091354370e-01,1.483717560768127441e-01,1.938666552305221558e-01,2.463078200817108154e-01,3.051733672618865967e-01,3.696142435073852539e-01,4.384715259075164795e-01,5.103092193603515625e-01,5.834609866142272949e-01,6.560905575752258301e-01,7.262600660324096680e-01,7.920073866844177246e-01,8.514242172241210938e-01,9.027353525161743164e-01,9.443736076354980469e-01,9.750448465347290039e-01,9.937844872474670410e-01,1.000000000000000000e+00,9.937844872474670410e-01,9.750448465347290039e-01,9.443736076354980469e-01,9.027353525161743164e-01,8.514242172241210938e-01,7.920073866844177246e-01,7.262600660324096680e-01,6.560905575752258301e-01,5.834609866142272949e-01,5.103092193603515625e-01,4.384715259075164795e-01,3.696142435073852539e-01,3.051733672618865967e-01,2.463078200817108154e-01,1.938666552305221558e-01,1.483717560768127441e-01,1.100167483091354370e-01,7.868116348981857300e-02,5.395913496613502502e-02,3.520048782229423523e-02,2.156155556440353394e-02,1.206333003938198090e-02,5.653158761560916901e-03,1.267013140022754669e-03,-2.110969740897417068e-03
-1.678335596807301044e-03,1.725367736071348190e-03,6.172690074890851974e-03,1.267729140818119049e-02,2.229825407266616821e-02,3.608099743723869324e-02,5.499543622136116028e-02,7.987497746944427490e-02,1.113591045141220093e-01,1.498432755470275879e-01,1.954385191202163696e-01,2.479434758424758911e-01,3.068307638168334961e-01,3.712485134601593018e-01,4.400376677513122559e-01,5.117650628089904785e-01,5.847703218460083008e-01,6.572248935699462891e-01,7.272009849548339844e-01,7.927477359771728516e-01,8.519687056541442871e-01,9.031006693840026855e-01,9.445866346359252930e-01,9.751421809196472168e-01,9.938092827796936035e-01,1.000000000000000000e+00,9.938092827796936035e-01,9.751421809196472168e-01,9.445866346359252930e-01,9.031006693840026855e-01,8.519687056541442871e-01,7.927477359771728516e-01,7.272009849548339844e-01,6.572248935699462891e-01,5.847703218460083008e-01,5.117650628089904785e-01,4.400376677513122559e-01,3.712485134601593018e-01,3.068307638168334961e-01,2.479434758424758911e-01,1.954385191202163696e-01,1.498432755470275879e-01,1.113591045141220093e-01,7.987497746944427490e-02,5.499543622136116028e-02,3.608099743723869324e-02,2.229825407266616821e-02,1.267729140818119049e-02,6.172690074890851974e-03,1.725367736071348190e-03,-1.678335596807301044e-03
-1.784819993190467358e-03,1.612656400538980961e-03,6.045036949217319489e-03,1.252653822302818298e-02,2.211748249828815460e-02,3.586505353450775146e-02,5.474140867590904236e-02,7.958246022462844849e-02,1.110303327441215515e-01,1.494829952716827393e-01,1.950538009405136108e-01,2.475432604551315308e-01,3.064253330230712891e-01,3.708488345146179199e-01,4.396546781063079834e-01,5.114091634750366211e-01,5.844503045082092285e-01,6.569476127624511719e-01,7.269711494445800781e-01,7.925667762756347656e-01,8.518356680870056152e-01,9.030113816261291504e-01,9.445345997810363770e-01,9.751182794570922852e-01,9.938032031059265137e-01,1.000000000000000000e+00,9.938032031059265137e-01,9.751182794570922852e-01,9.445345997810363770e-01,9.030113816261291504e-01,8.518356680870056152e-01,7.925667762756347656e-01,7.269711494445800781e-01,6.569476127624511719e-01,5.844503045082092285e-01,5.114091634750366211e-01,4.396546781063079834e-01,3.708488345146179199e-01,3.064253330230712891e-01,2.475432604551315308e-01,1.950538009405136108e-01,1.494829952716827393e-01,1.110303327441215515e-01,7.958246022462844849e-02,5.474140867590904236e-02,3.586505353450775146e-02,2.211748249828815460e-02,1.252653822302818298e-02,6.045036949217319489e-03,1.612656400538980961e-03,-1.784819993190467358e-03
-1.855726586654782295e-03,1.537683769129216671e-03,5.960202775895595551e-03,1.242644712328910828e-02,2.199752815067768097e-02,3.572186455130577087e-02,5.457305908203125000e-02,7.938873022794723511e-02,1.108126416802406311e-01,1.492445617914199829e-01,1.947993040084838867e-01,2.472785711288452148e-01,3.061572909355163574e-01,3.705846667289733887e-01,4.394016563892364502e-01,5.111740231513977051e-01,5.842388272285461426e-01,6.567645668983459473e-01,7.268192768096923828e-01,7.924473881721496582e-01,8.517479300498962402e-01,9.029524326324462891e-01,9.445003271102905273e-01,9.751026034355163574e-01,9.937991499900817871e-01,1.000000000000000000e+00,9.937991499900817871e-01,9.751026034355163574e-01,9.445003271102905273e-01,9.029524326324462891e-01,8.517479300498962402e-01,7.924473881721496582e-01,7.268192768096923828e-01,6.567645668983459473e-01,5.842388272285461426e-01,5.111740231513977051e-01,4.394016563892364502e-01,3.705846667289733887e-01,3.061572909355163574e-01,2.472785711288452148e-01,1.947993040084838867e-01,1.492445617914199829e-01,1.108126416802406311e-01,7.938873022794723511e-02,5.457305908203125000e-02,3.572186455130577087e-02,2.199752815067768097e-02,1.242644712328910828e-02,5.960202775895595551e-03,1.537683769129216671e-03,-1.855726586654782295e-03
-1.691379817202687263e-03,1.711327000521123409e-03,6.156573072075843811e-03,1.265802234411239624e-02,2.227489836513996124e-02,3.605284541845321655e-02,5.496205016970634460e-02,7.983625680208206177e-02,1.113153025507926941e-01,1.497950106859207153e-01,1.953867524862289429e-01,2.478893548250198364e-01,3.067757487297058105e-01,3.711940646171569824e-01,4.399853050708770752e-01,5.117163062095642090e-01,5.847263932228088379e-01,6.571868062019348145e-01,7.271692752838134766e-01,7.927227616310119629e-01,8.519504666328430176e-01,9.030882716178894043e-01,9.445794224739074707e-01,9.751387834548950195e-01,9.938083291053771973e-01,1.000000000000000000e+00,9.938083291053771973e-01,9.751387834548950195e-01,9.445794224739074707e-01,9.030882716178894043e-01,8.519504666328430176e-01,7.927227616310119629e-01,7.271692752838134766e-01,6.571868062019348145e-01,5.847263932228088379e-01,5.117163062095642090e-01,4.399853050708770752e-01,3.711940646171569824e-01,3.067757487297058105e-01,2.478893548250198364e-01,1.953867524862289429e-01,1.497950106859207153e-01,1.113153025507926941e-01,7.983625680208206177e-02,5.496205016970634460e-02,3.605284541845321655e-02,2.227489836513996124e-02,1.265802234411239624e-02,6.156573072075843811e-03,1.711327000521123409e-03,-1.691379817202687263e-03
-1.692705322057008743e-03,1.709592877887189388e-03,6.154269445687532425e-03,1.265496946871280670e-02,2.227087691426277161e-02,3.604765981435775757e-02,5.495556071400642395e-02,7.982839643955230713e-02,1.113060787320137024e-01,1.497845053672790527e-01,1.953751444816589355e-01,2.478769570589065552e-01,3.067628741264343262e-01,3.711811304092407227e-01,4.399726986885070801e-01,5.117043852806091309e-01,5.847155451774597168e-01,6.571771502494812012e-01,7.271612882614135742e-01,7.927164435386657715e-01,8.519457578659057617e-01,9.030850529670715332e-01,9.445774555206298828e-01,9.751379489898681641e-01,9.938081502914428711e-01,1.000000000000000000e+00,9.938081502914428711e-01,9.751379489898681641e-01,9.445774555206298828e-01,9.030850529670715332e-01,8.519457578659057617e-01,7.927164435386657715e-01,7.271612882614135742e-01,6.571771502494812012e-01,5.847155451774597168e-01,5.117043852806091309e-01,4.399726986885070801e-01,3.711811304092407227e-01,3.067628741264343262e-01,2.478769570589065552e-01,1.953751444816589355e-01,1.497845053672790527e-01,1.113060787320137024e-01,7.982839643955230713e-02,5.495556071400642395e-02,3.604765981435775757e-02,2.227087691426277161e-02,1.265496946871280670e-02,6.154269445687532425e-03,1.709592877887189388e-03,-1.692705322057008743e-03
-2.816243795678019524e-03,5.204954068176448345e-04,4.807620309293270111e-03,1.106475107371807098e-02,2.036395482718944550e-02,3.376973420381546021e-02,5.227584019303321838e-02,7.674255967140197754e-02,1.078374460339546204e-01,1.459833085536956787e-01,1.913157999515533447e-01,2.436537891626358032e-01,3.024843931198120117e-01,3.669631481170654297e-01,4.359311163425445557e-01,5.079476833343505859e-01,5.813373327255249023e-01,6.542508006095886230e-01,7.247340679168701172e-01,7.908066511154174805e-01,8.505411148071289062e-01,9.021433591842651367e-01,9.440284371376037598e-01,9.748876094818115234e-01,9.937446117401123047e-01,1.000000000000000000e+00,9.937446117401123047e-01,9.748876094818115234e-01,9.440284371376037598e-01,9.021433591842651367e-01,8.505411148071289062e-01,7.908066511154174805e-01,7.247340679168701172e-01,6.542508006095886230e-01,5.813373327255249023e-01,5.079476833343505859e-01,4.359311163425445557e-01,3.669631481170654297e-01,3.024843931198120117e-01,2.436537891626358032e-01,1.913157999515533447e-01,1.459833085536956787e-01,1.078374460339546204e-01,7.674255967140197754e-02,5.227584019303321838e-02,3.376973420381546021e-02,2.036395482718944550e-02,1.106475107371807098e-02,4.807620309293270111e-03,5.204954068176448345e-04,-2.816243795678019524e-03
-1.948224962688982487e-03,1.439157873392105103e-03,5.848013330250978470e-03,1.229333318769931793e-02,2.183725126087665558e-02,3.552970662713050842e-02,5.434630811214447021e-02,7.912687212228775024e-02,1.105175837874412537e-01,1.489205211400985718e-01,1.944525539875030518e-01,2.469172179698944092e-01,3.057906329631805420e-01,3.702227175235748291e-01,4.390544295310974121e-01,5.108509063720703125e-01,5.839480757713317871e-01,6.565124392509460449e-01,7.266100049018859863e-01,7.922826409339904785e-01,8.516266345977783203e-01,9.028711318969726562e-01,9.444529414176940918e-01,9.750810265541076660e-01,9.937937855720520020e-01,1.000000000000000000e+00,9.937937855720520020e-01,9.750810265541076660e-01,9.444529414176940918e-01,9.028711318969726562e-01,8.516266345977783203e-01,7.922826409339904785e-01,7.266100049018859863e-01,6.565124392509460449e-01,5.839480757713317871e-01,5.108509063720703125e-01,4.390544295310974121e-01,3.702227175235748291e-01,3.057906329631805420e-01,2.469172179698944092e-01,1.944525539875030518e-01,1.489205211400985718e-01,1.105175837874412537e-01,7.912687212228775024e-02,5.434630811214447021e-02,3.552970662713050842e-02,2.183725126087665558e-02,1.229333318769931793e-02,5.848013330250978470e-03,1.439157873392105103e-03,-1.948224962688982487e-03
-1.858929288573563099e-03,1.534196315333247185e-03,5.956164561212062836e-03,1.242156885564327240e-02,2.199158817529678345e-02,3.571465983986854553e-02,5.456447601318359375e-02,7.937871664762496948e-02,1.108012944459915161e-01,1.492319852113723755e-01,1.947857588529586792e-01,2.472644001245498657e-01,3.061428070068359375e-01,3.705703318119049072e-01,4.393878877162933350e-01,5.111610889434814453e-01,5.842272639274597168e-01,6.567544937133789062e-01,7.268108129501342773e-01,7.924407720565795898e-01,8.517431020736694336e-01,9.029492735862731934e-01,9.444984197616577148e-01,9.751017689704895020e-01,9.937990307807922363e-01,1.000000000000000000e+00,9.937990307807922363e-01,9.751017689704895020e-01,9.444984197616577148e-01,9.029492735862731934e-01,8.517431020736694336e-01,7.924407720565795898e-01,7.268108129501342773e-01,6.567544937133789062e-01,5.842272639274597168e-01,5.111610889434814453e-01,4.393878877162933350e-01,3.705703318119049072e-01,3.061428070068359375e-01,2.472644001245498657e-01,1.947857588529586792e-01,1.492319852113723755e-01,1.108012944459915161e-01,7.937871664762496948e-02,5.456447601318359375e-02,3.571465983986854553e-02,2.199158817529678345e-02,1.242156885564327240e-02,5.956164561212062836e-03,1.534196315333247185e-03,-1.858929288573563099e-03
