-1.935795648023486137e-03,1.453173463232815266e-03,5.864724982529878616e-03,1.231393124908208847e-02,2.186287008225917816e-02,3.556126728653907776e-02,5.438442900776863098e-02,7.917179167270660400e-02,1.105691045522689819e-01,1.489779502153396606e-01,1.945148557424545288e-01,2.469828873872756958e-01,3.058579564094543457e-01,3.702898025512695312e-01,4.391193091869354248e-01,5.109117031097412109e-01,5.840031504631042480e-01,6.565604209899902344e-01,7.266498804092407227e-01,7.923142313957214355e-01,8.516500592231750488e-01,9.028869271278381348e-01,9.444620013236999512e-01,9.750851988792419434e-01,9.937947988510131836e-01,1.000000000000000000e+00,9.937947988510131836e-01,9.750851988792419434e-01,9.444620013236999512e-01,9.028869271278381348e-01,8.516500592231750488e-01,7.923142313957214355e-01,7.266498804092407227e-01,6.565604209899902344e-01,5.840031504631042480e-01,5.109117031097412109e-01,4.391193091869354248e-01,3.702898025512695312e-01,3.058579564094543457e-01,2.469828873872756958e-01,1.945148557424545288e-01,1.489779502153396606e-01,1.105691045522689819e-01,7.917179167270660400e-02,5.438442900776863098e-02,3.556126728653907776e-02,2.186287008225917816e-02,1.231393124908208847e-02,5.864724982529878616e-03,1.453173463232815266e-03,-1.935795648023486137e-03
-2.221429022029042244e-03,1.150088151916861534e-03,5.520721897482872009e-03,1.190693117678165436e-02,2.137397602200508118e-02,3.497640043497085571e-02,5.369551852345466614e-02,7.837757468223571777e-02,1.096754819154739380e-01,1.479977667331695557e-01,1.934672743082046509e-01,2.458922863006591797e-01,3.047523498535156250e-01,3.691992461681365967e-01,4.380738735198974609e-01,5.099395513534545898e-01,5.831285715103149414e-01,6.558026075363159180e-01,7.260211706161499023e-01,7.918194532394409180e-01,8.512859940528869629e-01,9.026427865028381348e-01,9.443196654319763184e-01,9.750204086303710938e-01,9.937783479690551758e-01,1.000000000000000000e+00,9.937783479690551758e-01,9.750204086303710938e-01,9.443196654319763184e-01,9.026427865028381348e-01,8.512859940528869629e-01,7.918194532394409180e-01,7.260211706161499023e-01,6.558026075363159180e-01,5.831285715103149414e-01,5.099395513534545898e-01,4.380738735198974609e-01,3.691992461681365967e-01,3.047523498535156250e-01,2.458922863006591797e-01,1.934672743082046509e-01,1.479977667331695557e-01,1.096754819154739380e-01,7.837757468223571777e-02,5.369551852345466614e-02,3.497640043497085571e-02,2.137397602200508118e-02,1.190693117678165436e-02,5.520721897482872009e-03,1.150088151916861534e-03,-2.221429022029042244e-03
-1.649184734560549259e-03,1.755660865455865860e-03,6.206461228430271149e-03,1.271660253405570984e-02,2.234479226171970367e-02,3.613597154617309570e-02,5.505944788455963135e-02,7.994803041219711304e-02,1.114405468106269836e-01,1.499318778514862061e-01,1.955325156450271606e-01,2.480406612157821655e-01,3.069286942481994629e-01,3.713446259498596191e-01,4.401293694972991943e-01,5.118499994277954102e-01,5.848463773727416992e-01,6.572905778884887695e-01,7.272554636001586914e-01,7.927904725074768066e-01,8.520001769065856934e-01,9.031215906143188477e-01,9.445989131927490234e-01,9.751476645469665527e-01,9.938105344772338867e-01,1.000000000000000000e+00,9.938105344772338867e-01,9.751476645469665527e-01,9.445989131927490234e-01,9.031215906143188477e-01,8.520001769065856934e-01,7.927904725074768066e-01,7.272554636001586914e-01,6.572905778884887695e-01,5.848463773727416992e-01,5.118499994277954102e-01,4.401293694972991943e-01,3.713446259498596191e-01,3.069286942481994629e-01,2.480406612157821655e-01,1.955325156450271606e-01,1.499318778514862061e-01,1.114405468106269836e-01,7.994803041219711304e-02,5.505944788455963135e-02,3.613597154617309570e-02,2.234479226171970367e-02,1.271660253405570984e-02,6.206461228430271149e-03,1.755660865455865860e-03,-1.649184734560549259e-03
-1.756510930135846138e-03,1.642666989937424660e-03,6.079085636883974075e-03,1.256680022925138474e-02,2.216580510139465332e-02,3.592284768819808960e-02,5.480945855379104614e-02,7.966089993715286255e-02,1.111185401678085327e-01,1.495797187089920044e-01,1.951571702957153320e-01,2.476508021354675293e-01,3.065343499183654785e-01,3.709563314914703369e-01,4.397577047348022461e-01,5.115048885345458984e-01,5.845363736152648926e-01,6.570222377777099609e-01,7.270329594612121582e-01,7.926155924797058105e-01,8.518716096878051758e-01,9.030353426933288574e-01,9.445487260818481445e-01,9.751247167587280273e-01,9.938047528266906738e-01,1.000000000000000000e+00,9.938047528266906738e-01,9.751247167587280273e-01,9.445487260818481445e-01,9.030353426933288574e-01,8.518716096878051758e-01,7.926155924797058105e-01,7.270329594612121582e-01,6.570222377777099609e-01,5.845363736152648926e-01,5.115048885345458984e-01,4.397577047348022461e-01,3.709563314914703369e-01,3.065343499183654785e-01,2.476508021354675293e-01,1.951571702957153320e-01,1.495797187089920044e-01,1.111185401678085327e-01,7.966089993715286255e-02,5.480945855379104614e-02,3.592284768819808960e-02,2.216580510139465332e-02,1.256680022925138474e-02,6.079085636883974075e-03,1.642666989937424660e-03,-1.756510930135846138e-03
-1.856074435636401176e-03,1.537234173156321049e-03,5.959613714367151260e-03,1.242566946893930435e-02,2.199650928378105164e-02,3.572054952383041382e-02,5.457142367959022522e-02,7.938674837350845337e-02,1.108103320002555847e-01,1.492419242858886719e-01,1.947963833808898926e-01,2.472754716873168945e-01,3.061540424823760986e-01,3.705814182758331299e-01,4.393984973430633545e-01,5.111710429191589355e-01,5.842361450195312500e-01,6.567621827125549316e-01,7.268172502517700195e-01,7.924457788467407227e-01,8.517467379570007324e-01,9.029517173767089844e-01,9.444998502731323242e-01,9.751024246215820312e-01,9.937992095947265625e-01,1.000000000000000000e+00,9.937992095947265625e-01,9.751024246215820312e-01,9.444998502731323242e-01,9.029517173767089844e-01,8.517467379570007324e-01,7.924457788467407227e-01,7.268172502517700195e-01,6.567621827125549316e-01,5.842361450195312500e-01,5.111710429191589355e-01,4.393984973430633545e-01,3.705814182758331299e-01,3.061540424823760986e-01,2.472754716873168945e-01,1.947963833808898926e-01,1.492419242858886719e-01,1.108103320002555847e-01,7.938674837350845337e-02,5.457142367959022522e-02,3.572054952383041382e-02,2.199650928378105164e-02,1.242566946893930435e-02,5.959613714367151260e-03,1.537234173156321049e-03,-1.856074435636401176e-03
-1.837588846683502197e-03,1.557028153911232948e-03,5.982269067317247391e-03,1.245266105979681015e-02,2.202912606298923492e-02,3.575977683067321777e-02,5.461783707141876221e-02,7.944046705961227417e-02,1.108709871768951416e-01,1.493086665868759155e-01,1.948679089546203613e-01,2.473500967025756836e-01,3.062298893928527832e-01,3.706563711166381836e-01,4.394704401493072510e-01,5.112380385398864746e-01,5.842965245246887207e-01,6.568145155906677246e-01,7.268607020378112793e-01,7.924801111221313477e-01,8.517719507217407227e-01,9.029684662818908691e-01,9.445096850395202637e-01,9.751070141792297363e-01,9.938002824783325195e-01,1.000000000000000000e+00,9.938002824783325195e-01,9.751070141792297363e-01,9.445096850395202637e-01,9.029684662818908691e-01,8.517719507217407227e-01,7.924801111221313477e-01,7.268607020378112793e-01,6.568145155906677246e-01,5.842965245246887207e-01,5.112380385398864746e-01,4.394704401493072510e-01,3.706563711166381836e-01,3.062298893928527832e-01,2.473500967025756836e-01,1.948679089546203613e-01,1.493086665868759155e-01,1.108709871768951416e-01,7.944046705961227417e-02,5.461783707141876221e-02,3.575977683067321777e-02,2.202912606298923492e-02,1.245266105979681015e-02,5.982269067317247391e-03,1.557028153911232948e-03,-1.837588846683502197e-03
-1.765085966326296329e-03,1.633412437513470650e-03,6.068414542824029922e-03,1.255401130765676498e-02,2.215027809143066406e-02,3.590407967567443848e-02,5.478717014193534851e-02,7.963500916957855225e-02,1.110892221331596375e-01,1.495473682880401611e-01,1.951224058866500854e-01,2.476144582033157349e-01,3.064973652362823486e-01,3.709197342395782471e-01,4.397225081920623779e-01,5.114721059799194336e-01,5.845068097114562988e-01,6.569966673851013184e-01,7.270116806030273438e-01,7.925987243652343750e-01,8.518592715263366699e-01,9.030271768569946289e-01,9.445437192916870117e-01,9.751223921775817871e-01,9.938042163848876953e-01,1.000000000000000000e+00,9.938042163848876953e-01,9.751223921775817871e-01,9.445437192916870117e-01,9.030271768569946289e-01,8.518592715263366699e-01,7.925987243652343750e-01,7.270116806030273438e-01,6.569966673851013184e-01,5.845068097114562988e-01,5.114721059799194336e-01,4.397225081920623779e-01,3.709197342395782471e-01,3.064973652362823486e-01,2.476144582033157349e-01,1.951224058866500854e-01,1.495473682880401611e-01,1.110892221331596375e-01,7.963500916957855225e-02,5.478717014193534851e-02,3.590407967567443848e-02,2.215027809143066406e-02,1.255401130765676498e-02,6.068414542824029922e-03,1.633412437513470650e-03,-1.765085966326296329e-03
-1.692024874500930309e-03,1.710657030344009399e-03,6.155805662274360657e-03,1.265712268650531769e-02,2.227382734417915344e-02,3.605156391859054565e-02,5.496055632829666138e-02,7.983455061912536621e-02,1.113133877515792847e-01,1.497929245233535767e-01,1.953845173120498657e-01,2.478870451450347900e-01,3.067733943462371826e-01,3.711917698383331299e-01,4.399831295013427734e-01,5.117143392562866211e-01,5.847245454788208008e-01,6.571851968765258789e-01,7.271679639816284180e-01,7.927217483520507812e-01,8.519496917724609375e-01,9.030877351760864258e-01,9.445790648460388184e-01,9.751385450363159180e-01,9.938083291053771973e-01,1.000000000000000000e+00,9.938083291053771973e-01,9.751385450363159180e-01,9.445790648460388184e-01,9.030877351760864258e-01,8.519496917724609375e-01,7.927217483520507812e-01,7.271679639816284180e-01,6.571851968765258789e-01,5.847245454788208008e-01,5.117143392562866211e-01,4.399831295013427734e-01,3.711917698383331299e-01,3.067733943462371826e-01,2.478870451450347900e-01,1.953845173120498657e-01,1.497929245233535767e-01,1.113133877515792847e-01,7.983455061912536621e-02,5.496055632829666138e-02,3.605156391859054565e-02,2.227382734417915344e-02,1.265712268650531769e-02,6.155805662274360657e-03,1.710657030344009399e-03,-1.692024874500930309e-03
-1.678999164141714573e-03,1.723216613754630089e-03,6.168845575302839279e-03,1.267128624022006989e-02,2.228951081633567810e-02,3.606893122196197510e-02,5.497955903410911560e-02,7.985497266054153442e-02,1.113348975777626038e-01,1.498150676488876343e-01,1.954068392515182495e-01,2.479089796543121338e-01,3.067944943904876709e-01,3.712115585803985596e-01,4.400012493133544922e-01,5.117304921150207520e-01,5.847384929656982422e-01,6.571968793869018555e-01,7.271775007247924805e-01,7.927290201187133789e-01,8.519548177719116211e-01,9.030911326408386230e-01,9.445810914039611816e-01,9.751395583152770996e-01,9.938086271286010742e-01,1.000000000000000000e+00,9.938086271286010742e-01,9.751395583152770996e-01,9.445810914039611816e-01,9.030911326408386230e-01,8.519548177719116211e-01,7.927290201187133789e-01,7.271775007247924805e-01,6.571968793869018555e-01,5.847384929656982422e-01,5.117304921150207520e-01,4.400012493133544922e-01,3.712115585803985596e-01,3.067944943904876709e-01,2.479089796543121338e-01,1.954068392515182495e-01,1.498150676488876343e-01,1.113348975777626038e-01,7.985497266054153442e-02,5.497955903410911560e-02,3.606893122196197510e-02,2.228951081633567810e-02,1.267128624022006989e-02,6.168845575302839279e-03,1.723216613754630089e-03,-1.678999164141714573e-03
-1.969414763152599335e-03,1.416628365404903889e-03,5.822391714900732040e-03,1.226296555250883102e-02,2.180073037743568420e-02,3.548595681786537170e-02,5.429472029209136963e-02,7.906734943389892578e-02,1.104505583643913269e-01,1.488469243049621582e-01,1.943738609552383423e-01,2.468352615833282471e-01,3.057074844837188721e-01,3.701406419277191162e-01,4.389757513999938965e-01,5.107777714729309082e-01,5.838822722434997559e-01,6.564553380012512207e-01,7.265626192092895508e-01,7.922453284263610840e-01,8.515993356704711914e-01,9.028527736663818359e-01,9.444421529769897461e-01,9.750762581825256348e-01,9.937924146652221680e-01,1.000000000000000000e+00,9.937924146652221680e-01,9.750762581825256348e-01,9.444421529769897461e-01,9.028527736663818359e-01,8.515993356704711914e-01,7.922453284263610840e-01,7.265626192092895508e-01,6.564553380012512207e-01,5.838822722434997559e-01,5.107777714729309082e-01,4.389757513999938965e-01,3.701406419277191162e-01,3.057074844837188721e-01,2.468352615833282471e-01,1.943738609552383423e-01,1.488469243049621582e-01,1.104505583643913269e-01,7.906734943389892578e-02,5.429472029209136963e-02,3.548595681786537170e-02,2.180073037743568420e-02,1.226296555250883102e-02,5.822391714900732040e-03,1.416628365404903889e-03,-1.969414763152599335e-03
-1.635639695450663567e-03,1.770596369169652462e-03,6.223957054316997528e-03,1.273786835372447968e-02,2.237093448638916016e-02,3.616785258054733276e-02,5.509763956069946289e-02,7.999271154403686523e-02,1.114914715290069580e-01,1.499883681535720825e-01,1.955935060977935791e-01,2.481047064065933228e-01,3.069941103458404541e-01,3.714095652103424072e-01,4.401919543743133545e-01,5.119085907936096191e-01,5.848993659019470215e-01,6.573366522789001465e-01,7.272937297821044922e-01,7.928207516670227051e-01,8.520225286483764648e-01,9.031365513801574707e-01,9.446076750755310059e-01,9.751515388488769531e-01,9.938117265701293945e-01,1.000000000000000000e+00,9.938117265701293945e-01,9.751515388488769531e-01,9.446076750755310059e-01,9.031365513801574707e-01,8.520225286483764648e-01,7.928207516670227051e-01,7.272937297821044922e-01,6.573366522789001465e-01,5.848993659019470215e-01,5.119085907936096191e-01,4.401919543743133545e-01,3.714095652103424072e-01,3.069941103458404541e-01,2.481047064065933228e-01,1.955935060977935791e-01,1.499883681535720825e-01,1.114914715290069580e-01,7.999271154403686523e-02,5.509763956069946289e-02,3.616785258054733276e-02,2.237093448638916016e-02,1.273786835372447968e-02,6.223957054316997528e-03,1.770596369169652462e-03,-1.635639695450663567e-03
-1.607509562745690346e-03,1.799889840185642242e-03,6.256660446524620056e-03,1.277599204331636429e-02,2.241613529622554779e-02,3.622130304574966431e-02,5.515995994210243225e-02,8.006390184164047241e-02,1.115709170699119568e-01,1.500748544931411743e-01,1.956853121519088745e-01,2.481997162103652954e-01,3.070899248123168945e-01,3.715036213397979736e-01,4.402817785739898682e-01,5.119917392730712891e-01,5.849738717079162598e-01,6.574010848999023438e-01,7.273470163345336914e-01,7.928625941276550293e-01,8.520531058311462402e-01,9.031571745872497559e-01,9.446195960044860840e-01,9.751570224761962891e-01,9.938130378723144531e-01,1.000000000000000000e+00,9.938130378723144531e-01,9.751570224761962891e-01,9.446195960044860840e-01,9.031571745872497559e-01,8.520531058311462402e-01,7.928625941276550293e-01,7.273470163345336914e-01,6.574010848999023438e-01,5.849738717079162598e-01,5.119917392730712891e-01,4.402817785739898682e-01,3.715036213397979736e-01,3.070899248123168945e-01,2.481997162103652954e-01,1.956853121519088745e-01,1.500748544931411743e-01,1.115709170699119568e-01,8.006390184164047241e-02,5.515995994210243225e-02,3.622130304574966431e-02,2.241613529622554779e-02,1.277599204331636429e-02,6.256660446524620056e-03,1.799889840185642242e-03,-1.607509562745690346e-03
