-1.856453134678304195e-03,1.537126488983631134e-03,5.959787406027317047e-03,1.242616120725870132e-02,2.199742197990417480e-02,3.572197258472442627e-02,5.457343906164169312e-02,7.938940078020095825e-02,1.108136698603630066e-01,1.492459028959274292e-01,1.948009878396987915e-01,2.472805231809616089e-01,3.061594367027282715e-01,3.705869615077972412e-01,4.394040107727050781e-01,5.111762881278991699e-01,5.842409729957580566e-01,6.567664742469787598e-01,7.268208861351013184e-01,7.924487590789794922e-01,8.517488837242126465e-01,9.029532670974731445e-01,9.445007443428039551e-01,9.751028418540954590e-01,9.937993884086608887e-01,1.000000000000000000e+00,9.937993884086608887e-01,9.751028418540954590e-01,9.445007443428039551e-01,9.029532670974731445e-01,8.517488837242126465e-01,7.924487590789794922e-01,7.268208861351013184e-01,6.567664742469787598e-01,5.842409729957580566e-01,5.111762881278991699e-01,4.394040107727050781e-01,3.705869615077972412e-01,3.061594367027282715e-01,2.472805231809616089e-01,1.948009878396987915e-01,1.492459028959274292e-01,1.108136698603630066e-01,7.938940078020095825e-02,5.457343906164169312e-02,3.572197258472442627e-02,2.199742197990417480e-02,1.242616120725870132e-02,5.959787406027317047e-03,1.537126488983631134e-03,-1.856453134678304195e-03
-1.688443357124924660e-03,1.714234589599072933e-03,6.159662269055843353e-03,1.266146916896104813e-02,2.227880619466304779e-02,3.605728223919868469e-02,5.496703833341598511e-02,7.984177768230438232e-02,1.113212481141090393e-01,1.498012989759445190e-01,1.953932195901870728e-01,2.478958666324615479e-01,3.067821562290191650e-01,3.712002038955688477e-01,4.399910867214202881e-01,5.117215514183044434e-01,5.847309827804565430e-01,6.571906208992004395e-01,7.271724939346313477e-01,7.927253842353820801e-01,8.519521951675415039e-01,9.030894041061401367e-01,9.445801973342895508e-01,9.751390218734741211e-01,9.938083291053771973e-01,1.000000000000000000e+00,9.938083291053771973e-01,9.751390218734741211e-01,9.445801973342895508e-01,9.030894041061401367e-01,8.519521951675415039e-01,7.927253842353820801e-01,7.271724939346313477e-01,6.571906208992004395e-01,5.847309827804565430e-01,5.117215514183044434e-01,4.399910867214202881e-01,3.712002038955688477e-01,3.067821562290191650e-01,2.478958666324615479e-01,1.953932195901870728e-01,1.498012989759445190e-01,1.113212481141090393e-01,7.984177768230438232e-02,5.496703833341598511e-02,3.605728223919868469e-02,2.227880619466304779e-02,1.266146916896104813e-02,6.159662269055843353e-03,1.714234589599072933e-03,-1.688443357124924660e-03
-2.137453993782401085e-03,1.238226424902677536e-03,5.619820207357406616e-03,1.202320400625467300e-02,2.151263877749443054e-02,3.514121100306510925e-02,5.388854071497917175e-02,7.859895378351211548e-02,1.099234521389007568e-01,1.482686400413513184e-01,1.937557309865951538e-01,2.461916208267211914e-01,3.050549328327178955e-01,3.694969415664672852e-01,4.383586049079895020e-01,5.102037191390991211e-01,5.833659172058105469e-01,6.560078263282775879e-01,7.261912822723388672e-01,7.919531464576721191e-01,8.513842821121215820e-01,9.027085304260253906e-01,9.443580508232116699e-01,9.750377535820007324e-01,9.937827587127685547e-01,1.000000000000000000e+00,9.937827587127685547e-01,9.750377535820007324e-01,9.443580508232116699e-01,9.027085304260253906e-01,8.513842821121215820e-01,7.919531464576721191e-01,7.261912822723388672e-01,6.560078263282775879e-01,5.833659172058105469e-01,5.102037191390991211e-01,4.383586049079895020e-01,3.694969415664672852e-01,3.050549328327178955e-01,2.461916208267211914e-01,1.937557309865951538e-01,1.482686400413513184e-01,1.099234521389007568e-01,7.859895378351211548e-02,5.388854071497917175e-02,3.514121100306510925e-02,2.151263877749443054e-02,1.202320400625467300e-02,5.619820207357406616e-03,1.238226424902677536e-03,-2.137453993782401085e-03
-2.028072020038962364e-03,1.354908803477883339e-03,5.752856843173503876e-03,1.218122150748968124e-02,2.170309051871299744e-02,3.536974638700485229e-02,5.415843054652214050e-02,7.891083508729934692e-02,1.102750748395919800e-01,1.486550420522689819e-01,1.941693723201751709e-01,2.466228753328323364e-01,3.054926991462707520e-01,3.699291944503784180e-01,4.387734234333038330e-01,5.105898380279541016e-01,5.837134718894958496e-01,6.563091874122619629e-01,7.264415025711059570e-01,7.921501398086547852e-01,8.515292406082153320e-01,9.028058052062988281e-01,9.444147348403930664e-01,9.750636219978332520e-01,9.937892556190490723e-01,1.000000000000000000e+00,9.937892556190490723e-01,9.750636219978332520e-01,9.444147348403930664e-01,9.028058052062988281e-01,8.515292406082153320e-01,7.921501398086547852e-01,7.264415025711059570e-01,6.563091874122619629e-01,5.837134718894958496e-01,5.105898380279541016e-01,4.387734234333038330e-01,3.699291944503784180e-01,3.054926991462707520e-01,2.466228753328323364e-01,1.941693723201751709e-01,1.486550420522689819e-01,1.102750748395919800e-01,7.891083508729934692e-02,5.415843054652214050e-02,3.536974638700485229e-02,2.170309051871299744e-02,1.218122150748968124e-02,5.752856843173503876e-03,1.354908803477883339e-03,-2.028072020038962364e-03
-1.655624830164015293e-03,1.749435672536492348e-03,6.199990864843130112e-03,1.270955894142389297e-02,2.233697846531867981e-02,3.612729161977767944e-02,5.504993349313735962e-02,7.993777841329574585e-02,1.114297136664390564e-01,1.499206870794296265e-01,1.955212354660034180e-01,2.480295300483703613e-01,3.069179952144622803e-01,3.713344931602478027e-01,4.401200711727142334e-01,5.118417143821716309e-01,5.848392248153686523e-01,6.572846174240112305e-01,7.272505164146423340e-01,7.927867770195007324e-01,8.519974350929260254e-01,9.031198024749755859e-01,9.445977807044982910e-01,9.751471877098083496e-01,9.938104748725891113e-01,1.000000000000000000e+00,9.938104748725891113e-01,9.751471877098083496e-01,9.445977807044982910e-01,9.031198024749755859e-01,8.519974350929260254e-01,7.927867770195007324e-01,7.272505164146423340e-01,6.572846174240112305e-01,5.848392248153686523e-01,5.118417143821716309e-01,4.401200711727142334e-01,3.713344931602478027e-01,3.069179952144622803e-01,2.480295300483703613e-01,1.955212354660034180e-01,1.499206870794296265e-01,1.114297136664390564e-01,7.993777841329574585e-02,5.504993349313735962e-02,3.612729161977767944e-02,2.233697846531867981e-02,1.270955894142389297e-02,6.199990864843130112e-03,1.749435672536492348e-03,-1.655624830164015293e-03
-1.694643404334783554e-03,1.707642921246588230e-03,6.152161397039890289e-03,1.265257317572832108e-02,2.226812578737735748e-02,3.604447469115257263e-02,5.495193973183631897e-02,7.982433587312698364e-02,1.113016307353973389e-01,1.497797518968582153e-01,1.953701972961425781e-01,2.478718757629394531e-01,3.067578077316284180e-01,3.711762130260467529e-01,4.399680793285369873e-01,5.117001533508300781e-01,5.847117304801940918e-01,6.571738719940185547e-01,7.271586656570434570e-01,7.927144169807434082e-01,8.519441485404968262e-01,9.030840396881103516e-01,9.445769786834716797e-01,9.751375913619995117e-01,9.938080906867980957e-01,1.000000000000000000e+00,9.938080906867980957e-01,9.751375913619995117e-01,9.445769786834716797e-01,9.030840396881103516e-01,8.519441485404968262e-01,7.927144169807434082e-01,7.271586656570434570e-01,6.571738719940185547e-01,5.847117304801940918e-01,5.117001533508300781e-01,4.399680793285369873e-01,3.711762130260467529e-01,3.067578077316284180e-01,2.478718757629394531e-01,1.953701972961425781e-01,1.497797518968582153e-01,1.113016307353973389e-01,7.982433587312698364e-02,5.495193973183631897e-02,3.604447469115257263e-02,2.226812578737735748e-02,1.265257317572832108e-02,6.152161397039890289e-03,1.707642921246588230e-03,-1.694643404334783554e-03
-1.892766216769814491e-03,1.498033525422215462e-03,5.914866458624601364e-03,1.237244904041290283e-02,2.193231321871280670e-02,3.564346209168434143e-02,5.448031052947044373e-02,7.928138971328735352e-02,1.106914654374122620e-01,1.491112709045410156e-01,1.946564465761184692e-01,2.471294850111007690e-01,3.060058355331420898e-01,3.704349994659423828e-01,4.392579495906829834e-01,5.110401511192321777e-01,5.841183066368103027e-01,6.566599607467651367e-01,7.267323136329650879e-01,7.923790812492370605e-01,8.516975045204162598e-01,9.029186367988586426e-01,9.444805383682250977e-01,9.750934839248657227e-01,9.937968850135803223e-01,1.000000000000000000e+00,9.937968850135803223e-01,9.750934839248657227e-01,9.444805383682250977e-01,9.029186367988586426e-01,8.516975045204162598e-01,7.923790812492370605e-01,7.267323136329650879e-01,6.566599607467651367e-01,5.841183066368103027e-01,5.110401511192321777e-01,4.392579495906829834e-01,3.704349994659423828e-01,3.060058355331420898e-01,2.471294850111007690e-01,1.946564465761184692e-01,1.491112709045410156e-01,1.106914654374122620e-01,7.928138971328735352e-02,5.448031052947044373e-02,3.564346209168434143e-02,2.193231321871280670e-02,1.237244904041290283e-02,5.914866458624601364e-03,1.498033525422215462e-03,-1.892766216769814491e-03
-2.063562162220478058e-03,1.317570684477686882e-03,5.710797384381294250e-03,1.213178876787424088e-02,2.164405211806297302e-02,3.529948741197586060e-02,5.407604575157165527e-02,7.881623506546020508e-02,1.101690232753753662e-01,1.485390961170196533e-01,1.940458118915557861e-01,2.464945614337921143e-01,3.053629398345947266e-01,3.698014616966247559e-01,4.386512041091918945e-01,5.104763507843017578e-01,5.836115479469299316e-01,6.562210917472839355e-01,7.263684272766113281e-01,7.920926809310913086e-01,8.514871001243591309e-01,9.027774930000305176e-01,9.443983435630798340e-01,9.750561714172363281e-01,9.937873482704162598e-01,1.000000000000000000e+00,9.937873482704162598e-01,9.750561714172363281e-01,9.443983435630798340e-01,9.027774930000305176e-01,8.514871001243591309e-01,7.920926809310913086e-01,7.263684272766113281e-01,6.562210917472839355e-01,5.836115479469299316e-01,5.104763507843017578e-01,4.386512041091918945e-01,3.698014616966247559e-01,3.053629398345947266e-01,2.464945614337921143e-01,1.940458118915557861e-01,1.485390961170196533e-01,1.101690232753753662e-01,7.881623506546020508e-02,5.407604575157165527e-02,3.529948741197586060e-02,2.164405211806297302e-02,1.213178876787424088e-02,5.710797384381294250e-03,1.317570684477686882e-03,-2.063562162220478058e-03
-2.075009979307651520e-03,1.304812612943351269e-03,5.695697385817766190e-03,1.211330294609069824e-02,2.162119373679161072e-02,3.527143970131874084e-02,5.404229089617729187e-02,7.877659797668457031e-02,1.101236790418624878e-01,1.484886705875396729e-01,1.939912289381027222e-01,2.464371025562286377e-01,3.053041100502014160e-01,3.697429597377777100e-01,4.385946393013000488e-01,5.104234218597412109e-01,5.835636258125305176e-01,6.561793088912963867e-01,7.263336181640625000e-01,7.920652627944946289e-01,8.514667153358459473e-01,9.027638435363769531e-01,9.443902969360351562e-01,9.750524163246154785e-01,9.937863945960998535e-01,1.000000000000000000e+00,9.937863945960998535e-01,9.750524163246154785e-01,9.443902969360351562e-01,9.027638435363769531e-01,8.514667153358459473e-01,7.920652627944946289e-01,7.263336181640625000e-01,6.561793088912963867e-01,5.835636258125305176e-01,5.104234218597412109e-01,4.385946393013000488e-01,3.697429597377777100e-01,3.053041100502014160e-01,2.464371025562286377e-01,1.939912289381027222e-01,1.484886705875396729e-01,1.101236790418624878e-01,7.877659797668457031e-02,5.404229089617729187e-02,3.527143970131874084e-02,2.162119373679161072e-02,1.211330294609069824e-02,5.695697385817766190e-03,1.304812612943351269e-03,-2.075009979307651520e-03
-1.943813869729638100e-03,1.444549532607197762e-03,5.854829680174589157e-03,1.230211462825536728e-02,2.184855006635189056e-02,3.554401174187660217e-02,5.436398461461067200e-02,7.914808392524719238e-02,1.105423048138618469e-01,1.489484310150146484e-01,1.944831609725952148e-01,2.469498068094253540e-01,3.058243095874786377e-01,3.702565133571624756e-01,4.390873312950134277e-01,5.108818411827087402e-01,5.839762687683105469e-01,6.565371155738830566e-01,7.266306281089782715e-01,7.922990322113037109e-01,8.516388535499572754e-01,9.028792977333068848e-01,9.444575905799865723e-01,9.750831723213195801e-01,9.937942028045654297e-01,1.000000000000000000e+00,9.937942028045654297e-01,9.750831723213195801e-01,9.444575905799865723e-01,9.028792977333068848e-01,8.516388535499572754e-01,7.922990322113037109e-01,7.266306281089782715e-01,6.565371155738830566e-01,5.839762687683105469e-01,5.108818411827087402e-01,4.390873312950134277e-01,3.702565133571624756e-01,3.058243095874786377e-01,2.469498068094253540e-01,1.944831609725952148e-01,1.489484310150146484e-01,1.105423048138618469e-01,7.914808392524719238e-02,5.436398461461067200e-02,3.554401174187660217e-02,2.184855006635189056e-02,1.230211462825536728e-02,5.854829680174589157e-03,1.444549532607197762e-03,-1.943813869729638100e-03
-1.673977239988744259e-03,1.729910844005644321e-03,6.177774164825677872e-03,1.268322486430406570e-02,2.230528555810451508e-02,3.608931228518486023e-02,5.500515177845954895e-02,7.988609373569488525e-02,1.113714948296546936e-01,1.498567759990692139e-01,1.954528838396072388e-01,2.479583173990249634e-01,3.068457245826721191e-01,3.712631762027740479e-01,4.400516748428344727e-01,5.117780566215515137e-01,5.847819447517395020e-01,6.572349667549133301e-01,7.272093892097473145e-01,7.927543520927429199e-01,8.519737124443054199e-01,9.031037092208862305e-01,9.445884823799133301e-01,9.751428961753845215e-01,9.938094615936279297e-01,1.000000000000000000e+00,9.938094615936279297e-01,9.751428961753845215e-01,9.445884823799133301e-01,9.031037092208862305e-01,8.519737124443054199e-01,7.927543520927429199e-01,7.272093892097473145e-01,6.572349667549133301e-01,5.847819447517395020e-01,5.117780566215515137e-01,4.400516748428344727e-01,3.712631762027740479e-01,3.068457245826721191e-01,2.479583173990249634e-01,1.954528838396072388e-01,1.498567759990692139e-01,1.113714948296546936e-01,7.988609373569488525e-02,5.500515177845954895e-02,3.608931228518486023e-02,2.230528555810451508e-02,1.268322486430406570e-02,6.177774164825677872e-03,1.729910844005644321e-03,-1.673977239988744259e-03
-2.296024002134799957e-03,1.072038314305245876e-03,5.433219484984874725e-03,1.180451083928346634e-02,2.125213295221328735e-02,3.483186289668083191e-02,5.352653190493583679e-02,7.818405330181121826e-02,1.094590201973915100e-01,1.477615982294082642e-01,1.932160705327987671e-01,2.456319034099578857e-01,3.044894337654113770e-01,3.689407706260681152e-01,4.378268122673034668e-01,5.097104310989379883e-01,5.829229950904846191e-01,6.556247472763061523e-01,7.258739471435546875e-01,7.917037010192871094e-01,8.512011170387268066e-01,9.025858044624328613e-01,9.442865252494812012e-01,9.750052690505981445e-01,9.937744736671447754e-01,1.000000000000000000e+00,9.937744736671447754e-01,9.750052690505981445e-01,9.442865252494812012e-01,9.025858044624328613e-01,8.512011170387268066e-01,7.917037010192871094e-01,7.258739471435546875e-01,6.556247472763061523e-01,5.829229950904846191e-01,5.097104310989379883e-01,4.378268122673034668e-01,3.689407706260681152e-01,3.044894337654113770e-01,2.456319034099578857e-01,1.932160705327987671e-01,1.477615982294082642e-01,1.094590201973915100e-01,7.818405330181121826e-02,5.352653190493583679e-02,3.483186289668083191e-02,2.125213295221328735e-02,1.180451083928346634e-02,5.433219484984874725e-03,1.072038314305245876e-03,-2.296024002134799957e-03
-1.972772413864731789e-03,1.413562917150557041e-03,5.819413345307111740e-03,1.225994993001222610e-02,2.179763093590736389e-02,3.548282384872436523e-02,5.429160222411155701e-02,7.906433194875717163e-02,1.104477792978286743e-01,1.488444656133651733e-01,1.943717747926712036e-01,2.468335777521133423e-01,3.057062625885009766e-01,3.701398372650146484e-01,4.389753341674804688e-01,5.107776522636413574e-01,5.838823914527893066e-01,6.564555764198303223e-01,7.265630364418029785e-01,7.922457456588745117e-01,8.515996336936950684e-01,9.028530120849609375e-01,9.444422721862792969e-01,9.750761985778808594e-01,9.937925934791564941e-01,1.000000000000000000e+00,9.937925934791564941e-01,9.750761985778808594e-01,9.444422721862792969e-01,9.028530120849609375e-01,8.515996336936950684e-01,7.922457456588745117e-01,7.265630364418029785e-01,6.564555764198303223e-01,5.838823914527893066e-01,5.107776522636413574e-01,4.389753341674804688e-01,3.701398372650146484e-01,3.057062625885009766e-01,2.468335777521133423e-01,1.943717747926712036e-01,1.488444656133651733e-01,1.104477792978286743e-01,7.906433194875717163e-02,5.429160222411155701e-02,3.548282384872436523e-02,2.179763093590736389e-02,1.225994993001222610e-02,5.819413345307111740e-03,1.413562917150557041e-03,-1.972772413864731789e-03
-2.003892324864864349e-03,1.381338806822896004e-03,5.783611908555030823e-03,1.221839617937803268e-02,2.174856141209602356e-02,3.542499616742134094e-02,5.422442033886909485e-02,7.898781448602676392e-02,1.103626042604446411e-01,1.487519592046737671e-01,1.942737847566604614e-01,2.467323690652847290e-01,3.056043982505798340e-01,3.700399994850158691e-01,4.388801455497741699e-01,5.106894969940185547e-01,5.838034749031066895e-01,6.563875675201416016e-01,7.265066504478454590e-01,7.922015190124511719e-01,8.515671491622924805e-01,9.028311967849731445e-01,9.444296360015869141e-01,9.750703573226928711e-01,9.937910437583923340e-01,1.000000000000000000e+00,9.937910437583923340e-01,9.750703573226928711e-01,9.444296360015869141e-01,9.028311967849731445e-01,8.515671491622924805e-01,7.922015190124511719e-01,7.265066504478454590e-01,6.563875675201416016e-01,5.838034749031066895e-01,5.106894969940185547e-01,4.388801455497741699e-01,3.700399994850158691e-01,3.056043982505798340e-01,2.467323690652847290e-01,1.942737847566604614e-01,1.487519592046737671e-01,1.103626042604446411e-01,7.898781448602676392e-02,5.422442033886909485e-02,3.542499616742134094e-02,2.174856141209602356e-02,1.221839617937803268e-02,5.783611908555030823e-03,1.381338806822896004e-03,-2.003892324864864349e-03
-2.119699027389287949e-03,1.256741583347320557e-03,5.640503019094467163e-03,1.204734016209840775e-02,2.154128253459930420e-02,3.517510741949081421e-02,5.392807722091674805e-02,7.864416390657424927e-02,1.099739298224449158e-01,1.483236402273178101e-01,1.938141286373138428e-01,2.462520748376846313e-01,3.051159381866455078e-01,3.695568442344665527e-01,4.384158253669738770e-01,5.102567672729492188e-01,5.834134221076965332e-01,6.560490131378173828e-01,7.262253761291503906e-01,7.919799089431762695e-01,8.514038920402526855e-01,9.027216434478759766e-01,9.443656802177429199e-01,9.750412106513977051e-01,9.937836527824401855e-01,1.000000000000000000e+00,9.937836527824401855e-01,9.750412106513977051e-01,9.443656802177429199e-01,9.027216434478759766e-01,8.514038920402526855e-01,7.919799089431762695e-01,7.262253761291503906e-01,6.560490131378173828e-01,5.834134221076965332e-01,5.102567672729492188e-01,4.384158253669738770e-01,3.695568442344665527e-01,3.051159381866455078e-01,2.462520748376846313e-01,1.938141286373138428e-01,1.483236402273178101e-01,1.099739298224449158e-01,7.864416390657424927e-02,5.392807722091674805e-02,3.517510741949081421e-02,2.154128253459930420e-02,1.204734016209840775e-02,5.640503019094467163e-03,1.256741583347320557e-03,-2.119699027389287949e-03
-2.326372079551219940e-03,1.039068680256605148e-03,5.395038519054651260e-03,1.175856217741966248e-02,2.119611762464046478e-02,3.476399928331375122e-02,5.344568565487861633e-02,7.808993756771087646e-02,1.093522161245346069e-01,1.476435363292694092e-01,1.930890530347824097e-01,2.454988509416580200e-01,3.043538331985473633e-01,3.688064217567443848e-01,4.376974403858184814e-01,5.095896124839782715e-01,5.828140974044799805e-01,6.555300951004028320e-01,7.257951498031616211e-01,7.916416525840759277e-01,8.511553406715393066e-01,9.025551676750183105e-01,9.442685842514038086e-01,9.749971032142639160e-01,9.937725663185119629e-01,1.000000000000000000e+00,9.937725663185119629e-01,9.749971032142639160e-01,9.442685842514038086e-01,9.025551676750183105e-01,8.511553406715393066e-01,7.916416525840759277e-01,7.257951498031616211e-01,6.555300951004028320e-01,5.828140974044799805e-01,5.095896124839782715e-01,4.376974403858184814e-01,3.688064217567443848e-01,3.043538331985473633e-01,2.454988509416580200e-01,1.930890530347824097e-01,1.476435363292694092e-01,1.093522161245346069e-01,7.808993756771087646e-02,5.344568565487861633e-02,3.476399928331375122e-02,2.119611762464046478e-02,1.175856217741966248e-02,5.395038519054651260e-03,1.039068680256605148e-03,-2.326372079551219940e-03
