-2.796698594465851784e-03,5.400903173722326756e-04,4.828753415495157242e-03,1.108859945088624954e-02,2.039140649139881134e-02,3.380130603909492493e-02,5.231171473860740662e-02,7.678257673978805542e-02,1.078811213374137878e-01,1.460299044847488403e-01,1.913643628358840942e-01,2.437031716108322144e-01,3.025334179401397705e-01,3.670106232166290283e-01,4.359758198261260986e-01,5.079885721206665039e-01,5.813737511634826660e-01,6.542819142341613770e-01,7.247595787048339844e-01,7.908264994621276855e-01,8.505556583404541016e-01,9.021530151367187500e-01,9.440340399742126465e-01,9.748901128768920898e-01,9.937452673912048340e-01,1.000000000000000000e+00,9.937452673912048340e-01,9.748901128768920898e-01,9.440340399742126465e-01,9.021530151367187500e-01,8.505556583404541016e-01,7.908264994621276855e-01,7.247595787048339844e-01,6.542819142341613770e-01,5.813737511634826660e-01,5.079885721206665039e-01,4.359758198261260986e-01,3.670106232166290283e-01,3.025334179401397705e-01,2.437031716108322144e-01,1.913643628358840942e-01,1.460299044847488403e-01,1.078811213374137878e-01,7.678257673978805542e-02,5.231171473860740662e-02,3.380130603909492493e-02,2.039140649139881134e-02,1.108859945088624954e-02,4.828753415495157242e-03,5.400903173722326756e-04,-2.796698594465851784e-03
-2.229179721325635910e-03,1.142204622738063335e-03,5.512093659490346909e-03,1.189705822616815567e-02,2.136248163878917694e-02,3.496302664279937744e-02,5.368014425039291382e-02,7.836024463176727295e-02,1.096563711762428284e-01,1.479772180318832397e-01,1.934456527233123779e-01,2.458701133728027344e-01,3.047302067279815674e-01,3.691776394844055176e-01,4.380533993244171143e-01,5.099206566810607910e-01,5.831117630004882812e-01,6.557881236076354980e-01,7.260093092918395996e-01,7.918100357055664062e-01,8.512791991233825684e-01,9.026381969451904297e-01,9.443169832229614258e-01,9.750190973281860352e-01,9.937779307365417480e-01,1.000000000000000000e+00,9.937779307365417480e-01,9.750190973281860352e-01,9.443169832229614258e-01,9.026381969451904297e-01,8.512791991233825684e-01,7.918100357055664062e-01,7.260093092918395996e-01,6.557881236076354980e-01,5.831117630004882812e-01,5.099206566810607910e-01,4.380533993244171143e-01,3.691776394844055176e-01,3.047302067279815674e-01,2.458701133728027344e-01,1.934456527233123779e-01,1.479772180318832397e-01,1.096563711762428284e-01,7.836024463176727295e-02,5.368014425039291382e-02,3.496302664279937744e-02,2.136248163878917694e-02,1.189705822616815567e-02,5.512093659490346909e-03,1.142204622738063335e-03,-2.229179721325635910e-03
-1.901977811940014362e-03,1.488718669861555099e-03,5.904737394303083420e-03,1.236093044281005859e-02,2.191895246505737305e-02,3.562798351049423218e-02,5.446261912584304810e-02,7.926151901483535767e-02,1.106696650385856628e-01,1.490878611803054810e-01,1.946319341659545898e-01,2.471044510602951050e-01,3.059808611869812012e-01,3.704107403755187988e-01,4.392350316047668457e-01,5.110191106796264648e-01,5.840995907783508301e-01,6.566438674926757812e-01,7.267191410064697266e-01,7.923686504364013672e-01,8.516899943351745605e-01,9.029135704040527344e-01,9.444776177406311035e-01,9.750923514366149902e-01,9.937966465950012207e-01,1.000000000000000000e+00,9.937966465950012207e-01,9.750923514366149902e-01,9.444776177406311035e-01,9.029135704040527344e-01,8.516899943351745605e-01,7.923686504364013672e-01,7.267191410064697266e-01,6.566438674926757812e-01,5.840995907783508301e-01,5.110191106796264648e-01,4.392350316047668457e-01,3.704107403755187988e-01,3.059808611869812012e-01,2.471044510602951050e-01,1.946319341659545898e-01,1.490878611803054810e-01,1.106696650385856628e-01,7.926151901483535767e-02,5.446261912584304810e-02,3.562798351049423218e-02,2.191895246505737305e-02,1.236093044281005859e-02,5.904737394303083420e-03,1.488718669861555099e-03,-1.901977811940014362e-03
-2.004392677918076515e-03,1.379851717501878738e-03,5.780980922281742096e-03,1.221431419253349304e-02,2.174263820052146912e-02,3.541684895753860474e-02,5.421368405222892761e-02,7.897432893514633179e-02,1.103462725877761841e-01,1.487329453229904175e-01,1.942524164915084839e-01,2.467091381549835205e-01,3.055799603462219238e-01,3.700151443481445312e-01,4.388556778430938721e-01,5.106661915779113770e-01,5.837821364402770996e-01,6.563687324523925781e-01,7.264907956123352051e-01,7.921888828277587891e-01,8.515577316284179688e-01,9.028249382972717285e-01,9.444259405136108398e-01,9.750686883926391602e-01,9.937906265258789062e-01,1.000000000000000000e+00,9.937906265258789062e-01,9.750686883926391602e-01,9.444259405136108398e-01,9.028249382972717285e-01,8.515577316284179688e-01,7.921888828277587891e-01,7.264907956123352051e-01,6.563687324523925781e-01,5.837821364402770996e-01,5.106661915779113770e-01,4.388556778430938721e-01,3.700151443481445312e-01,3.055799603462219238e-01,2.467091381549835205e-01,1.942524164915084839e-01,1.487329453229904175e-01,1.103462725877761841e-01,7.897432893514633179e-02,5.421368405222892761e-02,3.541684895753860474e-02,2.174263820052146912e-02,1.221431419253349304e-02,5.780980922281742096e-03,1.379851717501878738e-03,-2.004392677918076515e-03
-2.188212005421519279e-03,1.186025911010801792e-03,5.562189966440200806e-03,1.195669174194335938e-02,2.143449150025844574e-02,3.504957258701324463e-02,5.378249287605285645e-02,7.847865670919418335e-02,1.097900494933128357e-01,1.481242179870605469e-01,1.936031728982925415e-01,2.460344880819320679e-01,3.048971593379974365e-01,3.693426251411437988e-01,4.382117986679077148e-01,5.100681781768798828e-01,5.832446217536926270e-01,6.559033393859863281e-01,7.261050939559936523e-01,7.918854951858520508e-01,8.513346910476684570e-01,9.026754498481750488e-01,9.443387985229492188e-01,9.750290513038635254e-01,9.937804937362670898e-01,1.000000000000000000e+00,9.937804937362670898e-01,9.750290513038635254e-01,9.443387985229492188e-01,9.026754498481750488e-01,8.513346910476684570e-01,7.918854951858520508e-01,7.261050939559936523e-01,6.559033393859863281e-01,5.832446217536926270e-01,5.100681781768798828e-01,4.382117986679077148e-01,3.693426251411437988e-01,3.048971593379974365e-01,2.460344880819320679e-01,1.936031728982925415e-01,1.481242179870605469e-01,1.097900494933128357e-01,7.847865670919418335e-02,5.378249287605285645e-02,3.504957258701324463e-02,2.143449150025844574e-02,1.195669174194335938e-02,5.562189966440200806e-03,1.186025911010801792e-03,-2.188212005421519279e-03
-1.946277567185461521e-03,1.441638451069593430e-03,5.851227324455976486e-03,1.229755487293004990e-02,2.184276096522808075e-02,3.553676605224609375e-02,5.435508117079734802e-02,7.913747429847717285e-02,1.105300039052963257e-01,1.489346027374267578e-01,1.944680660963058472e-01,2.469337731599807739e-01,3.058077692985534668e-01,3.702399432659149170e-01,4.390712380409240723e-01,5.108668208122253418e-01,5.839626193046569824e-01,6.565250754356384277e-01,7.266205549240112305e-01,7.922911047935485840e-01,8.516329526901245117e-01,9.028753042221069336e-01,9.444553256034851074e-01,9.750821590423583984e-01,9.937939047813415527e-01,1.000000000000000000e+00,9.937939047813415527e-01,9.750821590423583984e-01,9.444553256034851074e-01,9.028753042221069336e-01,8.516329526901245117e-01,7.922911047935485840e-01,7.266205549240112305e-01,6.565250754356384277e-01,5.839626193046569824e-01,5.108668208122253418e-01,4.390712380409240723e-01,3.702399432659149170e-01,3.058077692985534668e-01,2.469337731599807739e-01,1.944680660963058472e-01,1.489346027374267578e-01,1.105300039052963257e-01,7.913747429847717285e-02,5.435508117079734802e-02,3.553676605224609375e-02,2.184276096522808075e-02,1.229755487293004990e-02,5.851227324455976486e-03,1.441638451069593430e-03,-1.946277567185461521e-03
-2.732194960117340088e-03,6.097602308727800846e-04,4.909022711217403412e-03,1.118481066077947617e-02,2.050826884806156158e-02,3.394250944256782532e-02,5.247946456074714661e-02,7.697744667530059814e-02,1.081018745899200439e-01,1.462734788656234741e-01,1.916260719299316406e-01,2.439769208431243896e-01,3.028120398521423340e-01,3.672865033149719238e-01,4.362411797046661377e-01,5.082360506057739258e-01,5.815968513488769531e-01,6.544757485389709473e-01,7.249207496643066406e-01,7.909535169601440430e-01,8.506491780281066895e-01,9.022157192230224609e-01,9.440706968307495117e-01,9.749068021774291992e-01,9.937495589256286621e-01,1.000000000000000000e+00,9.937495589256286621e-01,9.749068021774291992e-01,9.440706968307495117e-01,9.022157192230224609e-01,8.506491780281066895e-01,7.909535169601440430e-01,7.249207496643066406e-01,6.544757485389709473e-01,5.815968513488769531e-01,5.082360506057739258e-01,4.362411797046661377e-01,3.672865033149719238e-01,3.028120398521423340e-01,2.439769208431243896e-01,1.916260719299316406e-01,1.462734788656234741e-01,1.081018745899200439e-01,7.697744667530059814e-02,5.247946456074714661e-02,3.394250944256782532e-02,2.050826884806156158e-02,1.118481066077947617e-02,4.909022711217403412e-03,6.097602308727800846e-04,-2.732194960117340088e-03
-2.325420035049319267e-03,1.040103496052324772e-03,5.396244116127490997e-03,1.176001131534576416e-02,2.119788527488708496e-02,3.476613387465476990e-02,5.344825237989425659e-02,7.809292525053024292e-02,1.093556061387062073e-01,1.476473063230514526e-01,1.930931061506271362e-01,2.455031126737594604e-01,3.043581545352935791e-01,3.688107132911682129e-01,4.377015531063079834e-01,5.095934867858886719e-01,5.828174948692321777e-01,6.555331349372863770e-01,7.257977128028869629e-01,7.916435599327087402e-01,8.511566519737243652e-01,9.025560021400451660e-01,9.442691206932067871e-01,9.749972820281982422e-01,9.937724471092224121e-01,1.000000000000000000e+00,9.937724471092224121e-01,9.749972820281982422e-01,9.442691206932067871e-01,9.025560021400451660e-01,8.511566519737243652e-01,7.916435599327087402e-01,7.257977128028869629e-01,6.555331349372863770e-01,5.828174948692321777e-01,5.095934867858886719e-01,4.377015531063079834e-01,3.688107132911682129e-01,3.043581545352935791e-01,2.455031126737594604e-01,1.930931061506271362e-01,1.476473063230514526e-01,1.093556061387062073e-01,7.809292525053024292e-02,5.344825237989425659e-02,3.476613387465476990e-02,2.119788527488708496e-02,1.176001131534576416e-02,5.396244116127490997e-03,1.040103496052324772e-03,-2.325420035049319267e-03
-2.409449080005288124e-03,9.524379856884479523e-04,5.298200994729995728e-03,1.164552755653858185e-02,2.106194943189620972e-02,3.460517525672912598e-02,5.326037108898162842e-02,7.787806540727615356e-02,1.091156080365180969e-01,1.473857760429382324e-01,1.928152292966842651e-01,2.452152967453002930e-01,3.040677607059478760e-01,3.685254454612731934e-01,4.374291300773620605e-01,5.093410015106201172e-01,5.825910568237304688e-01,6.553372740745544434e-01,7.256357073783874512e-01,7.915162444114685059e-01,8.510631918907165527e-01,9.024934172630310059e-01,9.442326426506042480e-01,9.749805927276611328e-01,9.937683939933776855e-01,1.000000000000000000e+00,9.937683939933776855e-01,9.749805927276611328e-01,9.442326426506042480e-01,9.024934172630310059e-01,8.510631918907165527e-01,7.915162444114685059e-01,7.256357073783874512e-01,6.553372740745544434e-01,5.825910568237304688e-01,5.093410015106201172e-01,4.374291300773620605e-01,3.685254454612731934e-01,3.040677607059478760e-01,2.452152967453002930e-01,1.928152292966842651e-01,1.473857760429382324e-01,1.091156080365180969e-01,7.787806540727615356e-02,5.326037108898162842e-02,3.460517525672912598e-02,2.106194943189620972e-02,1.164552755653858185e-02,5.298200994729995728e-03,9.524379856884479523e-04,-2.409449080005288124e-03
-1.778862322680652142e-03,1.618456677533686161e-03,6.051108706742525101e-03,1.253320649266242981e-02,2.212492749094963074e-02,3.587339073419570923e-02,5.475062504410743713e-02,7.959247380495071411e-02,1.110409945249557495e-01,1.494940668344497681e-01,1.950650960206985474e-01,2.475544512271881104e-01,3.064362406730651855e-01,3.708591759204864502e-01,4.396642148494720459e-01,5.114177465438842773e-01,5.844578146934509277e-01,6.569539904594421387e-01,7.269762158393859863e-01,7.925708293914794922e-01,8.518385887145996094e-01,9.030132293701171875e-01,9.445357322692871094e-01,9.751188158988952637e-01,9.938032031059265137e-01,1.000000000000000000e+00,9.938032031059265137e-01,9.751188158988952637e-01,9.445357322692871094e-01,9.030132293701171875e-01,8.518385887145996094e-01,7.925708293914794922e-01,7.269762158393859863e-01,6.569539904594421387e-01,5.844578146934509277e-01,5.114177465438842773e-01,4.396642148494720459e-01,3.708591759204864502e-01,3.064362406730651855e-01,2.475544512271881104e-01,1.950650960206985474e-01,1.494940668344497681e-01,1.110409945249557495e-01,7.959247380495071411e-02,5.475062504410743713e-02,3.587339073419570923e-02,2.212492749094963074e-02,1.253320649266242981e-02,6.051108706742525101e-03,1.618456677533686161e-03,-1.778862322680652142e-03
