-1.936308108270168304e-03,1.451873686164617538e-03,5.862509366124868393e-03,1.231054030358791351e-02,2.185798808932304382e-02,3.555459901690483093e-02,5.437568575143814087e-02,7.916080951690673828e-02,1.105558574199676514e-01,1.489625573158264160e-01,1.944975554943084717e-01,2.469641268253326416e-01,3.058382272720336914e-01,3.702697157859802246e-01,4.390995502471923828e-01,5.108928680419921875e-01,5.839858651161193848e-01,6.565452218055725098e-01,7.266371846199035645e-01,7.923040390014648438e-01,8.516424298286437988e-01,9.028817415237426758e-01,9.444590210914611816e-01,9.750838875770568848e-01,9.937944412231445312e-01,1.000000000000000000e+00,9.937944412231445312e-01,9.750838875770568848e-01,9.444590210914611816e-01,9.028817415237426758e-01,8.516424298286437988e-01,7.923040390014648438e-01,7.266371846199035645e-01,6.565452218055725098e-01,5.839858651161193848e-01,5.108928680419921875e-01,4.390995502471923828e-01,3.702697157859802246e-01,3.058382272720336914e-01,2.469641268253326416e-01,1.944975554943084717e-01,1.489625573158264160e-01,1.105558574199676514e-01,7.916080951690673828e-02,5.437568575143814087e-02,3.555459901690483093e-02,2.185798808932304382e-02,1.231054030358791351e-02,5.862509366124868393e-03,1.451873686164617538e-03,-1.936308108270168304e-03
-2.531412290409207344e-03,8.203061879612505436e-04,5.145566537976264954e-03,1.146217808127403259e-02,2.083881944417953491e-02,3.433520346879959106e-02,5.293919518589973450e-02,7.750454545021057129e-02,1.086920946836471558e-01,1.469180434942245483e-01,1.923123151063919067e-01,2.446888983249664307e-01,3.035315871238708496e-01,3.679943382740020752e-01,4.369181096553802490e-01,5.088641643524169922e-01,5.821608901023864746e-01,6.549636721611022949e-01,7.253249287605285645e-01,7.912713289260864258e-01,8.508825302124023438e-01,9.023723006248474121e-01,9.441618919372558594e-01,9.749484062194824219e-01,9.937601089477539062e-01,1.000000000000000000e+00,9.937601089477539062e-01,9.749484062194824219e-01,9.441618919372558594e-01,9.023723006248474121e-01,8.508825302124023438e-01,7.912713289260864258e-01,7.253249287605285645e-01,6.549636721611022949e-01,5.821608901023864746e-01,5.088641643524169922e-01,4.369181096553802490e-01,3.679943382740020752e-01,3.035315871238708496e-01,2.446888983249664307e-01,1.923123151063919067e-01,1.469180434942245483e-01,1.086920946836471558e-01,7.750454545021057129e-02,5.293919518589973450e-02,3.433520346879959106e-02,2.083881944417953491e-02,1.146217808127403259e-02,5.145566537976264954e-03,8.203061879612505436e-04,-2.531412290409207344e-03
-3.635077970102429390e-03,-3.513445262797176838e-04,3.815050702542066574e-03,9.887193329632282257e-03,1.894605159759521484e-02,3.206977248191833496e-02,5.026945099234580994e-02,7.442532479763031006e-02,1.052258908748626709e-01,1.431145370006561279e-01,1.882456839084625244e-01,2.404536753892898560e-01,2.992367446422576904e-01,3.637565374374389648e-01,4.328544139862060547e-01,5.050841569900512695e-01,5.787597298622131348e-01,6.520157456398010254e-01,7.228786945343017578e-01,7.893456816673278809e-01,8.494660258293151855e-01,9.014220237731933594e-01,9.436077475547790527e-01,9.746955037117004395e-01,9.936957955360412598e-01,1.000000000000000000e+00,9.936957955360412598e-01,9.746955037117004395e-01,9.436077475547790527e-01,9.014220237731933594e-01,8.494660258293151855e-01,7.893456816673278809e-01,7.228786945343017578e-01,6.520157456398010254e-01,5.787597298622131348e-01,5.050841569900512695e-01,4.328544139862060547e-01,3.637565374374389648e-01,2.992367446422576904e-01,2.404536753892898560e-01,1.882456839084625244e-01,1.431145370006561279e-01,1.052258908748626709e-01,7.442532479763031006e-02,5.026945099234580994e-02,3.206977248191833496e-02,1.894605159759521484e-02,9.887193329632282257e-03,3.815050702542066574e-03,-3.513445262797176838e-04,-3.635077970102429390e-03
-3.353591775521636009e-03,-5.046442311140708625e-05,4.158764146268367767e-03,1.029616501182317734e-02,1.943977363407611847e-02,3.266303613781929016e-02,5.097106471657752991e-02,7.523708045482635498e-02,1.061422079801559448e-01,1.441225260496139526e-01,1.893257349729537964e-01,2.415807247161865234e-01,3.003816902637481689e-01,3.648880422115325928e-01,4.339408874511718750e-01,5.060961246490478516e-01,5.796712040901184082e-01,6.528064608573913574e-01,7.235353589057922363e-01,7.898631095886230469e-01,8.498468995094299316e-01,9.016775488853454590e-01,9.437569379806518555e-01,9.747636318206787109e-01,9.937130808830261230e-01,1.000000000000000000e+00,9.937130808830261230e-01,9.747636318206787109e-01,9.437569379806518555e-01,9.016775488853454590e-01,8.498468995094299316e-01,7.898631095886230469e-01,7.235353589057922363e-01,6.528064608573913574e-01,5.796712040901184082e-01,5.060961246490478516e-01,4.339408874511718750e-01,3.648880422115325928e-01,3.003816902637481689e-01,2.415807247161865234e-01,1.893257349729537964e-01,1.441225260496139526e-01,1.061422079801559448e-01,7.523708045482635498e-02,5.097106471657752991e-02,3.266303613781929016e-02,1.943977363407611847e-02,1.029616501182317734e-02,4.158764146268367767e-03,-5.046442311140708625e-05,-3.353591775521636009e-03
-1.895126886665821075e-03,1.497050514444708824e-03,5.915234331041574478e-03,1.237442437559366226e-02,2.193629555404186249e-02,3.564991801977157593e-02,5.448967590928077698e-02,7.929397374391555786e-02,1.107074320316314697e-01,1.491305083036422729e-01,1.946786791086196899e-01,2.471541762351989746e-01,3.060322701930999756e-01,3.704622685909271240e-01,4.392851293087005615e-01,5.110662579536437988e-01,5.841425061225891113e-01,6.566814780235290527e-01,7.267505526542663574e-01,7.923935055732727051e-01,8.517084717750549316e-01,9.029260277748107910e-01,9.444848895072937012e-01,9.750956296920776367e-01,9.937974214553833008e-01,1.000000000000000000e+00,9.937974214553833008e-01,9.750956296920776367e-01,9.444848895072937012e-01,9.029260277748107910e-01,8.517084717750549316e-01,7.923935055732727051e-01,7.267505526542663574e-01,6.566814780235290527e-01,5.841425061225891113e-01,5.110662579536437988e-01,4.392851293087005615e-01,3.704622685909271240e-01,3.060322701930999756e-01,2.471541762351989746e-01,1.946786791086196899e-01,1.491305083036422729e-01,1.107074320316314697e-01,7.929397374391555786e-02,5.448967590928077698e-02,3.564991801977157593e-02,2.193629555404186249e-02,1.237442437559366226e-02,5.915234331041574478e-03,1.497050514444708824e-03,-1.895126886665821075e-03
-1.904753269627690315e-03,1.486451830714941025e-03,5.902828648686408997e-03,1.235935464501380920e-02,2.191777899861335754e-02,3.562734276056289673e-02,5.446263402700424194e-02,7.926235347986221313e-02,1.106713935732841492e-01,1.490905433893203735e-01,1.946355402469635010e-01,2.471088469028472900e-01,3.059859871864318848e-01,3.704163134098052979e-01,4.392408430576324463e-01,5.110248923301696777e-01,5.841050744056701660e-01,6.566488742828369141e-01,7.267234325408935547e-01,7.923721671104431152e-01,8.516925573348999023e-01,9.029154181480407715e-01,9.444787502288818359e-01,9.750927686691284180e-01,9.937965869903564453e-01,1.000000000000000000e+00,9.937965869903564453e-01,9.750927686691284180e-01,9.444787502288818359e-01,9.029154181480407715e-01,8.516925573348999023e-01,7.923721671104431152e-01,7.267234325408935547e-01,6.566488742828369141e-01,5.841050744056701660e-01,5.110248923301696777e-01,4.392408430576324463e-01,3.704163134098052979e-01,3.059859871864318848e-01,2.471088469028472900e-01,1.946355402469635010e-01,1.490905433893203735e-01,1.106713935732841492e-01,7.926235347986221313e-02,5.446263402700424194e-02,3.562734276056289673e-02,2.191777899861335754e-02,1.235935464501380920e-02,5.902828648686408997e-03,1.486451830714941025e-03,-1.904753269627690315e-03
-1.867427723482251167e-03,1.524621620774269104e-03,5.944744683802127838e-03,1.240750122815370560e-02,2.197409048676490784e-02,3.569309785962104797e-02,5.453842505812644958e-02,7.934803515672683716e-02,1.107661053538322449e-01,1.491927504539489746e-01,1.947432160377502441e-01,2.472195476293563843e-01,3.060968518257141113e-01,3.705245256423950195e-01,4.393436014652252197e-01,5.111196041107177734e-01,5.841897130012512207e-01,6.567217707633972168e-01,7.267835140228271484e-01,7.924191951751708984e-01,8.517271876335144043e-01,9.029385447502136230e-01,9.444921016693115234e-01,9.750990867614746094e-01,9.937982559204101562e-01,1.000000000000000000e+00,9.937982559204101562e-01,9.750990867614746094e-01,9.444921016693115234e-01,9.029385447502136230e-01,8.517271876335144043e-01,7.924191951751708984e-01,7.267835140228271484e-01,6.567217707633972168e-01,5.841897130012512207e-01,5.111196041107177734e-01,4.393436014652252197e-01,3.705245256423950195e-01,3.060968518257141113e-01,2.472195476293563843e-01,1.947432160377502441e-01,1.491927504539489746e-01,1.107661053538322449e-01,7.934803515672683716e-02,5.453842505812644958e-02,3.569309785962104797e-02,2.197409048676490784e-02,1.240750122815370560e-02,5.944744683802127838e-03,1.524621620774269104e-03,-1.867427723482251167e-03
-4.673328250646591187e-03,-1.454043202102184296e-03,2.562271198257803917e-03,8.403526619076728821e-03,1.716219261288642883e-02,2.993368357419967651e-02,4.775102436542510986e-02,7.151930779218673706e-02,1.019533053040504456e-01,1.395220309495925903e-01,1.844031661748886108e-01,2.364503741264343262e-01,2.951757013797760010e-01,3.597481846809387207e-01,4.290095567703247070e-01,5.015068650245666504e-01,5.755401849746704102e-01,6.492245793342590332e-01,7.205620408058166504e-01,7.875218391418457031e-01,8.481239676475524902e-01,9.005219340324401855e-01,9.430826902389526367e-01,9.744562506675720215e-01,9.936351180076599121e-01,1.000000000000000000e+00,9.936351180076599121e-01,9.744562506675720215e-01,9.430826902389526367e-01,9.005219340324401855e-01,8.481239676475524902e-01,7.875218391418457031e-01,7.205620408058166504e-01,6.492245793342590332e-01,5.755401849746704102e-01,5.015068650245666504e-01,4.290095567703247070e-01,3.597481846809387207e-01,2.951757013797760010e-01,2.364503741264343262e-01,1.844031661748886108e-01,1.395220309495925903e-01,1.019533053040504456e-01,7.151930779218673706e-02,4.775102436542510986e-02,2.993368357419967651e-02,1.716219261288642883e-02,8.403526619076728821e-03,2.562271198257803917e-03,-1.454043202102184296e-03,-4.673328250646591187e-03
-1.639555674046278000e-03,1.766176777891814709e-03,6.218689493834972382e-03,1.273136772215366364e-02,2.236285433173179626e-02,3.615789115428924561e-02,5.508562177419662476e-02,7.997854799032211304e-02,1.114752441644668579e-01,1.499702632427215576e-01,1.955738812685012817e-01,2.480840086936950684e-01,3.069729208946228027e-01,3.713884353637695312e-01,4.401715397834777832e-01,5.118894577026367188e-01,5.848820209503173828e-01,6.573215723037719727e-01,7.272811532020568848e-01,7.928108572959899902e-01,8.520151376724243164e-01,9.031316041946411133e-01,9.446046948432922363e-01,9.751501083374023438e-01,9.938112497329711914e-01,1.000000000000000000e+00,9.938112497329711914e-01,9.751501083374023438e-01,9.446046948432922363e-01,9.031316041946411133e-01,8.520151376724243164e-01,7.928108572959899902e-01,7.272811532020568848e-01,6.573215723037719727e-01,5.848820209503173828e-01,5.118894577026367188e-01,4.401715397834777832e-01,3.713884353637695312e-01,3.069729208946228027e-01,2.480840086936950684e-01,1.955738812685012817e-01,1.499702632427215576e-01,1.114752441644668579e-01,7.997854799032211304e-02,5.508562177419662476e-02,3.615789115428924561e-02,2.236285433173179626e-02,1.273136772215366364e-02,6.218689493834972382e-03,1.766176777891814709e-03,-1.639555674046278000e-03
-2.675950992852449417e-03,6.677476922050118446e-04,4.973182454705238342e-03,1.125902775675058365e-02,2.059562690556049347e-02,3.404514119029045105e-02,5.259839817881584167e-02,7.711257785558700562e-02,1.082519516348838806e-01,1.464361399412155151e-01,1.917980760335922241e-01,2.441543340682983398e-01,3.029903471469879150e-01,3.674610257148742676e-01,4.364073574542999268e-01,5.083896517753601074e-01,5.817343592643737793e-01,6.545943021774291992e-01,7.250186800956726074e-01,7.910303473472595215e-01,8.507055044174194336e-01,9.022535681724548340e-01,9.440926909446716309e-01,9.749168753623962402e-01,9.937521219253540039e-01,1.000000000000000000e+00,9.937521219253540039e-01,9.749168753623962402e-01,9.440926909446716309e-01,9.022535681724548340e-01,8.507055044174194336e-01,7.910303473472595215e-01,7.250186800956726074e-01,6.545943021774291992e-01,5.817343592643737793e-01,5.083896517753601074e-01,4.364073574542999268e-01,3.674610257148742676e-01,3.029903471469879150e-01,2.441543340682983398e-01,1.917980760335922241e-01,1.464361399412155151e-01,1.082519516348838806e-01,7.711257785558700562e-02,5.259839817881584167e-02,3.404514119029045105e-02,2.059562690556049347e-02,1.125902775675058365e-02,4.973182454705238342e-03,6.677476922050118446e-04,-2.675950992852449417e-03
