-2.073624171316623688e-03,1.307482365518808365e-03,5.699915811419487000e-03,1.211950741708278656e-02,2.162993326783180237e-02,3.528323769569396973e-02,5.405759066343307495e-02,7.879564911127090454e-02,1.101465448737144470e-01,1.485151201486587524e-01,1.940208226442337036e-01,2.464691400527954102e-01,3.053376972675323486e-01,3.697770535945892334e-01,4.386281371116638184e-01,5.104553103446960449e-01,5.835927724838256836e-01,6.562050580978393555e-01,7.263552546501159668e-01,7.920824289321899414e-01,8.514795899391174316e-01,9.027725458145141602e-01,9.443953633308410645e-01,9.750548601150512695e-01,9.937870502471923828e-01,1.000000000000000000e+00,9.937870502471923828e-01,9.750548601150512695e-01,9.443953633308410645e-01,9.027725458145141602e-01,8.514795899391174316e-01,7.920824289321899414e-01,7.263552546501159668e-01,6.562050580978393555e-01,5.835927724838256836e-01,5.104553103446960449e-01,4.386281371116638184e-01,3.697770535945892334e-01,3.053376972675323486e-01,2.464691400527954102e-01,1.940208226442337036e-01,1.485151201486587524e-01,1.101465448737144470e-01,7.879564911127090454e-02,5.405759066343307495e-02,3.528323769569396973e-02,2.162993326783180237e-02,1.211950741708278656e-02,5.699915811419487000e-03,1.307482365518808365e-03,-2.073624171316623688e-03
-2.295711776241660118e-03,1.071977196261286736e-03,5.432764999568462372e-03,1.180357486009597778e-02,2.125058509409427643e-02,3.482958674430847168e-02,5.352339148521423340e-02,7.817997038364410400e-02,1.094539687037467957e-01,1.477555930614471436e-01,1.932092308998107910e-01,2.456243634223937988e-01,3.044814169406890869e-01,3.689325451850891113e-01,4.378186464309692383e-01,5.097025632858276367e-01,5.829157233238220215e-01,6.556183695793151855e-01,7.258685231208801270e-01,7.916993498802185059e-01,8.511977791786193848e-01,9.025836586952209473e-01,9.442852139472961426e-01,9.750044941902160645e-01,9.937743544578552246e-01,1.000000000000000000e+00,9.937743544578552246e-01,9.750044941902160645e-01,9.442852139472961426e-01,9.025836586952209473e-01,8.511977791786193848e-01,7.916993498802185059e-01,7.258685231208801270e-01,6.556183695793151855e-01,5.829157233238220215e-01,5.097025632858276367e-01,4.378186464309692383e-01,3.689325451850891113e-01,3.044814169406890869e-01,2.456243634223937988e-01,1.932092308998107910e-01,1.477555930614471436e-01,1.094539687037467957e-01,7.817997038364410400e-02,5.352339148521423340e-02,3.482958674430847168e-02,2.125058509409427643e-02,1.180357486009597778e-02,5.432764999568462372e-03,1.071977196261286736e-03,-2.295711776241660118e-03
-3.108796896412968636e-03,2.096330717904493213e-04,4.454340785741806030e-03,1.064627990126609802e-02,1.986076682806015015e-02,3.316719084978103638e-02,5.156544968485832214e-02,7.592289894819259644e-02,1.069144904613494873e-01,1.449702382087707520e-01,1.902323663234710693e-01,2.425251901149749756e-01,3.013396561145782471e-01,3.658334314823150635e-01,4.348476827144622803e-01,5.069396495819091797e-01,5.804303288459777832e-01,6.534644961357116699e-01,7.240815162658691406e-01,7.902929782867431641e-01,8.501631021499633789e-01,9.018898010253906250e-01,9.438805580139160156e-01,9.748201370239257812e-01,9.937275052070617676e-01,1.000000000000000000e+00,9.937275052070617676e-01,9.748201370239257812e-01,9.438805580139160156e-01,9.018898010253906250e-01,8.501631021499633789e-01,7.902929782867431641e-01,7.240815162658691406e-01,6.534644961357116699e-01,5.804303288459777832e-01,5.069396495819091797e-01,4.348476827144622803e-01,3.658334314823150635e-01,3.013396561145782471e-01,2.425251901149749756e-01,1.902323663234710693e-01,1.449702382087707520e-01,1.069144904613494873e-01,7.592289894819259644e-02,5.156544968485832214e-02,3.316719084978103638e-02,1.986076682806015015e-02,1.064627990126609802e-02,4.454340785741806030e-03,2.096330717904493213e-04,-3.108796896412968636e-03
-1.755453879013657570e-03,1.643926138058304787e-03,6.080642342567443848e-03,1.256877277046442032e-02,2.216832339763641357e-02,3.592600300908088684e-02,5.481332167983055115e-02,7.966551184654235840e-02,1.111238896846771240e-01,1.495857387781143188e-01,1.951637268066406250e-01,2.476578056812286377e-01,3.065415024757385254e-01,3.709635436534881592e-01,4.397647380828857422e-01,5.115115046501159668e-01,5.845423936843872070e-01,6.570275425910949707e-01,7.270373106002807617e-01,7.926189899444580078e-01,8.518741130828857422e-01,9.030371308326721191e-01,9.445496797561645508e-01,9.751251935958862305e-01,9.938048720359802246e-01,1.000000000000000000e+00,9.938048720359802246e-01,9.751251935958862305e-01,9.445496797561645508e-01,9.030371308326721191e-01,8.518741130828857422e-01,7.926189899444580078e-01,7.270373106002807617e-01,6.570275425910949707e-01,5.845423936843872070e-01,5.115115046501159668e-01,4.397647380828857422e-01,3.709635436534881592e-01,3.065415024757385254e-01,2.476578056812286377e-01,1.951637268066406250e-01,1.495857387781143188e-01,1.111238896846771240e-01,7.966551184654235840e-02,5.481332167983055115e-02,3.592600300908088684e-02,2.216832339763641357e-02,1.256877277046442032e-02,6.080642342567443848e-03,1.643926138058304787e-03,-1.755453879013657570e-03
-1.782616251148283482e-03,1.614233362488448620e-03,6.046087481081485748e-03,1.252702157944440842e-02,2.211725339293479919e-02,3.586395457386970520e-02,5.473923683166503906e-02,7.957908511161804199e-02,1.110256165266036987e-01,1.494769752025604248e-01,1.950465589761734009e-01,2.475349009037017822e-01,3.064161837100982666e-01,3.708392083644866943e-01,4.396449923515319824e-01,5.113996863365173340e-01,5.844414830207824707e-01,6.569397449493408203e-01,7.269642949104309082e-01,7.925614118576049805e-01,8.518316745758056641e-01,9.030086398124694824e-01,9.445330500602722168e-01,9.751175045967102051e-01,9.938029646873474121e-01,1.000000000000000000e+00,9.938029646873474121e-01,9.751175045967102051e-01,9.445330500602722168e-01,9.030086398124694824e-01,8.518316745758056641e-01,7.925614118576049805e-01,7.269642949104309082e-01,6.569397449493408203e-01,5.844414830207824707e-01,5.113996863365173340e-01,4.396449923515319824e-01,3.708392083644866943e-01,3.064161837100982666e-01,2.475349009037017822e-01,1.950465589761734009e-01,1.494769752025604248e-01,1.110256165266036987e-01,7.957908511161804199e-02,5.473923683166503906e-02,3.586395457386970520e-02,2.211725339293479919e-02,1.252702157944440842e-02,6.046087481081485748e-03,1.614233362488448620e-03,-1.782616251148283482e-03
-2.191472100093960762e-03,1.181833213195204735e-03,5.556718446314334869e-03,1.194947585463523865e-02,2.142505533993244171e-02,3.503747656941413879e-02,5.376740545034408569e-02,7.846041023731231689e-02,1.097686141729354858e-01,1.480998843908309937e-01,1.935763955116271973e-01,2.460058331489562988e-01,3.048674762248992920e-01,3.693127334117889404e-01,4.381826519966125488e-01,5.100406408309936523e-01,5.832195281982421875e-01,6.558814048767089844e-01,7.260866165161132812e-01,7.918709516525268555e-01,8.513237833976745605e-01,9.026681780815124512e-01,9.443343877792358398e-01,9.750271439552307129e-01,9.937801361083984375e-01,1.000000000000000000e+00,9.937801361083984375e-01,9.750271439552307129e-01,9.443343877792358398e-01,9.026681780815124512e-01,8.513237833976745605e-01,7.918709516525268555e-01,7.260866165161132812e-01,6.558814048767089844e-01,5.832195281982421875e-01,5.100406408309936523e-01,4.381826519966125488e-01,3.693127334117889404e-01,3.048674762248992920e-01,2.460058331489562988e-01,1.935763955116271973e-01,1.480998843908309937e-01,1.097686141729354858e-01,7.846041023731231689e-02,5.376740545034408569e-02,3.503747656941413879e-02,2.142505533993244171e-02,1.194947585463523865e-02,5.556718446314334869e-03,1.181833213195204735e-03,-2.191472100093960762e-03
-2.521071583032608032e-03,8.328166441060602665e-04,5.161267239600419998e-03,1.148230675607919693e-02,2.086462825536727905e-02,3.436779975891113281e-02,5.297937244176864624e-02,7.755269855260848999e-02,1.087480783462524414e-01,1.469812691211700439e-01,1.923815310001373291e-01,2.447625845670700073e-01,3.036077022552490234e-01,3.680706322193145752e-01,4.369923174381256104e-01,5.089340806007385254e-01,5.822244286537170410e-01,6.550192832946777344e-01,7.253714799880981445e-01,7.913081645965576172e-01,8.509099483489990234e-01,9.023905992507934570e-01,9.441726803779602051e-01,9.749533534049987793e-01,9.937613010406494141e-01,1.000000000000000000e+00,9.937613010406494141e-01,9.749533534049987793e-01,9.441726803779602051e-01,9.023905992507934570e-01,8.509099483489990234e-01,7.913081645965576172e-01,7.253714799880981445e-01,6.550192832946777344e-01,5.822244286537170410e-01,5.089340806007385254e-01,4.369923174381256104e-01,3.680706322193145752e-01,3.036077022552490234e-01,2.447625845670700073e-01,1.923815310001373291e-01,1.469812691211700439e-01,1.087480783462524414e-01,7.755269855260848999e-02,5.297937244176864624e-02,3.436779975891113281e-02,2.086462825536727905e-02,1.148230675607919693e-02,5.161267239600419998e-03,8.328166441060602665e-04,-2.521071583032608032e-03
-2.160244621336460114e-03,1.215849653817713261e-03,5.596178583800792694e-03,1.199704688042402267e-02,2.148311398923397064e-02,3.510790690779685974e-02,5.385136976838111877e-02,7.855825126171112061e-02,1.098797470331192017e-01,1.482227742671966553e-01,1.937086880207061768e-01,2.461444884538650513e-01,3.050087690353393555e-01,3.694528639316558838e-01,4.383175969123840332e-01,5.101665258407592773e-01,5.833332538604736328e-01,6.559802889823913574e-01,7.261686921119689941e-01,7.919356822967529297e-01,8.513716459274291992e-01,9.027003049850463867e-01,9.443531632423400879e-01,9.750356674194335938e-01,9.937823414802551270e-01,1.000000000000000000e+00,9.937823414802551270e-01,9.750356674194335938e-01,9.443531632423400879e-01,9.027003049850463867e-01,8.513716459274291992e-01,7.919356822967529297e-01,7.261686921119689941e-01,6.559802889823913574e-01,5.833332538604736328e-01,5.101665258407592773e-01,4.383175969123840332e-01,3.694528639316558838e-01,3.050087690353393555e-01,2.461444884538650513e-01,1.937086880207061768e-01,1.482227742671966553e-01,1.098797470331192017e-01,7.855825126171112061e-02,5.385136976838111877e-02,3.510790690779685974e-02,2.148311398923397064e-02,1.199704688042402267e-02,5.596178583800792694e-03,1.215849653817713261e-03,-2.160244621336460114e-03
-2.644970780238509178e-03,7.019702461548149586e-04,5.013359244912862778e-03,1.130792591720819473e-02,2.065581269562244415e-02,3.411865234375000000e-02,5.268657580018043518e-02,7.721584290266036987e-02,1.083697676658630371e-01,1.465669572353363037e-01,1.919393986463546753e-01,2.443028241395950317e-01,3.031421601772308350e-01,3.676118850708007812e-01,4.365529716014862061e-01,5.085257887840270996e-01,5.818573832511901855e-01,6.547013521194458008e-01,7.251078486442565918e-01,7.911008000373840332e-01,8.507573604583740234e-01,9.022883176803588867e-01,9.441130161285400391e-01,9.749260544776916504e-01,9.937542676925659180e-01,1.000000000000000000e+00,9.937542676925659180e-01,9.749260544776916504e-01,9.441130161285400391e-01,9.022883176803588867e-01,8.507573604583740234e-01,7.911008000373840332e-01,7.251078486442565918e-01,6.547013521194458008e-01,5.818573832511901855e-01,5.085257887840270996e-01,4.365529716014862061e-01,3.676118850708007812e-01,3.031421601772308350e-01,2.443028241395950317e-01,1.919393986463546753e-01,1.465669572353363037e-01,1.083697676658630371e-01,7.721584290266036987e-02,5.268657580018043518e-02,3.411865234375000000e-02,2.065581269562244415e-02,1.130792591720819473e-02,5.013359244912862778e-03,7.019702461548149586e-04,-2.644970780238509178e-03
-2.238451037555932999e-03,1.132851815782487392e-03,5.501967389136552811e-03,1.188556384295225143e-02,2.134919352829456329e-02,3.494768217206001282e-02,5.366262048482894897e-02,7.834061980247497559e-02,1.096348762512207031e-01,1.479541510343551636e-01,1.934215873479843140e-01,2.458455562591552734e-01,3.047057688236236572e-01,3.691539168357849121e-01,4.380309581756591797e-01,5.099000334739685059e-01,5.830934643745422363e-01,6.557724475860595703e-01,7.259963750839233398e-01,7.918000221252441406e-01,8.512718081474304199e-01,9.026333093643188477e-01,9.443142414093017578e-01,9.750178456306457520e-01,9.937776923179626465e-01,1.000000000000000000e+00,9.937776923179626465e-01,9.750178456306457520e-01,9.443142414093017578e-01,9.026333093643188477e-01,8.512718081474304199e-01,7.918000221252441406e-01,7.259963750839233398e-01,6.557724475860595703e-01,5.830934643745422363e-01,5.099000334739685059e-01,4.380309581756591797e-01,3.691539168357849121e-01,3.047057688236236572e-01,2.458455562591552734e-01,1.934215873479843140e-01,1.479541510343551636e-01,1.096348762512207031e-01,7.834061980247497559e-02,5.366262048482894897e-02,3.494768217206001282e-02,2.134919352829456329e-02,1.188556384295225143e-02,5.501967389136552811e-03,1.132851815782487392e-03,-2.238451037555932999e-03
