-1.770331291481852531e-03,1.627417048439383507e-03,6.061188876628875732e-03,1.254504080861806870e-02,2.213904261589050293e-02,3.589017689228057861e-02,5.477029085159301758e-02,7.961505651473999023e-02,1.110662519931793213e-01,1.495217084884643555e-01,1.950945109128952026e-01,2.475849986076354980e-01,3.064671158790588379e-01,3.708895444869995117e-01,4.396933317184448242e-01,5.114446878433227539e-01,5.844819545745849609e-01,6.569749116897583008e-01,7.269935607910156250e-01,7.925844788551330566e-01,8.518486618995666504e-01,9.030200242996215820e-01,9.445396065711975098e-01,9.751205444335937500e-01,9.938038587570190430e-01,1.000000000000000000e+00,9.938038587570190430e-01,9.751205444335937500e-01,9.445396065711975098e-01,9.030200242996215820e-01,8.518486618995666504e-01,7.925844788551330566e-01,7.269935607910156250e-01,6.569749116897583008e-01,5.844819545745849609e-01,5.114446878433227539e-01,4.396933317184448242e-01,3.708895444869995117e-01,3.064671158790588379e-01,2.475849986076354980e-01,1.950945109128952026e-01,1.495217084884643555e-01,1.110662519931793213e-01,7.961505651473999023e-02,5.477029085159301758e-02,3.589017689228057861e-02,2.213904261589050293e-02,1.254504080861806870e-02,6.061188876628875732e-03,1.627417048439383507e-03,-1.770331291481852531e-03
-1.950073288753628731e-03,1.438090112060308456e-03,5.847684107720851898e-03,1.229384262114763260e-02,2.183880470693111420e-02,3.553257510066032410e-02,5.435071513056755066e-02,7.913299649953842163e-02,1.105255484580993652e-01,1.489302664995193481e-01,1.944639682769775391e-01,2.469299882650375366e-01,3.058044016361236572e-01,3.702370226383209229e-01,4.390687644481658936e-01,5.108647346496582031e-01,5.839608907699584961e-01,6.565238833427429199e-01,7.266196608543395996e-01,7.922903895378112793e-01,8.516325354576110840e-01,9.028751254081726074e-01,9.444553256034851074e-01,9.750820994377136230e-01,9.937939643859863281e-01,1.000000000000000000e+00,9.937939643859863281e-01,9.750820994377136230e-01,9.444553256034851074e-01,9.028751254081726074e-01,8.516325354576110840e-01,7.922903895378112793e-01,7.266196608543395996e-01,6.565238833427429199e-01,5.839608907699584961e-01,5.108647346496582031e-01,4.390687644481658936e-01,3.702370226383209229e-01,3.058044016361236572e-01,2.469299882650375366e-01,1.944639682769775391e-01,1.489302664995193481e-01,1.105255484580993652e-01,7.913299649953842163e-02,5.435071513056755066e-02,3.553257510066032410e-02,2.183880470693111420e-02,1.229384262114763260e-02,5.847684107720851898e-03,1.438090112060308456e-03,-1.950073288753628731e-03
-3.923102281987667084e-03,-6.540699396282434464e-04,3.474250435829162598e-03,9.486825205385684967e-03,1.846808381378650665e-02,3.150103241205215454e-02,4.960267245769500732e-02,7.365977019071578979e-02,1.043676510453224182e-01,1.421761959791183472e-01,1.872456222772598267e-01,2.394151091575622559e-01,2.981862425804138184e-01,3.627223372459411621e-01,4.318646490573883057e-01,5.041652321815490723e-01,5.779341459274291992e-01,6.513011455535888672e-01,7.222862243652343750e-01,7.888799309730529785e-01,8.491235971450805664e-01,9.011926651000976562e-01,9.434740543365478516e-01,9.746346473693847656e-01,9.936805367469787598e-01,1.000000000000000000e+00,9.936805367469787598e-01,9.746346473693847656e-01,9.434740543365478516e-01,9.011926651000976562e-01,8.491235971450805664e-01,7.888799309730529785e-01,7.222862243652343750e-01,6.513011455535888672e-01,5.779341459274291992e-01,5.041652321815490723e-01,4.318646490573883057e-01,3.627223372459411621e-01,2.981862425804138184e-01,2.394151091575622559e-01,1.872456222772598267e-01,1.421761959791183472e-01,1.043676510453224182e-01,7.365977019071578979e-02,4.960267245769500732e-02,3.150103241205215454e-02,1.846808381378650665e-02,9.486825205385684967e-03,3.474250435829162598e-03,-6.540699396282434464e-04,-3.923102281987667084e-03
-1.877441420219838619e-03,1.514126779511570930e-03,5.932968109846115112e-03,1.239370461553335190e-02,2.195766381919384003e-02,3.567359596490859985e-02,5.451563373208045959e-02,7.932191342115402222e-02,1.107368767261505127e-01,1.491608470678329468e-01,1.947092711925506592e-01,2.471843063831329346e-01,3.060612976551055908e-01,3.704895377159118652e-01,4.393101632595062256e-01,5.110886096954345703e-01,5.841618180274963379e-01,6.566976308822631836e-01,7.267636060714721680e-01,7.924035191535949707e-01,8.517155647277832031e-01,9.029307961463928223e-01,9.444876313209533691e-01,9.750968813896179199e-01,9.937977790832519531e-01,1.000000000000000000e+00,9.937977790832519531e-01,9.750968813896179199e-01,9.444876313209533691e-01,9.029307961463928223e-01,8.517155647277832031e-01,7.924035191535949707e-01,7.267636060714721680e-01,6.566976308822631836e-01,5.841618180274963379e-01,5.110886096954345703e-01,4.393101632595062256e-01,3.704895377159118652e-01,3.060612976551055908e-01,2.471843063831329346e-01,1.947092711925506592e-01,1.491608470678329468e-01,1.107368767261505127e-01,7.932191342115402222e-02,5.451563373208045959e-02,3.567359596490859985e-02,2.195766381919384003e-02,1.239370461553335190e-02,5.932968109846115112e-03,1.514126779511570930e-03,-1.877441420219838619e-03
-1.851735636591911316e-03,1.542115700431168079e-03,5.965440534055233002e-03,1.243284158408641815e-02,2.200542390346527100e-02,3.573153540492057800e-02,5.458470061421394348e-02,7.940235733985900879e-02,1.108282580971717834e-01,1.492618918418884277e-01,1.948180347681045532e-01,2.472982704639434814e-01,3.061774075031280518e-01,3.706047236919403076e-01,4.394209682941436768e-01,5.111921429634094238e-01,5.842552185058593750e-01,6.567788124084472656e-01,7.268311381340026855e-01,7.924567461013793945e-01,8.517548441886901855e-01,9.029570221900939941e-01,9.445030093193054199e-01,9.751037359237670898e-01,9.937994480133056641e-01,1.000000000000000000e+00,9.937994480133056641e-01,9.751037359237670898e-01,9.445030093193054199e-01,9.029570221900939941e-01,8.517548441886901855e-01,7.924567461013793945e-01,7.268311381340026855e-01,6.567788124084472656e-01,5.842552185058593750e-01,5.111921429634094238e-01,4.394209682941436768e-01,3.706047236919403076e-01,3.061774075031280518e-01,2.472982704639434814e-01,1.948180347681045532e-01,1.492618918418884277e-01,1.108282580971717834e-01,7.940235733985900879e-02,5.458470061421394348e-02,3.573153540492057800e-02,2.200542390346527100e-02,1.243284158408641815e-02,5.965440534055233002e-03,1.542115700431168079e-03,-1.851735636591911316e-03
-1.953863771632313728e-03,1.434272970072925091e-03,5.843551829457283020e-03,1.228915993124246597e-02,2.183340862393379211e-02,3.552634268999099731e-02,5.434360727667808533e-02,7.912505418062210083e-02,1.105168461799621582e-01,1.489209532737731934e-01,1.944542527198791504e-01,2.469200789928436279e-01,3.057945370674133301e-01,3.702274262905120850e-01,4.390597939491271973e-01,5.108564496040344238e-01,5.839534997940063477e-01,6.565175652503967285e-01,7.266145348548889160e-01,7.922863960266113281e-01,8.516295552253723145e-01,9.028731584548950195e-01,9.444541335105895996e-01,9.750816226005554199e-01,9.937939047813415527e-01,1.000000000000000000e+00,9.937939047813415527e-01,9.750816226005554199e-01,9.444541335105895996e-01,9.028731584548950195e-01,8.516295552253723145e-01,7.922863960266113281e-01,7.266145348548889160e-01,6.565175652503967285e-01,5.839534997940063477e-01,5.108564496040344238e-01,4.390597939491271973e-01,3.702274262905120850e-01,3.057945370674133301e-01,2.469200789928436279e-01,1.944542527198791504e-01,1.489209532737731934e-01,1.105168461799621582e-01,7.912505418062210083e-02,5.434360727667808533e-02,3.552634268999099731e-02,2.183340862393379211e-02,1.228915993124246597e-02,5.843551829457283020e-03,1.434272970072925091e-03,-1.953863771632313728e-03
-2.519055502489209175e-03,8.355599129572510719e-04,5.164973903447389603e-03,1.148730330169200897e-02,2.087127417325973511e-02,3.437640890479087830e-02,5.299021303653717041e-02,7.756590843200683594e-02,1.087636649608612061e-01,1.469990462064743042e-01,1.924012005329132080e-01,2.447836548089981079e-01,3.036296367645263672e-01,3.680927753448486328e-01,4.370139241218566895e-01,5.089545249938964844e-01,5.822430849075317383e-01,6.550355553627014160e-01,7.253851294517517090e-01,7.913190722465515137e-01,8.509179949760437012e-01,9.023959636688232422e-01,9.441758990287780762e-01,9.749546647071838379e-01,9.937615394592285156e-01,1.000000000000000000e+00,9.937615394592285156e-01,9.749546647071838379e-01,9.441758990287780762e-01,9.023959636688232422e-01,8.509179949760437012e-01,7.913190722465515137e-01,7.253851294517517090e-01,6.550355553627014160e-01,5.822430849075317383e-01,5.089545249938964844e-01,4.370139241218566895e-01,3.680927753448486328e-01,3.036296367645263672e-01,2.447836548089981079e-01,1.924012005329132080e-01,1.469990462064743042e-01,1.087636649608612061e-01,7.756590843200683594e-02,5.299021303653717041e-02,3.437640890479087830e-02,2.087127417325973511e-02,1.148730330169200897e-02,5.164973903447389603e-03,8.355599129572510719e-04,-2.519055502489209175e-03
-2.022385830059647560e-03,1.360320718958973885e-03,5.758395884186029434e-03,1.218716427683830261e-02,2.170956879854202271e-02,3.537681326270103455e-02,5.416603386402130127e-02,7.891888916492462158e-02,1.102834194898605347e-01,1.486634910106658936e-01,1.941777467727661133e-01,2.466309368610382080e-01,3.055003285408020020e-01,3.699362277984619141e-01,4.387797117233276367e-01,5.105953812599182129e-01,5.837181806564331055e-01,6.563132405281066895e-01,7.264445424079895020e-01,7.921524643898010254e-01,8.515309095382690430e-01,9.028069972991943359e-01,9.444155097007751465e-01,9.750640988349914551e-01,9.937894344329833984e-01,1.000000000000000000e+00,9.937894344329833984e-01,9.750640988349914551e-01,9.444155097007751465e-01,9.028069972991943359e-01,8.515309095382690430e-01,7.921524643898010254e-01,7.264445424079895020e-01,6.563132405281066895e-01,5.837181806564331055e-01,5.105953812599182129e-01,4.387797117233276367e-01,3.699362277984619141e-01,3.055003285408020020e-01,2.466309368610382080e-01,1.941777467727661133e-01,1.486634910106658936e-01,1.102834194898605347e-01,7.891888916492462158e-02,5.416603386402130127e-02,3.537681326270103455e-02,2.170956879854202271e-02,1.218716427683830261e-02,5.758395884186029434e-03,1.360320718958973885e-03,-2.022385830059647560e-03
-3.473894670605659485e-03,-1.774272677721455693e-04,4.015307407826185226e-03,1.012710388749837875e-02,1.923736929893493652e-02,3.242161497473716736e-02,5.068740248680114746e-02,7.491076737642288208e-02,1.057757586240768433e-01,1.437212526798248291e-01,1.888975203037261963e-01,2.411354631185531616e-01,2.999308407306671143e-01,3.644437193870544434e-01,4.335153400897979736e-01,5.057006478309631348e-01,5.793157219886779785e-01,6.524986028671264648e-01,7.232800126075744629e-01,7.896621823310852051e-01,8.496992588043212891e-01,9.015786051750183105e-01,9.436991214752197266e-01,9.747373461723327637e-01,9.937065243721008301e-01,1.000000000000000000e+00,9.937065243721008301e-01,9.747373461723327637e-01,9.436991214752197266e-01,9.015786051750183105e-01,8.496992588043212891e-01,7.896621823310852051e-01,7.232800126075744629e-01,6.524986028671264648e-01,5.793157219886779785e-01,5.057006478309631348e-01,4.335153400897979736e-01,3.644437193870544434e-01,2.999308407306671143e-01,2.411354631185531616e-01,1.888975203037261963e-01,1.437212526798248291e-01,1.057757586240768433e-01,7.491076737642288208e-02,5.068740248680114746e-02,3.242161497473716736e-02,1.923736929893493652e-02,1.012710388749837875e-02,4.015307407826185226e-03,-1.774272677721455693e-04,-3.473894670605659485e-03
-2.046917099505662918e-03,1.335067790932953358e-03,5.730488803237676620e-03,1.215492095798254013e-02,2.167166396975517273e-02,3.533232957124710083e-02,5.411453917622566223e-02,7.886043190956115723e-02,1.102185472846031189e-01,1.485932171344757080e-01,1.941034793853759766e-01,2.465544342994689941e-01,3.054234385490417480e-01,3.698610067367553711e-01,4.387081265449523926e-01,5.105292797088623047e-01,5.836589932441711426e-01,6.562621593475341797e-01,7.264024019241333008e-01,7.921195030212402344e-01,8.515065312385559082e-01,9.027907252311706543e-01,9.444059133529663086e-01,9.750597476959228516e-01,9.937883019447326660e-01,1.000000000000000000e+00,9.937883019447326660e-01,9.750597476959228516e-01,9.444059133529663086e-01,9.027907252311706543e-01,8.515065312385559082e-01,7.921195030212402344e-01,7.264024019241333008e-01,6.562621593475341797e-01,5.836589932441711426e-01,5.105292797088623047e-01,4.387081265449523926e-01,3.698610067367553711e-01,3.054234385490417480e-01,2.465544342994689941e-01,1.941034793853759766e-01,1.485932171344757080e-01,1.102185472846031189e-01,7.886043190956115723e-02,5.411453917622566223e-02,3.533232957124710083e-02,2.167166396975517273e-02,1.215492095798254013e-02,5.730488803237676620e-03,1.335067790932953358e-03,-2.046917099505662918e-03
-1.981714740395545959e-03,1.403595437295734882e-03,5.807624198496341705e-03,1.224552001804113388e-02,2.177978865802288055e-02,3.546094149351119995e-02,5.426527932286262512e-02,7.903342694044113159e-02,1.104124262928962708e-01,1.488051265478134155e-01,1.943292170763015747e-01,2.467887997627258301e-01,3.056604266166687012e-01,3.700942397117614746e-01,4.389313161373138428e-01,5.107364058494567871e-01,5.838450789451599121e-01,6.564231514930725098e-01,7.265359163284301758e-01,7.922244071960449219e-01,8.515838980674743652e-01,9.028423428535461426e-01,9.444361329078674316e-01,9.750734567642211914e-01,9.937917590141296387e-01,1.000000000000000000e+00,9.937917590141296387e-01,9.750734567642211914e-01,9.444361329078674316e-01,9.028423428535461426e-01,8.515838980674743652e-01,7.922244071960449219e-01,7.265359163284301758e-01,6.564231514930725098e-01,5.838450789451599121e-01,5.107364058494567871e-01,4.389313161373138428e-01,3.700942397117614746e-01,3.056604266166687012e-01,2.467887997627258301e-01,1.943292170763015747e-01,1.488051265478134155e-01,1.104124262928962708e-01,7.903342694044113159e-02,5.426527932286262512e-02,3.546094149351119995e-02,2.177978865802288055e-02,1.224552001804113388e-02,5.807624198496341705e-03,1.403595437295734882e-03,-1.981714740395545959e-03
-2.258740598335862160e-03,1.110521377995610237e-03,5.475835874676704407e-03,1.185384672135114670e-02,2.131024561822414398e-02,3.490018844604492188e-02,5.360576137900352478e-02,7.827411592006683350e-02,1.095590963959693909e-01,1.478701382875442505e-01,1.933308988809585571e-01,2.457503080368041992e-01,3.046084940433502197e-01,3.690573275089263916e-01,4.379378557205200195e-01,5.098130106925964355e-01,5.830147862434387207e-01,6.557040214538574219e-01,7.259394526481628418e-01,7.917550802230834961e-01,8.512387275695800781e-01,9.026109576225280762e-01,9.443010687828063965e-01,9.750117659568786621e-01,9.937762022018432617e-01,1.000000000000000000e+00,9.937762022018432617e-01,9.750117659568786621e-01,9.443010687828063965e-01,9.026109576225280762e-01,8.512387275695800781e-01,7.917550802230834961e-01,7.259394526481628418e-01,6.557040214538574219e-01,5.830147862434387207e-01,5.098130106925964355e-01,4.379378557205200195e-01,3.690573275089263916e-01,3.046084940433502197e-01,2.457503080368041992e-01,1.933308988809585571e-01,1.478701382875442505e-01,1.095590963959693909e-01,7.827411592006683350e-02,5.360576137900352478e-02,3.490018844604492188e-02,2.131024561822414398e-02,1.185384672135114670e-02,5.475835874676704407e-03,1.110521377995610237e-03,-2.258740598335862160e-03
-2.238201210275292397e-03,1.133235637098550797e-03,5.502512212842702866e-03,1.188633032143115997e-02,2.135024406015872955e-02,3.494905680418014526e-02,5.366438627243041992e-02,7.834278047084808350e-02,1.096374541521072388e-01,1.479571461677551270e-01,1.934248805046081543e-01,2.458490878343582153e-01,3.047094643115997314e-01,3.691576719284057617e-01,4.380346834659576416e-01,5.099035501480102539e-01,5.830966830253601074e-01,6.557751893997192383e-01,7.259988188743591309e-01,7.918019890785217285e-01,8.512732386589050293e-01,9.026341438293457031e-01,9.443147182464599609e-01,9.750180840492248535e-01,9.937776923179626465e-01,1.000000000000000000e+00,9.937776923179626465e-01,9.750180840492248535e-01,9.443147182464599609e-01,9.026341438293457031e-01,8.512732386589050293e-01,7.918019890785217285e-01,7.259988188743591309e-01,6.557751893997192383e-01,5.830966830253601074e-01,5.099035501480102539e-01,4.380346834659576416e-01,3.691576719284057617e-01,3.047094643115997314e-01,2.458490878343582153e-01,1.934248805046081543e-01,1.479571461677551270e-01,1.096374541521072388e-01,7.834278047084808350e-02,5.366438627243041992e-02,3.494905680418014526e-02,2.135024406015872955e-02,1.188633032143115997e-02,5.502512212842702866e-03,1.133235637098550797e-03,-2.238201210275292397e-03
