-2.111988374963402748e-03,1.265630125999450684e-03,5.651284474879503250e-03,1.206081826239824295e-02,2.155820652842521667e-02,3.519615903496742249e-02,5.395368486642837524e-02,7.867451757192611694e-02,1.100089177489280701e-01,1.483628302812576294e-01,1.938568204641342163e-01,2.462972253561019897e-01,3.051623404026031494e-01,3.696031868457794189e-01,4.384606778621673584e-01,5.102989673614501953e-01,5.834516286849975586e-01,6.560823321342468262e-01,7.262532114982604980e-01,7.920019030570983887e-01,8.514202237129211426e-01,9.027326703071594238e-01,9.443721175193786621e-01,9.750441908836364746e-01,9.937843084335327148e-01,1.000000000000000000e+00,9.937843084335327148e-01,9.750441908836364746e-01,9.443721175193786621e-01,9.027326703071594238e-01,8.514202237129211426e-01,7.920019030570983887e-01,7.262532114982604980e-01,6.560823321342468262e-01,5.834516286849975586e-01,5.102989673614501953e-01,4.384606778621673584e-01,3.696031868457794189e-01,3.051623404026031494e-01,2.462972253561019897e-01,1.938568204641342163e-01,1.483628302812576294e-01,1.100089177489280701e-01,7.867451757192611694e-02,5.395368486642837524e-02,3.519615903496742249e-02,2.155820652842521667e-02,1.206081826239824295e-02,5.651284474879503250e-03,1.265630125999450684e-03,-2.111988374963402748e-03
-2.518370049074292183e-03,8.357495535165071487e-04,5.164653994143009186e-03,1.148638315498828888e-02,2.086959779262542725e-02,3.437381237745285034e-02,5.298652127385139465e-02,7.756102085113525391e-02,1.087575033307075500e-01,1.469916850328445435e-01,1.923927515745162964e-01,2.447742968797683716e-01,3.036196529865264893e-01,3.680824637413024902e-01,4.370037019252777100e-01,5.089446902275085449e-01,5.822339653968811035e-01,6.550275087356567383e-01,7.253783345222473145e-01,7.913135290145874023e-01,8.509138822555541992e-01,9.023932814598083496e-01,9.441742300987243652e-01,9.749540090560913086e-01,9.937614798545837402e-01,1.000000000000000000e+00,9.937614798545837402e-01,9.749540090560913086e-01,9.441742300987243652e-01,9.023932814598083496e-01,8.509138822555541992e-01,7.913135290145874023e-01,7.253783345222473145e-01,6.550275087356567383e-01,5.822339653968811035e-01,5.089446902275085449e-01,4.370037019252777100e-01,3.680824637413024902e-01,3.036196529865264893e-01,2.447742968797683716e-01,1.923927515745162964e-01,1.469916850328445435e-01,1.087575033307075500e-01,7.756102085113525391e-02,5.298652127385139465e-02,3.437381237745285034e-02,2.086959779262542725e-02,1.148638315498828888e-02,5.164653994143009186e-03,8.357495535165071487e-04,-2.518370049074292183e-03
-2.164627425372600555e-03,1.210410264320671558e-03,5.589246284216642380e-03,1.198805402964353561e-02,2.147148549556732178e-02,3.509312495589256287e-02,5.383306369185447693e-02,7.853620499372482300e-02,1.098540425300598145e-01,1.481936722993850708e-01,1.936767399311065674e-01,2.461103796958923340e-01,3.049735426902770996e-01,3.694174587726593018e-01,4.382830560207366943e-01,5.101341009140014648e-01,5.833036899566650391e-01,6.559543609619140625e-01,7.261471152305603027e-01,7.919185161590576172e-01,8.513589501380920410e-01,9.026917219161987305e-01,9.443482160568237305e-01,9.750334024429321289e-01,9.937816262245178223e-01,1.000000000000000000e+00,9.937816262245178223e-01,9.750334024429321289e-01,9.443482160568237305e-01,9.026917219161987305e-01,8.513589501380920410e-01,7.919185161590576172e-01,7.261471152305603027e-01,6.559543609619140625e-01,5.833036899566650391e-01,5.101341009140014648e-01,4.382830560207366943e-01,3.694174587726593018e-01,3.049735426902770996e-01,2.461103796958923340e-01,1.936767399311065674e-01,1.481936722993850708e-01,1.098540425300598145e-01,7.853620499372482300e-02,5.383306369185447693e-02,3.509312495589256287e-02,2.147148549556732178e-02,1.198805402964353561e-02,5.589246284216642380e-03,1.210410264320671558e-03,-2.164627425372600555e-03
-2.676026662811636925e-03,6.691573653370141983e-04,4.976251162588596344e-03,1.126416027545928955e-02,2.060338668525218964e-02,3.405607491731643677e-02,5.261304602026939392e-02,7.713122665882110596e-02,1.082746982574462891e-01,1.464628130197525024e-01,1.918282359838485718e-01,2.441872358322143555e-01,3.030251264572143555e-01,3.674965202808380127e-01,4.364424347877502441e-01,5.084230899810791016e-01,5.817650556564331055e-01,6.546214222908020020e-01,7.250415682792663574e-01,7.910485863685607910e-01,8.507190942764282227e-01,9.022626280784606934e-01,9.440981149673461914e-01,9.749191999435424805e-01,9.937526583671569824e-01,1.000000000000000000e+00,9.937526583671569824e-01,9.749191999435424805e-01,9.440981149673461914e-01,9.022626280784606934e-01,8.507190942764282227e-01,7.910485863685607910e-01,7.250415682792663574e-01,6.546214222908020020e-01,5.817650556564331055e-01,5.084230899810791016e-01,4.364424347877502441e-01,3.674965202808380127e-01,3.030251264572143555e-01,2.441872358322143555e-01,1.918282359838485718e-01,1.464628130197525024e-01,1.082746982574462891e-01,7.713122665882110596e-02,5.261304602026939392e-02,3.405607491731643677e-02,2.060338668525218964e-02,1.126416027545928955e-02,4.976251162588596344e-03,6.691573653370141983e-04,-2.676026662811636925e-03
-2.352077513933181763e-03,1.012521679513156414e-03,5.365613847970962524e-03,1.172448042780160904e-02,2.115595340728759766e-02,3.471674770116806030e-02,5.339089408516883850e-02,7.802760601043701172e-02,1.092829480767250061e-01,1.475684046745300293e-01,1.930095255374908447e-01,2.454168051481246948e-01,3.042713403701782227e-01,3.687255978584289551e-01,4.376204311847686768e-01,5.095184445381164551e-01,5.827503204345703125e-01,6.554751396179199219e-01,7.257497310638427734e-01,7.916060090065002441e-01,8.511291146278381348e-01,9.025376439094543457e-01,9.442583918571472168e-01,9.749923944473266602e-01,9.937712550163269043e-01,1.000000000000000000e+00,9.937712550163269043e-01,9.749923944473266602e-01,9.442583918571472168e-01,9.025376439094543457e-01,8.511291146278381348e-01,7.916060090065002441e-01,7.257497310638427734e-01,6.554751396179199219e-01,5.827503204345703125e-01,5.095184445381164551e-01,4.376204311847686768e-01,3.687255978584289551e-01,3.042713403701782227e-01,2.454168051481246948e-01,1.930095255374908447e-01,1.475684046745300293e-01,1.092829480767250061e-01,7.802760601043701172e-02,5.339089408516883850e-02,3.471674770116806030e-02,2.115595340728759766e-02,1.172448042780160904e-02,5.365613847970962524e-03,1.012521679513156414e-03,-2.352077513933181763e-03
-2.740837866440415382e-03,5.997463013045489788e-04,4.896836820989847183e-03,1.116953883320093155e-02,2.048903703689575195e-02,3.391854465007781982e-02,5.245026573538780212e-02,7.694277912378311157e-02,1.080618724226951599e-01,1.462286114692687988e-01,1.915771663188934326e-01,2.439251542091369629e-01,3.027588427066802979e-01,3.672333061695098877e-01,4.361895918846130371e-01,5.081875920295715332e-01,5.815529227256774902e-01,6.544373035430908203e-01,7.248885035514831543e-01,7.909281849861145020e-01,8.506302833557128906e-01,9.022031426429748535e-01,9.440633058547973633e-01,9.749032855033874512e-01,9.937485456466674805e-01,1.000000000000000000e+00,9.937485456466674805e-01,9.749032855033874512e-01,9.440633058547973633e-01,9.022031426429748535e-01,8.506302833557128906e-01,7.909281849861145020e-01,7.248885035514831543e-01,6.544373035430908203e-01,5.815529227256774902e-01,5.081875920295715332e-01,4.361895918846130371e-01,3.672333061695098877e-01,3.027588427066802979e-01,2.439251542091369629e-01,1.915771663188934326e-01,1.462286114692687988e-01,1.080618724226951599e-01,7.694277912378311157e-02,5.245026573538780212e-02,3.391854465007781982e-02,2.048903703689575195e-02,1.116953883320093155e-02,4.896836820989847183e-03,5.997463013045489788e-04,-2.740837866440415382e-03
-2.611317206174135208e-03,7.376608555205166340e-04,5.053844768553972244e-03,1.135580334812402725e-02,2.071329951286315918e-02,3.418740630149841309e-02,5.276755616068840027e-02,7.730918377637863159e-02,1.084747835993766785e-01,1.466821134090423584e-01,1.920624673366546631e-01,2.444309443235397339e-01,3.032720386981964111e-01,3.677399456501007080e-01,4.366757273674011230e-01,5.086399316787719727e-01,5.819601416587829590e-01,6.547904014587402344e-01,7.251816987991333008e-01,7.911588549613952637e-01,8.508001565933227539e-01,9.023170471191406250e-01,9.441298246383666992e-01,9.749337434768676758e-01,9.937564134597778320e-01,1.000000000000000000e+00,9.937564134597778320e-01,9.749337434768676758e-01,9.441298246383666992e-01,9.023170471191406250e-01,8.508001565933227539e-01,7.911588549613952637e-01,7.251816987991333008e-01,6.547904014587402344e-01,5.819601416587829590e-01,5.086399316787719727e-01,4.366757273674011230e-01,3.677399456501007080e-01,3.032720386981964111e-01,2.444309443235397339e-01,1.920624673366546631e-01,1.466821134090423584e-01,1.084747835993766785e-01,7.730918377637863159e-02,5.276755616068840027e-02,3.418740630149841309e-02,2.071329951286315918e-02,1.135580334812402725e-02,5.053844768553972244e-03,7.376608555205166340e-04,-2.611317206174135208e-03
-2.019921084865927696e-03,1.364052528515458107e-03,5.763726308941841125e-03,1.219458691775798798e-02,2.171966806054115295e-02,3.539013490080833435e-02,5.418302863836288452e-02,7.893977314233779907e-02,1.103082299232482910e-01,1.486919969320297241e-01,1.942093968391418457e-01,2.466650456190109253e-01,3.055359125137329102e-01,3.699722588062286377e-01,4.388149976730346680e-01,5.106288194656372070e-01,5.837486982345581055e-01,6.563400626182556152e-01,7.264671325683593750e-01,7.921704053878784180e-01,8.515443205833435059e-01,9.028158783912658691e-01,9.444206953048706055e-01,9.750663638114929199e-01,9.937899708747863770e-01,1.000000000000000000e+00,9.937899708747863770e-01,9.750663638114929199e-01,9.444206953048706055e-01,9.028158783912658691e-01,8.515443205833435059e-01,7.921704053878784180e-01,7.264671325683593750e-01,6.563400626182556152e-01,5.837486982345581055e-01,5.106288194656372070e-01,4.388149976730346680e-01,3.699722588062286377e-01,3.055359125137329102e-01,2.466650456190109253e-01,1.942093968391418457e-01,1.486919969320297241e-01,1.103082299232482910e-01,7.893977314233779907e-02,5.418302863836288452e-02,3.539013490080833435e-02,2.171966806054115295e-02,1.219458691775798798e-02,5.763726308941841125e-03,1.364052528515458107e-03,-2.019921084865927696e-03
-2.279212931171059608e-03,1.087955199182033539e-03,5.449395626783370972e-03,1.182170305401086807e-02,2.127074263989925385e-02,3.485198691487312317e-02,5.354802310466766357e-02,7.820654660463333130e-02,1.094820573925971985e-01,1.477846801280975342e-01,1.932386308908462524e-01,2.456533908843994141e-01,3.045094311237335205e-01,3.689589798450469971e-01,4.378429055213928223e-01,5.097243189811706543e-01,5.829346776008605957e-01,6.556342244148254395e-01,7.258813381195068359e-01,7.917093038558959961e-01,8.512048721313476562e-01,9.025883078575134277e-01,9.442878961563110352e-01,9.750057458877563477e-01,9.937745928764343262e-01,1.000000000000000000e+00,9.937745928764343262e-01,9.750057458877563477e-01,9.442878961563110352e-01,9.025883078575134277e-01,8.512048721313476562e-01,7.917093038558959961e-01,7.258813381195068359e-01,6.556342244148254395e-01,5.829346776008605957e-01,5.097243189811706543e-01,4.378429055213928223e-01,3.689589798450469971e-01,3.045094311237335205e-01,2.456533908843994141e-01,1.932386308908462524e-01,1.477846801280975342e-01,1.094820573925971985e-01,7.820654660463333130e-02,5.354802310466766357e-02,3.485198691487312317e-02,2.127074263989925385e-02,1.182170305401086807e-02,5.449395626783370972e-03,1.087955199182033539e-03,-2.279212931171059608e-03
-1.908179023303091526e-03,1.481321873143315315e-03,5.895555485039949417e-03,1.234924979507923126e-02,2.190406434237957001e-02,3.560928255319595337e-02,5.443964898586273193e-02,7.923410087823867798e-02,1.106378510594367981e-01,1.490520387887954712e-01,1.945927888154983521e-01,2.470628619194030762e-01,3.059380054473876953e-01,3.703677952289581299e-01,4.391932785511016846e-01,5.109798908233642578e-01,5.840638875961303711e-01,6.566126942634582520e-01,7.266930937767028809e-01,7.923480868339538574e-01,8.516747355461120605e-01,9.029033780097961426e-01,9.444716572761535645e-01,9.750896096229553223e-01,9.937960505485534668e-01,1.000000000000000000e+00,9.937960505485534668e-01,9.750896096229553223e-01,9.444716572761535645e-01,9.029033780097961426e-01,8.516747355461120605e-01,7.923480868339538574e-01,7.266930937767028809e-01,6.566126942634582520e-01,5.840638875961303711e-01,5.109798908233642578e-01,4.391932785511016846e-01,3.703677952289581299e-01,3.059380054473876953e-01,2.470628619194030762e-01,1.945927888154983521e-01,1.490520387887954712e-01,1.106378510594367981e-01,7.923410087823867798e-02,5.443964898586273193e-02,3.560928255319595337e-02,2.190406434237957001e-02,1.234924979507923126e-02,5.895555485039949417e-03,1.481321873143315315e-03,-1.908179023303091526e-03
