-1.944374176673591137e-03,1.443890039809048176e-03,5.854017566889524460e-03,1.230108644813299179e-02,2.184723690152168274e-02,3.554237261414527893e-02,5.436197668313980103e-02,7.914568483829498291e-02,1.105395331978797913e-01,1.489453017711639404e-01,1.944797784090042114e-01,2.469462007284164429e-01,3.058205842971801758e-01,3.702527880668640137e-01,4.390836954116821289e-01,5.108785033226013184e-01,5.839732289314270020e-01,6.565343737602233887e-01,7.266283035278320312e-01,7.922973036766052246e-01,8.516375422477722168e-01,9.028785228729248047e-01,9.444571137428283691e-01,9.750830531120300293e-01,9.937944412231445312e-01,1.000000000000000000e+00,9.937944412231445312e-01,9.750830531120300293e-01,9.444571137428283691e-01,9.028785228729248047e-01,8.516375422477722168e-01,7.922973036766052246e-01,7.266283035278320312e-01,6.565343737602233887e-01,5.839732289314270020e-01,5.108785033226013184e-01,4.390836954116821289e-01,3.702527880668640137e-01,3.058205842971801758e-01,2.469462007284164429e-01,1.944797784090042114e-01,1.489453017711639404e-01,1.105395331978797913e-01,7.914568483829498291e-02,5.436197668313980103e-02,3.554237261414527893e-02,2.184723690152168274e-02,1.230108644813299179e-02,5.854017566889524460e-03,1.443890039809048176e-03,-1.944374176673591137e-03
-1.717391191050410271e-03,1.682707108557224274e-03,6.123084574937820435e-03,1.261736825108528137e-02,2.222498506307601929e-02,3.599200025200843811e-02,5.488920211791992188e-02,7.975109666585922241e-02,1.112182736396789551e-01,1.496874094009399414e-01,1.952706426382064819e-01,2.477674484252929688e-01,3.066512346267700195e-01,3.710704445838928223e-01,4.398661255836486816e-01,5.116049051284790039e-01,5.846257209777832031e-01,6.570991277694702148e-01,7.270963788032531738e-01,7.926653027534484863e-01,8.519079685211181641e-01,9.030597209930419922e-01,9.445628523826599121e-01,9.751310944557189941e-01,9.938065409660339355e-01,1.000000000000000000e+00,9.938065409660339355e-01,9.751310944557189941e-01,9.445628523826599121e-01,9.030597209930419922e-01,8.519079685211181641e-01,7.926653027534484863e-01,7.270963788032531738e-01,6.570991277694702148e-01,5.846257209777832031e-01,5.116049051284790039e-01,4.398661255836486816e-01,3.710704445838928223e-01,3.066512346267700195e-01,2.477674484252929688e-01,1.952706426382064819e-01,1.496874094009399414e-01,1.112182736396789551e-01,7.975109666585922241e-02,5.488920211791992188e-02,3.599200025200843811e-02,2.222498506307601929e-02,1.261736825108528137e-02,6.123084574937820435e-03,1.682707108557224274e-03,-1.717391191050410271e-03
-1.761808875016868114e-03,1.635851571336388588e-03,6.070166360586881638e-03,1.255504786968231201e-02,2.215041965246200562e-02,3.590310737490653992e-02,5.478481948375701904e-02,7.963107526302337646e-02,1.110836043953895569e-01,1.495400071144104004e-01,1.951134204864501953e-01,2.476040720939636230e-01,3.064858913421630859e-01,3.709075748920440674e-01,4.397101700305938721e-01,5.114600658416748047e-01,5.844954848289489746e-01,6.569864749908447266e-01,7.270029783248901367e-01,7.925917506217956543e-01,8.518540263175964355e-01,9.030235409736633301e-01,9.445417523384094238e-01,9.751214981079101562e-01,9.938040375709533691e-01,1.000000000000000000e+00,9.938040375709533691e-01,9.751214981079101562e-01,9.445417523384094238e-01,9.030235409736633301e-01,8.518540263175964355e-01,7.925917506217956543e-01,7.270029783248901367e-01,6.569864749908447266e-01,5.844954848289489746e-01,5.114600658416748047e-01,4.397101700305938721e-01,3.709075748920440674e-01,3.064858913421630859e-01,2.476040720939636230e-01,1.951134204864501953e-01,1.495400071144104004e-01,1.110836043953895569e-01,7.963107526302337646e-02,5.478481948375701904e-02,3.590310737490653992e-02,2.215041965246200562e-02,1.255504786968231201e-02,6.070166360586881638e-03,1.635851571336388588e-03,-1.761808875016868114e-03
-1.610295148566365242e-03,1.796711003407835960e-03,6.252834573388099670e-03,1.277125068008899689e-02,2.241019345819950104e-02,3.621396422386169434e-02,5.515105277299880981e-02,8.005336672067642212e-02,1.115587949752807617e-01,1.500613242387771606e-01,1.956706196069717407e-01,2.481841742992401123e-01,3.070739507675170898e-01,3.714877068996429443e-01,4.402663409709930420e-01,5.119772553443908691e-01,5.849608182907104492e-01,6.573896408081054688e-01,7.273374795913696289e-01,7.928549647331237793e-01,8.520476818084716797e-01,9.031533598899841309e-01,9.446173310279846191e-01,9.751561284065246582e-01,9.938126802444458008e-01,1.000000000000000000e+00,9.938126802444458008e-01,9.751561284065246582e-01,9.446173310279846191e-01,9.031533598899841309e-01,8.520476818084716797e-01,7.928549647331237793e-01,7.273374795913696289e-01,6.573896408081054688e-01,5.849608182907104492e-01,5.119772553443908691e-01,4.402663409709930420e-01,3.714877068996429443e-01,3.070739507675170898e-01,2.481841742992401123e-01,1.956706196069717407e-01,1.500613242387771606e-01,1.115587949752807617e-01,8.005336672067642212e-02,5.515105277299880981e-02,3.621396422386169434e-02,2.241019345819950104e-02,1.277125068008899689e-02,6.252834573388099670e-03,1.796711003407835960e-03,-1.610295148566365242e-03
-1.813007867895066738e-03,1.582513097673654556e-03,6.010609213262796402e-03,1.248557772487401962e-02,2.206804230809211731e-02,3.580565750598907471e-02,5.467118695378303528e-02,7.950126379728317261e-02,1.109386831521987915e-01,1.493822336196899414e-01,1.949458867311477661e-01,2.474306672811508179e-01,3.063110113143920898e-01,3.707359135150909424e-01,4.395462870597839355e-01,5.113082528114318848e-01,5.843594074249267578e-01,6.568687558174133301e-01,7.269056439399719238e-01,7.925153374671936035e-01,8.517979383468627930e-01,9.029858708381652832e-01,9.445198774337768555e-01,9.751115441322326660e-01,9.938015341758728027e-01,1.000000000000000000e+00,9.938015341758728027e-01,9.751115441322326660e-01,9.445198774337768555e-01,9.029858708381652832e-01,8.517979383468627930e-01,7.925153374671936035e-01,7.269056439399719238e-01,6.568687558174133301e-01,5.843594074249267578e-01,5.113082528114318848e-01,4.395462870597839355e-01,3.707359135150909424e-01,3.063110113143920898e-01,2.474306672811508179e-01,1.949458867311477661e-01,1.493822336196899414e-01,1.109386831521987915e-01,7.950126379728317261e-02,5.467118695378303528e-02,3.580565750598907471e-02,2.206804230809211731e-02,1.248557772487401962e-02,6.010609213262796402e-03,1.582513097673654556e-03,-1.813007867895066738e-03
-1.618166454136371613e-03,1.788626890629529953e-03,6.243920885026454926e-03,1.276097446680068970e-02,2.239815518260002136e-02,3.619984909892082214e-02,5.513474717736244202e-02,8.003487437963485718e-02,1.115383133292198181e-01,1.500391513109207153e-01,1.956472247838973999e-01,2.481600940227508545e-01,3.070498406887054443e-01,3.714641034603118896e-01,4.402439594268798828e-01,5.119565725326538086e-01,5.849423408508300781e-01,6.573736667633056641e-01,7.273243069648742676e-01,7.928447127342224121e-01,8.520401120185852051e-01,9.031482934951782227e-01,9.446144104003906250e-01,9.751547574996948242e-01,9.938124418258666992e-01,1.000000000000000000e+00,9.938124418258666992e-01,9.751547574996948242e-01,9.446144104003906250e-01,9.031482934951782227e-01,8.520401120185852051e-01,7.928447127342224121e-01,7.273243069648742676e-01,6.573736667633056641e-01,5.849423408508300781e-01,5.119565725326538086e-01,4.402439594268798828e-01,3.714641034603118896e-01,3.070498406887054443e-01,2.481600940227508545e-01,1.956472247838973999e-01,1.500391513109207153e-01,1.115383133292198181e-01,8.003487437963485718e-02,5.513474717736244202e-02,3.619984909892082214e-02,2.239815518260002136e-02,1.276097446680068970e-02,6.243920885026454926e-03,1.788626890629529953e-03,-1.618166454136371613e-03
-1.710378914140164852e-03,1.690218457952141762e-03,6.131677888333797455e-03,1.262761466205120087e-02,2.223738282918930054e-02,3.600690513849258423e-02,5.490685254335403442e-02,7.977151125669479370e-02,1.112413331866264343e-01,1.497128009796142578e-01,1.952978521585464478e-01,2.477958798408508301e-01,3.066800832748413086e-01,3.710989952087402344e-01,4.398935437202453613e-01,5.116304755210876465e-01,5.846487879753112793e-01,6.571191549301147461e-01,7.271129488945007324e-01,7.926783561706542969e-01,8.519176840782165527e-01,9.030662178993225098e-01,9.445665478706359863e-01,9.751329421997070312e-01,9.938070178031921387e-01,1.000000000000000000e+00,9.938070178031921387e-01,9.751329421997070312e-01,9.445665478706359863e-01,9.030662178993225098e-01,8.519176840782165527e-01,7.926783561706542969e-01,7.271129488945007324e-01,6.571191549301147461e-01,5.846487879753112793e-01,5.116304755210876465e-01,4.398935437202453613e-01,3.710989952087402344e-01,3.066800832748413086e-01,2.477958798408508301e-01,1.952978521585464478e-01,1.497128009796142578e-01,1.112413331866264343e-01,7.977151125669479370e-02,5.490685254335403442e-02,3.600690513849258423e-02,2.223738282918930054e-02,1.262761466205120087e-02,6.131677888333797455e-03,1.690218457952141762e-03,-1.710378914140164852e-03
-1.712608733214437962e-03,1.688839402049779892e-03,6.131086964160203934e-03,1.262790802866220474e-02,2.223877795040607452e-02,3.600966930389404297e-02,5.491125956177711487e-02,7.977775484323501587e-02,1.112495362758636475e-01,1.497229188680648804e-01,1.953097432851791382e-01,2.478092163801193237e-01,3.066945672035217285e-01,3.711140155792236328e-01,4.399086236953735352e-01,5.116450190544128418e-01,5.846622586250305176e-01,6.571311950683593750e-01,7.271233201026916504e-01,7.926865816116333008e-01,8.519237041473388672e-01,9.030703306198120117e-01,9.445689916610717773e-01,9.751339554786682129e-01,9.938072562217712402e-01,1.000000000000000000e+00,9.938072562217712402e-01,9.751339554786682129e-01,9.445689916610717773e-01,9.030703306198120117e-01,8.519237041473388672e-01,7.926865816116333008e-01,7.271233201026916504e-01,6.571311950683593750e-01,5.846622586250305176e-01,5.116450190544128418e-01,4.399086236953735352e-01,3.711140155792236328e-01,3.066945672035217285e-01,2.478092163801193237e-01,1.953097432851791382e-01,1.497229188680648804e-01,1.112495362758636475e-01,7.977775484323501587e-02,5.491125956177711487e-02,3.600966930389404297e-02,2.223877795040607452e-02,1.262790802866220474e-02,6.131086964160203934e-03,1.688839402049779892e-03,-1.712608733214437962e-03
-1.645702868700027466e-03,1.759362872689962387e-03,6.210663355886936188e-03,1.272157579660415649e-02,2.235077321529388428e-02,3.614312410354614258e-02,5.506787821650505066e-02,7.995774596929550171e-02,1.114514693617820740e-01,1.499438732862472534e-01,1.955453455448150635e-01,2.480540126562118530e-01,3.069422245025634766e-01,3.713579177856445312e-01,4.401421248912811279e-01,5.118619203567504883e-01,5.848571062088012695e-01,6.572998762130737305e-01,7.272630333900451660e-01,7.927964925765991211e-01,8.520045280456542969e-01,9.031244516372680664e-01,9.446005821228027344e-01,9.751483798027038574e-01,9.938107132911682129e-01,1.000000000000000000e+00,9.938107132911682129e-01,9.751483798027038574e-01,9.446005821228027344e-01,9.031244516372680664e-01,8.520045280456542969e-01,7.927964925765991211e-01,7.272630333900451660e-01,6.572998762130737305e-01,5.848571062088012695e-01,5.118619203567504883e-01,4.401421248912811279e-01,3.713579177856445312e-01,3.069422245025634766e-01,2.480540126562118530e-01,1.955453455448150635e-01,1.499438732862472534e-01,1.114514693617820740e-01,7.995774596929550171e-02,5.506787821650505066e-02,3.614312410354614258e-02,2.235077321529388428e-02,1.272157579660415649e-02,6.210663355886936188e-03,1.759362872689962387e-03,-1.645702868700027466e-03
-1.762475934810936451e-03,1.635802793316543102e-03,6.070762872695922852e-03,1.255641598254442215e-02,2.215277031064033508e-02,3.590665012598037720e-02,5.478976666927337646e-02,7.963756471872329712e-02,1.110916510224342346e-01,1.495496183633804321e-01,1.951244026422500610e-01,2.476161718368530273e-01,3.064987361431121826e-01,3.709208071231842041e-01,4.397233426570892334e-01,5.114726424217224121e-01,5.845071077346801758e-01,6.569967269897460938e-01,7.270116806030273438e-01,7.925987243652343750e-01,8.518590927124023438e-01,9.030271172523498535e-01,9.445437788963317871e-01,9.751225709915161133e-01,9.938043355941772461e-01,1.000000000000000000e+00,9.938043355941772461e-01,9.751225709915161133e-01,9.445437788963317871e-01,9.030271172523498535e-01,8.518590927124023438e-01,7.925987243652343750e-01,7.270116806030273438e-01,6.569967269897460938e-01,5.845071077346801758e-01,5.114726424217224121e-01,4.397233426570892334e-01,3.709208071231842041e-01,3.064987361431121826e-01,2.476161718368530273e-01,1.951244026422500610e-01,1.495496183633804321e-01,1.110916510224342346e-01,7.963756471872329712e-02,5.478976666927337646e-02,3.590665012598037720e-02,2.215277031064033508e-02,1.255641598254442215e-02,6.070762872695922852e-03,1.635802793316543102e-03,-1.762475934810936451e-03
