-3.555570961907505989e-03,-2.633354743011295795e-04,3.918541129678487778e-03,1.001335959881544113e-02,1.910152658820152283e-02,3.225990757346153259e-02,5.049777403473854065e-02,7.469298690557479858e-02,1.055315136909484863e-01,1.434541493654251099e-01,1.886128038167953491e-01,2.408397644758224487e-01,2.996316850185394287e-01,3.641492128372192383e-01,4.332334399223327637e-01,5.054388642311096191e-01,5.790805220603942871e-01,6.522950530052185059e-01,7.231113314628601074e-01,7.895294427871704102e-01,8.496016263961791992e-01,9.015131592750549316e-01,9.436609745025634766e-01,9.747201204299926758e-01,9.937020540237426758e-01,1.000000000000000000e+00,9.937020540237426758e-01,9.747201204299926758e-01,9.436609745025634766e-01,9.015131592750549316e-01,8.496016263961791992e-01,7.895294427871704102e-01,7.231113314628601074e-01,6.522950530052185059e-01,5.790805220603942871e-01,5.054388642311096191e-01,4.332334399223327637e-01,3.641492128372192383e-01,2.996316850185394287e-01,2.408397644758224487e-01,1.886128038167953491e-01,1.434541493654251099e-01,1.055315136909484863e-01,7.469298690557479858e-02,5.049777403473854065e-02,3.225990757346153259e-02,1.910152658820152283e-02,1.001335959881544113e-02,3.918541129678487778e-03,-2.633354743011295795e-04,-3.555570961907505989e-03
-1.692431978881359100e-03,1.709902891889214516e-03,6.154641509056091309e-03,1.265542767941951752e-02,2.227145805954933167e-02,3.604837507009506226e-02,5.495643243193626404e-02,7.982942461967468262e-02,1.113072410225868225e-01,1.497858017683029175e-01,1.953765898942947388e-01,2.478784471750259399e-01,3.067643940448760986e-01,3.711826205253601074e-01,4.399741291999816895e-01,5.117058157920837402e-01,5.847166776657104492e-01,6.571782827377319336e-01,7.271621823310852051e-01,7.927172183990478516e-01,8.519462347030639648e-01,9.030854701995849609e-01,9.445778131484985352e-01,9.751380085945129395e-01,9.938082695007324219e-01,1.000000000000000000e+00,9.938082695007324219e-01,9.751380085945129395e-01,9.445778131484985352e-01,9.030854701995849609e-01,8.519462347030639648e-01,7.927172183990478516e-01,7.271621823310852051e-01,6.571782827377319336e-01,5.847166776657104492e-01,5.117058157920837402e-01,4.399741291999816895e-01,3.711826205253601074e-01,3.067643940448760986e-01,2.478784471750259399e-01,1.953765898942947388e-01,1.497858017683029175e-01,1.113072410225868225e-01,7.982942461967468262e-02,5.495643243193626404e-02,3.604837507009506226e-02,2.227145805954933167e-02,1.265542767941951752e-02,6.154641509056091309e-03,1.709902891889214516e-03,-1.692431978881359100e-03
-2.530323807150125504e-03,8.236346184276044369e-04,5.151468329131603241e-03,1.147135440260171890e-02,2.085214667022228241e-02,3.435357660055160522e-02,5.296333879232406616e-02,7.753498107194900513e-02,1.087289005517959595e-01,1.469609141349792480e-01,1.923605203628540039e-01,2.447413206100463867e-01,3.035867512226104736e-01,3.680504858493804932e-01,4.369734525680541992e-01,5.089168548583984375e-01,5.822091698646545410e-01,6.550063490867614746e-01,7.253608703613281250e-01,7.912998795509338379e-01,8.509039282798767090e-01,9.023866653442382812e-01,9.441703557968139648e-01,9.749523401260375977e-01,9.937610626220703125e-01,1.000000000000000000e+00,9.937610626220703125e-01,9.749523401260375977e-01,9.441703557968139648e-01,9.023866653442382812e-01,8.509039282798767090e-01,7.912998795509338379e-01,7.253608703613281250e-01,6.550063490867614746e-01,5.822091698646545410e-01,5.089168548583984375e-01,4.369734525680541992e-01,3.680504858493804932e-01,3.035867512226104736e-01,2.447413206100463867e-01,1.923605203628540039e-01,1.469609141349792480e-01,1.087289005517959595e-01,7.753498107194900513e-02,5.296333879232406616e-02,3.435357660055160522e-02,2.085214667022228241e-02,1.147135440260171890e-02,5.151468329131603241e-03,8.236346184276044369e-04,-2.530323807150125504e-03
-3.532670903950929642e-03,-2.399733057245612144e-04,3.944139461964368820e-03,1.004271209239959717e-02,1.913579553365707397e-02,3.229986503720283508e-02,5.054374411702156067e-02,7.474488765001296997e-02,1.055888235569000244e-01,1.435159295797348022e-01,1.886778175830841064e-01,2.409065067768096924e-01,2.996984720230102539e-01,3.642143309116363525e-01,4.332952797412872314e-01,5.054957866668701172e-01,5.791313648223876953e-01,6.523387432098388672e-01,7.231473326683044434e-01,7.895575165748596191e-01,8.496221303939819336e-01,9.015270471572875977e-01,9.436689615249633789e-01,9.747236371040344238e-01,9.937029480934143066e-01,1.000000000000000000e+00,9.937029480934143066e-01,9.747236371040344238e-01,9.436689615249633789e-01,9.015270471572875977e-01,8.496221303939819336e-01,7.895575165748596191e-01,7.231473326683044434e-01,6.523387432098388672e-01,5.791313648223876953e-01,5.054957866668701172e-01,4.332952797412872314e-01,3.642143309116363525e-01,2.996984720230102539e-01,2.409065067768096924e-01,1.886778175830841064e-01,1.435159295797348022e-01,1.055888235569000244e-01,7.474488765001296997e-02,5.054374411702156067e-02,3.229986503720283508e-02,1.913579553365707397e-02,1.004271209239959717e-02,3.944139461964368820e-03,-2.399733057245612144e-04,-3.532670903950929642e-03
-4.508459474891424179e-03,-1.276445458643138409e-03,2.766506047919392586e-03,8.647952228784561157e-03,1.745875179767608643e-02,3.029164299368858337e-02,4.817601665854454041e-02,7.201273739337921143e-02,1.025120168924331665e-01,1.401383280754089355e-01,1.850652396678924561e-01,2.371427416801452637e-01,2.958804965019226074e-01,3.604459762573242188e-01,4.296806454658508301e-01,5.021327137947082520e-01,5.761045813560485840e-01,6.497147679328918457e-01,7.209695577621459961e-01,7.878431677818298340e-01,8.483604788780212402e-01,9.006808400154113770e-01,9.431755542755126953e-01,9.744985699653625488e-01,9.936459064483642578e-01,1.000000000000000000e+00,9.936459064483642578e-01,9.744985699653625488e-01,9.431755542755126953e-01,9.006808400154113770e-01,8.483604788780212402e-01,7.878431677818298340e-01,7.209695577621459961e-01,6.497147679328918457e-01,5.761045813560485840e-01,5.021327137947082520e-01,4.296806454658508301e-01,3.604459762573242188e-01,2.958804965019226074e-01,2.371427416801452637e-01,1.850652396678924561e-01,1.401383280754089355e-01,1.025120168924331665e-01,7.201273739337921143e-02,4.817601665854454041e-02,3.029164299368858337e-02,1.745875179767608643e-02,8.647952228784561157e-03,2.766506047919392586e-03,-1.276445458643138409e-03,-4.508459474891424179e-03
-2.388301305472850800e-03,9.742800612002611160e-04,5.322413984686136246e-03,1.167356316000223160e-02,2.109499461948871613e-02,3.464404121041297913e-02,5.330546572804450989e-02,7.792937010526657104e-02,1.091726198792457581e-01,1.474476456642150879e-01,1.928806751966476440e-01,2.452828139066696167e-01,3.041356801986694336e-01,3.685919046401977539e-01,4.374924898147583008e-01,5.093995332717895508e-01,5.826433897018432617e-01,6.553824543952941895e-01,7.256729602813720703e-01,7.915455102920532227e-01,8.510847091674804688e-01,9.025076627731323242e-01,9.442409873008728027e-01,9.749842882156372070e-01,9.937689900398254395e-01,1.000000000000000000e+00,9.937689900398254395e-01,9.749842882156372070e-01,9.442409873008728027e-01,9.025076627731323242e-01,8.510847091674804688e-01,7.915455102920532227e-01,7.256729602813720703e-01,6.553824543952941895e-01,5.826433897018432617e-01,5.093995332717895508e-01,4.374924898147583008e-01,3.685919046401977539e-01,3.041356801986694336e-01,2.452828139066696167e-01,1.928806751966476440e-01,1.474476456642150879e-01,1.091726198792457581e-01,7.792937010526657104e-02,5.330546572804450989e-02,3.464404121041297913e-02,2.109499461948871613e-02,1.167356316000223160e-02,5.322413984686136246e-03,9.742800612002611160e-04,-2.388301305472850800e-03
-2.434759400784969330e-03,9.253834141418337822e-04,5.267297383397817612e-03,1.160875428467988968e-02,2.101756818592548370e-02,3.455185517668724060e-02,5.319733917713165283e-02,7.780516147613525391e-02,1.090333387255668640e-01,1.472953110933303833e-01,1.927182972431182861e-01,2.451141923666000366e-01,3.039650917053222656e-01,3.684239387512207031e-01,4.373317360877990723e-01,5.092502832412719727e-01,5.825092792510986328e-01,6.552664637565612793e-01,7.255767583847045898e-01,7.914698719978332520e-01,8.510290384292602539e-01,9.024704098701477051e-01,9.442192316055297852e-01,9.749745130538940430e-01,9.937666654586791992e-01,1.000000000000000000e+00,9.937666654586791992e-01,9.749745130538940430e-01,9.442192316055297852e-01,9.024704098701477051e-01,8.510290384292602539e-01,7.914698719978332520e-01,7.255767583847045898e-01,6.552664637565612793e-01,5.825092792510986328e-01,5.092502832412719727e-01,4.373317360877990723e-01,3.684239387512207031e-01,3.039650917053222656e-01,2.451141923666000366e-01,1.927182972431182861e-01,1.472953110933303833e-01,1.090333387255668640e-01,7.780516147613525391e-02,5.319733917713165283e-02,3.455185517668724060e-02,2.101756818592548370e-02,1.160875428467988968e-02,5.267297383397817612e-03,9.253834141418337822e-04,-2.434759400784969330e-03
-3.331700805574655533e-03,-2.589883479231502861e-05,4.187947139143943787e-03,1.033205166459083557e-02,1.948430202901363373e-02,3.271782398223876953e-02,5.103716254234313965e-02,7.531487941741943359e-02,1.062313467264175415e-01,1.442218720912933350e-01,1.894334554672241211e-01,2.416942566633224487e-01,3.004980385303497314e-01,3.650039136409759521e-01,4.340529441833496094e-01,5.062010288238525391e-01,5.797662734985351562e-01,6.528893113136291504e-01,7.236044406890869141e-01,7.899175286293029785e-01,8.498869538307189941e-01,9.017046093940734863e-01,9.437726140022277832e-01,9.747709035873413086e-01,9.937150478363037109e-01,1.000000000000000000e+00,9.937150478363037109e-01,9.747709035873413086e-01,9.437726140022277832e-01,9.017046093940734863e-01,8.498869538307189941e-01,7.899175286293029785e-01,7.236044406890869141e-01,6.528893113136291504e-01,5.797662734985351562e-01,5.062010288238525391e-01,4.340529441833496094e-01,3.650039136409759521e-01,3.004980385303497314e-01,2.416942566633224487e-01,1.894334554672241211e-01,1.442218720912933350e-01,1.062313467264175415e-01,7.531487941741943359e-02,5.103716254234313965e-02,3.271782398223876953e-02,1.948430202901363373e-02,1.033205166459083557e-02,4.187947139143943787e-03,-2.589883479231502861e-05,-3.331700805574655533e-03
-3.227212233468890190e-03,8.454257476842030883e-05,4.312896635383367538e-03,1.047947257757186890e-02,1.966095529496669769e-02,3.292873501777648926e-02,5.128517001867294312e-02,7.560037076473236084e-02,1.065521389245986938e-01,1.445733457803726196e-01,1.898087114095687866e-01,2.420846074819564819e-01,3.008934557437896729e-01,3.653936982154846191e-01,4.344263672828674316e-01,5.065481662750244141e-01,5.800783634185791016e-01,6.531596779823303223e-01,7.238286733627319336e-01,7.900940179824829102e-01,8.500168919563293457e-01,9.017917513847351074e-01,9.438235163688659668e-01,9.747940897941589355e-01,9.937208890914916992e-01,1.000000000000000000e+00,9.937208890914916992e-01,9.747940897941589355e-01,9.438235163688659668e-01,9.017917513847351074e-01,8.500168919563293457e-01,7.900940179824829102e-01,7.238286733627319336e-01,6.531596779823303223e-01,5.800783634185791016e-01,5.065481662750244141e-01,4.344263672828674316e-01,3.653936982154846191e-01,3.008934557437896729e-01,2.420846074819564819e-01,1.898087114095687866e-01,1.445733457803726196e-01,1.065521389245986938e-01,7.560037076473236084e-02,5.128517001867294312e-02,3.292873501777648926e-02,1.966095529496669769e-02,1.047947257757186890e-02,4.312896635383367538e-03,8.454257476842030883e-05,-3.227212233468890190e-03
-2.850359305739402771e-03,4.846348310820758343e-04,4.767254926264286041e-03,1.101732254028320312e-02,2.030734531581401825e-02,3.370239585638046265e-02,5.219689384102821350e-02,7.665193825960159302e-02,1.077358722686767578e-01,1.458722501993179321e-01,1.911974847316741943e-01,2.435309290885925293e-01,3.023601174354553223e-01,3.668408393859863281e-01,4.358141422271728516e-01,5.078389644622802734e-01,5.812398195266723633e-01,6.541663408279418945e-01,7.246640324592590332e-01,7.907515168190002441e-01,8.505006432533264160e-01,9.021161198616027832e-01,9.440125823020935059e-01,9.748803377151489258e-01,9.937427639961242676e-01,1.000000000000000000e+00,9.937427639961242676e-01,9.748803377151489258e-01,9.440125823020935059e-01,9.021161198616027832e-01,8.505006432533264160e-01,7.907515168190002441e-01,7.246640324592590332e-01,6.541663408279418945e-01,5.812398195266723633e-01,5.078389644622802734e-01,4.358141422271728516e-01,3.668408393859863281e-01,3.023601174354553223e-01,2.435309290885925293e-01,1.911974847316741943e-01,1.458722501993179321e-01,1.077358722686767578e-01,7.665193825960159302e-02,5.219689384102821350e-02,3.370239585638046265e-02,2.030734531581401825e-02,1.101732254028320312e-02,4.767254926264286041e-03,4.846348310820758343e-04,-2.850359305739402771e-03
