-2.784129697829484940e-03,5.535526433959603310e-04,4.844158887863159180e-03,1.110695581883192062e-02,2.041358128190040588e-02,3.382797911763191223e-02,5.234328657388687134e-02,7.681912928819656372e-02,1.079224199056625366e-01,1.460753530263900757e-01,1.914130598306655884e-01,2.437540143728256226e-01,3.025850653648376465e-01,3.670616745948791504e-01,4.360249340534210205e-01,5.080342888832092285e-01,5.814148783683776855e-01,6.543176174163818359e-01,7.247892022132873535e-01,7.908499240875244141e-01,8.505728840827941895e-01,9.021644592285156250e-01,9.440407752990722656e-01,9.748930931091308594e-01,9.937461018562316895e-01,1.000000000000000000e+00,9.937461018562316895e-01,9.748930931091308594e-01,9.440407752990722656e-01,9.021644592285156250e-01,8.505728840827941895e-01,7.908499240875244141e-01,7.247892022132873535e-01,6.543176174163818359e-01,5.814148783683776855e-01,5.080342888832092285e-01,4.360249340534210205e-01,3.670616745948791504e-01,3.025850653648376465e-01,2.437540143728256226e-01,1.914130598306655884e-01,1.460753530263900757e-01,1.079224199056625366e-01,7.681912928819656372e-02,5.234328657388687134e-02,3.382797911763191223e-02,2.041358128190040588e-02,1.110695581883192062e-02,4.844158887863159180e-03,5.535526433959603310e-04,-2.784129697829484940e-03
-1.942538889124989510e-03,1.445767702534794807e-03,5.856080446392297745e-03,1.230345759540796280e-02,2.185002155601978302e-02,3.554562851786613464e-02,5.436570569872856140e-02,7.914991676807403564e-02,1.105442047119140625e-01,1.489503532648086548e-01,1.944850832223892212e-01,2.469516694545745850e-01,3.058260679244995117e-01,3.702581226825714111e-01,4.390888214111328125e-01,5.108831524848937988e-01,5.839773416519165039e-01,6.565380096435546875e-01,7.266313433647155762e-01,7.922996282577514648e-01,8.516390919685363770e-01,9.028795361518859863e-01,9.444578289985656738e-01,9.750832319259643555e-01,9.937941431999206543e-01,1.000000000000000000e+00,9.937941431999206543e-01,9.750832319259643555e-01,9.444578289985656738e-01,9.028795361518859863e-01,8.516390919685363770e-01,7.922996282577514648e-01,7.266313433647155762e-01,6.565380096435546875e-01,5.839773416519165039e-01,5.108831524848937988e-01,4.390888214111328125e-01,3.702581226825714111e-01,3.058260679244995117e-01,2.469516694545745850e-01,1.944850832223892212e-01,1.489503532648086548e-01,1.105442047119140625e-01,7.914991676807403564e-02,5.436570569872856140e-02,3.554562851786613464e-02,2.185002155601978302e-02,1.230345759540796280e-02,5.856080446392297745e-03,1.445767702534794807e-03,-1.942538889124989510e-03
-1.710498239845037460e-03,1.691029174253344536e-03,6.133516784757375717e-03,1.263073459267616272e-02,2.224211208522319794e-02,3.601359948515892029e-02,5.491581186652183533e-02,7.978296279907226562e-02,1.112553179264068604e-01,1.497292071580886841e-01,1.953164041042327881e-01,2.478161156177520752e-01,3.067014813423156738e-01,3.711208105087280273e-01,4.399151206016540527e-01,5.116510391235351562e-01,5.846676230430603027e-01,6.571358442306518555e-01,7.271270751953125000e-01,7.926895618438720703e-01,8.519260883331298828e-01,9.030717611312866211e-01,9.445698857307434082e-01,9.751344323158264160e-01,9.938071966171264648e-01,1.000000000000000000e+00,9.938071966171264648e-01,9.751344323158264160e-01,9.445698857307434082e-01,9.030717611312866211e-01,8.519260883331298828e-01,7.926895618438720703e-01,7.271270751953125000e-01,6.571358442306518555e-01,5.846676230430603027e-01,5.116510391235351562e-01,4.399151206016540527e-01,3.711208105087280273e-01,3.067014813423156738e-01,2.478161156177520752e-01,1.953164041042327881e-01,1.497292071580886841e-01,1.112553179264068604e-01,7.978296279907226562e-02,5.491581186652183533e-02,3.601359948515892029e-02,2.224211208522319794e-02,1.263073459267616272e-02,6.133516784757375717e-03,1.691029174253344536e-03,-1.710498239845037460e-03
-1.834133756347000599e-03,1.559439697302877903e-03,5.983763840049505234e-03,1.245315745472908020e-02,2.202838845551013947e-02,3.575749695301055908e-02,5.461370199918746948e-02,7.943420857191085815e-02,1.108624637126922607e-01,1.492978632450103760e-01,1.948549747467041016e-01,2.473353892564773560e-01,3.062137961387634277e-01,3.706395030021667480e-01,4.394534230232238770e-01,5.112214684486389160e-01,5.842810273170471191e-01,6.568006873130798340e-01,7.268489599227905273e-01,7.924706339836120605e-01,8.517648577690124512e-01,9.029638171195983887e-01,9.445068240165710449e-01,9.751055836677551270e-01,9.938000440597534180e-01,1.000000000000000000e+00,9.938000440597534180e-01,9.751055836677551270e-01,9.445068240165710449e-01,9.029638171195983887e-01,8.517648577690124512e-01,7.924706339836120605e-01,7.268489599227905273e-01,6.568006873130798340e-01,5.842810273170471191e-01,5.112214684486389160e-01,4.394534230232238770e-01,3.706395030021667480e-01,3.062137961387634277e-01,2.473353892564773560e-01,1.948549747467041016e-01,1.492978632450103760e-01,1.108624637126922607e-01,7.943420857191085815e-02,5.461370199918746948e-02,3.575749695301055908e-02,2.202838845551013947e-02,1.245315745472908020e-02,5.983763840049505234e-03,1.559439697302877903e-03,-1.834133756347000599e-03
-2.568602794781327248e-03,7.825524662621319294e-04,5.104382988065481186e-03,1.141516398638486862e-02,2.078414894640445709e-02,3.427169471979141235e-02,5.286634713411331177e-02,7.742258906364440918e-02,1.086018607020378113e-01,1.468210518360137939e-01,1.922104954719543457e-01,2.445846349000930786e-01,3.034274578094482422e-01,3.678929209709167480e-01,4.368220567703247070e-01,5.087758302688598633e-01,5.820821523666381836e-01,6.548960804939270020e-01,7.252691984176635742e-01,7.912277579307556152e-01,8.508509397506713867e-01,9.023509025573730469e-01,9.441495537757873535e-01,9.749427437782287598e-01,9.937587976455688477e-01,1.000000000000000000e+00,9.937587976455688477e-01,9.749427437782287598e-01,9.441495537757873535e-01,9.023509025573730469e-01,8.508509397506713867e-01,7.912277579307556152e-01,7.252691984176635742e-01,6.548960804939270020e-01,5.820821523666381836e-01,5.087758302688598633e-01,4.368220567703247070e-01,3.678929209709167480e-01,3.034274578094482422e-01,2.445846349000930786e-01,1.922104954719543457e-01,1.468210518360137939e-01,1.086018607020378113e-01,7.742258906364440918e-02,5.286634713411331177e-02,3.427169471979141235e-02,2.078414894640445709e-02,1.141516398638486862e-02,5.104382988065481186e-03,7.825524662621319294e-04,-2.568602794781327248e-03
-2.242040587589144707e-03,1.128847943618893623e-03,5.497231148183345795e-03,1.187977194786071777e-02,2.134202048182487488e-02,3.493889048695564270e-02,5.365204438567161560e-02,7.832818478345870972e-02,1.096206605434417725e-01,1.479383558034896851e-01,1.934044808149337769e-01,2.458275258541107178e-01,3.046873211860656738e-01,3.691355884075164795e-01,4.380132555961608887e-01,5.098834633827209473e-01,5.830785036087036133e-01,6.557593345642089844e-01,7.259854674339294434e-01,7.917913794517517090e-01,8.512653708457946777e-01,9.026290178298950195e-01,9.443116188049316406e-01,9.750166535377502441e-01,9.937773346900939941e-01,1.000000000000000000e+00,9.937773346900939941e-01,9.750166535377502441e-01,9.443116188049316406e-01,9.026290178298950195e-01,8.512653708457946777e-01,7.917913794517517090e-01,7.259854674339294434e-01,6.557593345642089844e-01,5.830785036087036133e-01,5.098834633827209473e-01,4.380132555961608887e-01,3.691355884075164795e-01,3.046873211860656738e-01,2.458275258541107178e-01,1.934044808149337769e-01,1.479383558034896851e-01,1.096206605434417725e-01,7.832818478345870972e-02,5.365204438567161560e-02,3.493889048695564270e-02,2.134202048182487488e-02,1.187977194786071777e-02,5.497231148183345795e-03,1.128847943618893623e-03,-2.242040587589144707e-03
-1.816653879359364510e-03,1.578290830366313457e-03,6.005457136780023575e-03,1.247912738472223282e-02,2.205990441143512726e-02,3.579553961753845215e-02,5.465884879231452942e-02,7.948662340641021729e-02,1.109218075871467590e-01,1.493632942438125610e-01,1.949252486228942871e-01,2.474088221788406372e-01,3.062885403633117676e-01,3.707134425640106201e-01,4.395245015621185303e-01,5.112878084182739258e-01,5.843408703804016113e-01,6.568526625633239746e-01,7.268921136856079102e-01,7.925047278404235840e-01,8.517898321151733398e-01,9.029806256294250488e-01,9.445167183876037598e-01,9.751102328300476074e-01,9.938011765480041504e-01,1.000000000000000000e+00,9.938011765480041504e-01,9.751102328300476074e-01,9.445167183876037598e-01,9.029806256294250488e-01,8.517898321151733398e-01,7.925047278404235840e-01,7.268921136856079102e-01,6.568526625633239746e-01,5.843408703804016113e-01,5.112878084182739258e-01,4.395245015621185303e-01,3.707134425640106201e-01,3.062885403633117676e-01,2.474088221788406372e-01,1.949252486228942871e-01,1.493632942438125610e-01,1.109218075871467590e-01,7.948662340641021729e-02,5.465884879231452942e-02,3.579553961753845215e-02,2.205990441143512726e-02,1.247912738472223282e-02,6.005457136780023575e-03,1.578290830366313457e-03,-1.816653879359364510e-03
-1.839322270825505257e-03,1.554980874061584473e-03,5.979734938591718674e-03,1.244944427162408829e-02,2.202504500746726990e-02,3.575465828180313110e-02,5.461157485842704773e-02,7.943297922611236572e-02,1.108623221516609192e-01,1.492989361286163330e-01,1.948572695255279541e-01,2.473388016223907471e-01,3.062182068824768066e-01,3.706447184085845947e-01,4.394591450691223145e-01,5.112274289131164551e-01,5.842868685722351074e-01,6.568059921264648438e-01,7.268536686897277832e-01,7.924745678901672363e-01,8.517678380012512207e-01,9.029658436775207520e-01,9.445080161094665527e-01,9.751062393188476562e-01,9.938001632690429688e-01,1.000000000000000000e+00,9.938001632690429688e-01,9.751062393188476562e-01,9.445080161094665527e-01,9.029658436775207520e-01,8.517678380012512207e-01,7.924745678901672363e-01,7.268536686897277832e-01,6.568059921264648438e-01,5.842868685722351074e-01,5.112274289131164551e-01,4.394591450691223145e-01,3.706447184085845947e-01,3.062182068824768066e-01,2.473388016223907471e-01,1.948572695255279541e-01,1.492989361286163330e-01,1.108623221516609192e-01,7.943297922611236572e-02,5.461157485842704773e-02,3.575465828180313110e-02,2.202504500746726990e-02,1.244944427162408829e-02,5.979734938591718674e-03,1.554980874061584473e-03,-1.839322270825505257e-03
-2.064152620732784271e-03,1.317133894190192223e-03,5.710474215447902679e-03,1.213159039616584778e-02,2.164401859045028687e-02,3.529963269829750061e-02,5.407643318176269531e-02,7.881691306829452515e-02,1.101699993014335632e-01,1.485403776168823242e-01,1.940473765134811401e-01,2.464963793754577637e-01,3.053649365901947021e-01,3.698036074638366699e-01,4.386533200740814209e-01,5.104784965515136719e-01,5.836135149002075195e-01,6.562228202819824219e-01,7.263699769973754883e-01,7.920938730239868164e-01,8.514879345893859863e-01,9.027782082557678223e-01,9.443987011909484863e-01,9.750563502311706543e-01,9.937875270843505859e-01,1.000000000000000000e+00,9.937875270843505859e-01,9.750563502311706543e-01,9.443987011909484863e-01,9.027782082557678223e-01,8.514879345893859863e-01,7.920938730239868164e-01,7.263699769973754883e-01,6.562228202819824219e-01,5.836135149002075195e-01,5.104784965515136719e-01,4.386533200740814209e-01,3.698036074638366699e-01,3.053649365901947021e-01,2.464963793754577637e-01,1.940473765134811401e-01,1.485403776168823242e-01,1.101699993014335632e-01,7.881691306829452515e-02,5.407643318176269531e-02,3.529963269829750061e-02,2.164401859045028687e-02,1.213159039616584778e-02,5.710474215447902679e-03,1.317133894190192223e-03,-2.064152620732784271e-03
-1.652531092986464500e-03,1.752534299157559872e-03,6.203320343047380447e-03,1.271331403404474258e-02,2.234129421412944794e-02,3.613224625587463379e-02,5.505555495619773865e-02,7.994402945041656494e-02,1.114365309476852417e-01,1.499279588460922241e-01,1.955287754535675049e-01,2.480372041463851929e-01,3.069255948066711426e-01,3.713418245315551758e-01,4.401270151138305664e-01,5.118480920791625977e-01,5.848448276519775391e-01,6.572893261909484863e-01,7.272545099258422852e-01,7.927898764610290527e-01,8.519997000694274902e-01,9.031212925910949707e-01,9.445987939834594727e-01,9.751476049423217773e-01,9.938107132911682129e-01,1.000000000000000000e+00,9.938107132911682129e-01,9.751476049423217773e-01,9.445987939834594727e-01,9.031212925910949707e-01,8.519997000694274902e-01,7.927898764610290527e-01,7.272545099258422852e-01,6.572893261909484863e-01,5.848448276519775391e-01,5.118480920791625977e-01,4.401270151138305664e-01,3.713418245315551758e-01,3.069255948066711426e-01,2.480372041463851929e-01,1.955287754535675049e-01,1.499279588460922241e-01,1.114365309476852417e-01,7.994402945041656494e-02,5.505555495619773865e-02,3.613224625587463379e-02,2.234129421412944794e-02,1.271331403404474258e-02,6.203320343047380447e-03,1.752534299157559872e-03,-1.652531092986464500e-03
