-1.761665567755699158e-03,1.635542837902903557e-03,6.069371476769447327e-03,1.255364250391721725e-02,2.214825339615345001e-02,3.590000048279762268e-02,5.478064343333244324e-02,7.962571829557418823e-02,1.110770180821418762e-01,1.495322883129119873e-01,1.951046437025070190e-01,2.475944757461547852e-01,3.064757287502288818e-01,3.708972334861755371e-01,4.396999478340148926e-01,5.114502906799316406e-01,5.844865441322326660e-01,6.569785475730895996e-01,7.269962430000305176e-01,7.925864458084106445e-01,8.518501520156860352e-01,9.030208587646484375e-01,9.445400834083557129e-01,9.751208424568176270e-01,9.938039183616638184e-01,1.000000000000000000e+00,9.938039183616638184e-01,9.751208424568176270e-01,9.445400834083557129e-01,9.030208587646484375e-01,8.518501520156860352e-01,7.925864458084106445e-01,7.269962430000305176e-01,6.569785475730895996e-01,5.844865441322326660e-01,5.114502906799316406e-01,4.396999478340148926e-01,3.708972334861755371e-01,3.064757287502288818e-01,2.475944757461547852e-01,1.951046437025070190e-01,1.495322883129119873e-01,1.110770180821418762e-01,7.962571829557418823e-02,5.478064343333244324e-02,3.590000048279762268e-02,2.214825339615345001e-02,1.255364250391721725e-02,6.069371476769447327e-03,1.635542837902903557e-03,-1.761665567755699158e-03
-2.446753438562154770e-03,9.120886679738759995e-04,5.251657217741012573e-03,1.158967334777116776e-02,2.099405229091644287e-02,3.452308848500251770e-02,5.316280201077461243e-02,7.776466757059097290e-02,1.089871153235435486e-01,1.472439318895339966e-01,1.926627606153488159e-01,2.450557947158813477e-01,3.039053678512573242e-01,3.683645725250244141e-01,4.372744262218475342e-01,5.091966390609741211e-01,5.824608206748962402e-01,6.552242040634155273e-01,7.255416512489318848e-01,7.914422154426574707e-01,8.510085344314575195e-01,9.024566411972045898e-01,9.442112445831298828e-01,9.749708175659179688e-01,9.937655329704284668e-01,1.000000000000000000e+00,9.937655329704284668e-01,9.749708175659179688e-01,9.442112445831298828e-01,9.024566411972045898e-01,8.510085344314575195e-01,7.914422154426574707e-01,7.255416512489318848e-01,6.552242040634155273e-01,5.824608206748962402e-01,5.091966390609741211e-01,4.372744262218475342e-01,3.683645725250244141e-01,3.039053678512573242e-01,2.450557947158813477e-01,1.926627606153488159e-01,1.472439318895339966e-01,1.089871153235435486e-01,7.776466757059097290e-02,5.316280201077461243e-02,3.452308848500251770e-02,2.099405229091644287e-02,1.158967334777116776e-02,5.251657217741012573e-03,9.120886679738759995e-04,-2.446753438562154770e-03
-2.059499965980648994e-03,1.321289688348770142e-03,5.714425351470708847e-03,1.213548798114061356e-02,2.164786122739315033e-02,3.530336916446685791e-02,5.407993122935295105e-02,7.882002741098403931e-02,1.101725772023200989e-01,1.485423147678375244e-01,1.940485835075378418e-01,2.464968711137771606e-01,3.053646981716156006e-01,3.698027431964874268e-01,4.386519789695739746e-01,5.104767680168151855e-01,5.836116075515747070e-01,6.562209725379943848e-01,7.263682484626770020e-01,7.920923829078674316e-01,8.514867424964904785e-01,9.027773141860961914e-01,9.443981051445007324e-01,9.750561118125915527e-01,9.937874078750610352e-01,1.000000000000000000e+00,9.937874078750610352e-01,9.750561118125915527e-01,9.443981051445007324e-01,9.027773141860961914e-01,8.514867424964904785e-01,7.920923829078674316e-01,7.263682484626770020e-01,6.562209725379943848e-01,5.836116075515747070e-01,5.104767680168151855e-01,4.386519789695739746e-01,3.698027431964874268e-01,3.053646981716156006e-01,2.464968711137771606e-01,1.940485835075378418e-01,1.485423147678375244e-01,1.101725772023200989e-01,7.882002741098403931e-02,5.407993122935295105e-02,3.530336916446685791e-02,2.164786122739315033e-02,1.213548798114061356e-02,5.714425351470708847e-03,1.321289688348770142e-03,-2.059499965980648994e-03
-1.946099568158388138e-03,1.441889093257486820e-03,5.851586814969778061e-03,1.229804009199142456e-02,2.184341847896575928e-02,3.553760796785354614e-02,5.435616150498390198e-02,7.913880050182342529e-02,1.105315834283828735e-01,1.489363759756088257e-01,1.944700628519058228e-01,2.469359040260314941e-01,3.058100342750549316e-01,3.702422082424163818e-01,4.390735030174255371e-01,5.108689069747924805e-01,5.839644670486450195e-01,6.565267443656921387e-01,7.266219854354858398e-01,7.922921776771545410e-01,8.516337275505065918e-01,9.028759002685546875e-01,9.444556236267089844e-01,9.750823378562927246e-01,9.937940835952758789e-01,1.000000000000000000e+00,9.937940835952758789e-01,9.750823378562927246e-01,9.444556236267089844e-01,9.028759002685546875e-01,8.516337275505065918e-01,7.922921776771545410e-01,7.266219854354858398e-01,6.565267443656921387e-01,5.839644670486450195e-01,5.108689069747924805e-01,4.390735030174255371e-01,3.702422082424163818e-01,3.058100342750549316e-01,2.469359040260314941e-01,1.944700628519058228e-01,1.489363759756088257e-01,1.105315834283828735e-01,7.913880050182342529e-02,5.435616150498390198e-02,3.553760796785354614e-02,2.184341847896575928e-02,1.229804009199142456e-02,5.851586814969778061e-03,1.441889093257486820e-03,-1.946099568158388138e-03
-2.156859263777732849e-03,1.217390177771449089e-03,5.595916416496038437e-03,1.199466828256845474e-02,2.147808484733104706e-02,3.509960696101188660e-02,5.383923649787902832e-02,7.854180783033370972e-02,1.098588481545448303e-01,1.481975018978118896e-01,1.936794072389602661e-01,2.461119145154953003e-01,3.049739301204681396e-01,3.694168031215667725e-01,4.382815957069396973e-01,5.101320147514343262e-01,5.833011865615844727e-01,6.559517383575439453e-01,7.261446714401245117e-01,7.919164299964904785e-01,8.513571619987487793e-01,9.026904106140136719e-01,9.443474411964416504e-01,9.750329852104187012e-01,9.937814474105834961e-01,1.000000000000000000e+00,9.937814474105834961e-01,9.750329852104187012e-01,9.443474411964416504e-01,9.026904106140136719e-01,8.513571619987487793e-01,7.919164299964904785e-01,7.261446714401245117e-01,6.559517383575439453e-01,5.833011865615844727e-01,5.101320147514343262e-01,4.382815957069396973e-01,3.694168031215667725e-01,3.049739301204681396e-01,2.461119145154953003e-01,1.936794072389602661e-01,1.481975018978118896e-01,1.098588481545448303e-01,7.854180783033370972e-02,5.383923649787902832e-02,3.509960696101188660e-02,2.147808484733104706e-02,1.199466828256845474e-02,5.595916416496038437e-03,1.217390177771449089e-03,-2.156859263777732849e-03
-1.864028628915548325e-03,1.528508146293461323e-03,5.949430633336305618e-03,1.241332571953535080e-02,2.198138087987899780e-02,3.570213913917541504e-02,5.454941466450691223e-02,7.936101406812667847e-02,1.107810363173484802e-01,1.492094695568084717e-01,1.947613656520843506e-01,2.472387403249740601e-01,3.061165511608123779e-01,3.705441653728485107e-01,4.393626153469085693e-01,5.111374258995056152e-01,5.842058658599853516e-01,6.567358374595642090e-01,7.267952561378479004e-01,7.924284934997558594e-01,8.517339229583740234e-01,9.029431343078613281e-01,9.444947242736816406e-01,9.751001596450805664e-01,9.937986135482788086e-01,1.000000000000000000e+00,9.937986135482788086e-01,9.751001596450805664e-01,9.444947242736816406e-01,9.029431343078613281e-01,8.517339229583740234e-01,7.924284934997558594e-01,7.267952561378479004e-01,6.567358374595642090e-01,5.842058658599853516e-01,5.111374258995056152e-01,4.393626153469085693e-01,3.705441653728485107e-01,3.061165511608123779e-01,2.472387403249740601e-01,1.947613656520843506e-01,1.492094695568084717e-01,1.107810363173484802e-01,7.936101406812667847e-02,5.454941466450691223e-02,3.570213913917541504e-02,2.198138087987899780e-02,1.241332571953535080e-02,5.949430633336305618e-03,1.528508146293461323e-03,-1.864028628915548325e-03
-1.983739435672760010e-03,1.401829067617654800e-03,5.805993452668190002e-03,1.224397495388984680e-02,2.177833020687103271e-02,3.545963391661643982e-02,5.426416173577308655e-02,7.903258502483367920e-02,1.104119420051574707e-01,1.488050222396850586e-01,1.943295150995254517e-01,2.467894852161407471e-01,3.056614696979522705e-01,3.700956404209136963e-01,4.389328360557556152e-01,5.107380151748657227e-01,5.838466882705688477e-01,6.564247012138366699e-01,7.265373468399047852e-01,7.922255396842956543e-01,8.515846133232116699e-01,9.028431177139282227e-01,9.444364905357360840e-01,9.750736951828002930e-01,9.937919378280639648e-01,1.000000000000000000e+00,9.937919378280639648e-01,9.750736951828002930e-01,9.444364905357360840e-01,9.028431177139282227e-01,8.515846133232116699e-01,7.922255396842956543e-01,7.265373468399047852e-01,6.564247012138366699e-01,5.838466882705688477e-01,5.107380151748657227e-01,4.389328360557556152e-01,3.700956404209136963e-01,3.056614696979522705e-01,2.467894852161407471e-01,1.943295150995254517e-01,1.488050222396850586e-01,1.104119420051574707e-01,7.903258502483367920e-02,5.426416173577308655e-02,3.545963391661643982e-02,2.177833020687103271e-02,1.224397495388984680e-02,5.805993452668190002e-03,1.401829067617654800e-03,-1.983739435672760010e-03
-1.608793041668832302e-03,1.798475743271410465e-03,6.255004554986953735e-03,1.277398876845836639e-02,2.241367660462856293e-02,3.621830418705940247e-02,5.515636503696441650e-02,8.005967736244201660e-02,1.115661039948463440e-01,1.500695496797561646e-01,1.956795752048492432e-01,2.481936961412429810e-01,3.070837855339050293e-01,3.714974820613861084e-01,4.402758479118347168e-01,5.119861960411071777e-01,5.849689245223999023e-01,6.573966741561889648e-01,7.273433804512023926e-01,7.928597331047058105e-01,8.520509600639343262e-01,9.031556844711303711e-01,9.446187019348144531e-01,9.751565456390380859e-01,9.938129186630249023e-01,1.000000000000000000e+00,9.938129186630249023e-01,9.751565456390380859e-01,9.446187019348144531e-01,9.031556844711303711e-01,8.520509600639343262e-01,7.928597331047058105e-01,7.273433804512023926e-01,6.573966741561889648e-01,5.849689245223999023e-01,5.119861960411071777e-01,4.402758479118347168e-01,3.714974820613861084e-01,3.070837855339050293e-01,2.481936961412429810e-01,1.956795752048492432e-01,1.500695496797561646e-01,1.115661039948463440e-01,8.005967736244201660e-02,5.515636503696441650e-02,3.621830418705940247e-02,2.241367660462856293e-02,1.277398876845836639e-02,6.255004554986953735e-03,1.798475743271410465e-03,-1.608793041668832302e-03
-2.083153463900089264e-03,1.296931295655667782e-03,5.687510594725608826e-03,1.210438832640647888e-02,2.161129564046859741e-02,3.526045009493827820e-02,5.403024330735206604e-02,7.876361161470413208e-02,1.101099848747253418e-01,1.484745293855667114e-01,1.939769238233566284e-01,2.464230209589004517e-01,3.052905499935150146e-01,3.697302341461181641e-01,4.385828971862792969e-01,5.104129910469055176e-01,5.835545659065246582e-01,6.561717987060546875e-01,7.263275980949401855e-01,7.920605540275573730e-01,8.514634370803833008e-01,9.027618169784545898e-01,9.443891048431396484e-01,9.750519394874572754e-01,9.937863945960998535e-01,1.000000000000000000e+00,9.937863945960998535e-01,9.750519394874572754e-01,9.443891048431396484e-01,9.027618169784545898e-01,8.514634370803833008e-01,7.920605540275573730e-01,7.263275980949401855e-01,6.561717987060546875e-01,5.835545659065246582e-01,5.104129910469055176e-01,4.385828971862792969e-01,3.697302341461181641e-01,3.052905499935150146e-01,2.464230209589004517e-01,1.939769238233566284e-01,1.484745293855667114e-01,1.101099848747253418e-01,7.876361161470413208e-02,5.403024330735206604e-02,3.526045009493827820e-02,2.161129564046859741e-02,1.210438832640647888e-02,5.687510594725608826e-03,1.296931295655667782e-03,-2.083153463900089264e-03
-2.365996129810810089e-03,9.972590487450361252e-04,5.347813479602336884e-03,1.170291379094123840e-02,2.112952247262001038e-02,3.468457609415054321e-02,5.335241556167602539e-02,7.798266410827636719e-02,1.092317849397659302e-01,1.475117206573486328e-01,1.929484009742736816e-01,2.453526556491851807e-01,3.042058348655700684e-01,3.686605691909790039e-01,4.375578165054321289e-01,5.094599127769470215e-01,5.826973915100097656e-01,6.554291248321533203e-01,7.257115244865417480e-01,7.915757894515991211e-01,8.511067628860473633e-01,9.025226831436157227e-01,9.442495703697204590e-01,9.749883413314819336e-01,9.937703013420104980e-01,1.000000000000000000e+00,9.937703013420104980e-01,9.749883413314819336e-01,9.442495703697204590e-01,9.025226831436157227e-01,8.511067628860473633e-01,7.915757894515991211e-01,7.257115244865417480e-01,6.554291248321533203e-01,5.826973915100097656e-01,5.094599127769470215e-01,4.375578165054321289e-01,3.686605691909790039e-01,3.042058348655700684e-01,2.453526556491851807e-01,1.929484009742736816e-01,1.475117206573486328e-01,1.092317849397659302e-01,7.798266410827636719e-02,5.335241556167602539e-02,3.468457609415054321e-02,2.112952247262001038e-02,1.170291379094123840e-02,5.347813479602336884e-03,9.972590487450361252e-04,-2.365996129810810089e-03
