-2.062911167740821838e-03,1.317904330790042877e-03,5.710805766284465790e-03,1.213143300265073776e-02,2.164324000477790833e-02,3.529809787869453430e-02,5.407400056719779968e-02,7.881344109773635864e-02,1.101654395461082458e-01,1.485347449779510498e-01,1.940407603979110718e-01,2.464889138936996460e-01,3.053568899631500244e-01,3.697952032089233398e-01,4.386449456214904785e-01,5.104703307151794434e-01,5.836058855056762695e-01,6.562160849571228027e-01,7.263641953468322754e-01,7.920893430709838867e-01,8.514845371246337891e-01,9.027757644653320312e-01,9.443972706794738770e-01,9.750556945800781250e-01,9.937872886657714844e-01,1.000000000000000000e+00,9.937872886657714844e-01,9.750556945800781250e-01,9.443972706794738770e-01,9.027757644653320312e-01,8.514845371246337891e-01,7.920893430709838867e-01,7.263641953468322754e-01,6.562160849571228027e-01,5.836058855056762695e-01,5.104703307151794434e-01,4.386449456214904785e-01,3.697952032089233398e-01,3.053568899631500244e-01,2.464889138936996460e-01,1.940407603979110718e-01,1.485347449779510498e-01,1.101654395461082458e-01,7.881344109773635864e-02,5.407400056719779968e-02,3.529809787869453430e-02,2.164324000477790833e-02,1.213143300265073776e-02,5.710805766284465790e-03,1.317904330790042877e-03,-2.062911167740821838e-03
-1.845688209868967533e-03,1.548459520563483238e-03,5.972561426460742950e-03,1.244119275361299515e-02,2.201537974178791046e-02,3.574335202574729919e-02,5.459853634238243103e-02,7.941822707653045654e-02,1.108459979295730591e-01,1.492812633514404297e-01,1.948386579751968384e-01,2.473196834325790405e-01,3.061990439891815186e-01,3.706259727478027344e-01,4.394412934780120850e-01,5.112109780311584473e-01,5.842722058296203613e-01,6.567934751510620117e-01,7.268432378768920898e-01,7.924662828445434570e-01,8.517618179321289062e-01,9.029617905616760254e-01,9.445057511329650879e-01,9.751051664352416992e-01,9.937996268272399902e-01,1.000000000000000000e+00,9.937996268272399902e-01,9.751051664352416992e-01,9.445057511329650879e-01,9.029617905616760254e-01,8.517618179321289062e-01,7.924662828445434570e-01,7.268432378768920898e-01,6.567934751510620117e-01,5.842722058296203613e-01,5.112109780311584473e-01,4.394412934780120850e-01,3.706259727478027344e-01,3.061990439891815186e-01,2.473196834325790405e-01,1.948386579751968384e-01,1.492812633514404297e-01,1.108459979295730591e-01,7.941822707653045654e-02,5.459853634238243103e-02,3.574335202574729919e-02,2.201537974178791046e-02,1.244119275361299515e-02,5.972561426460742950e-03,1.548459520563483238e-03,-1.845688209868967533e-03
-2.489393576979637146e-03,8.645140915177762508e-04,5.195359699428081512e-03,1.152071636170148849e-02,2.090872824192047119e-02,3.441841527819633484e-02,5.303677171468734741e-02,7.761661708354949951e-02,1.088177189230918884e-01,1.470554620027542114e-01,1.924587488174438477e-01,2.448409497737884521e-01,3.036854267120361328e-01,3.681457638740539551e-01,4.370630085468292236e-01,5.089987516403198242e-01,5.822817683219909668e-01,6.550682783126831055e-01,7.254116535186767578e-01,7.913395166397094727e-01,8.509328365325927734e-01,9.024057984352111816e-01,9.441814422607421875e-01,9.749571681022644043e-01,9.937621355056762695e-01,1.000000000000000000e+00,9.937621355056762695e-01,9.749571681022644043e-01,9.441814422607421875e-01,9.024057984352111816e-01,8.509328365325927734e-01,7.913395166397094727e-01,7.254116535186767578e-01,6.550682783126831055e-01,5.822817683219909668e-01,5.089987516403198242e-01,4.370630085468292236e-01,3.681457638740539551e-01,3.036854267120361328e-01,2.448409497737884521e-01,1.924587488174438477e-01,1.470554620027542114e-01,1.088177189230918884e-01,7.761661708354949951e-02,5.303677171468734741e-02,3.441841527819633484e-02,2.090872824192047119e-02,1.152071636170148849e-02,5.195359699428081512e-03,8.645140915177762508e-04,-2.489393576979637146e-03
-1.954056322574615479e-03,1.434091245755553246e-03,5.843361839652061462e-03,1.228895876556634903e-02,2.183318324387073517e-02,3.552608937025070190e-02,5.434332415461540222e-02,7.912475615739822388e-02,1.105165332555770874e-01,1.489206254482269287e-01,1.944539248943328857e-01,2.469197511672973633e-01,3.057942390441894531e-01,3.702271580696105957e-01,4.390594363212585449e-01,5.108562111854553223e-01,5.839533805847167969e-01,6.565173268318176270e-01,7.266143560409545898e-01,7.922862172126770020e-01,8.516294360160827637e-01,9.028730988502502441e-01,9.444540143013000488e-01,9.750815033912658691e-01,9.937937855720520020e-01,1.000000000000000000e+00,9.937937855720520020e-01,9.750815033912658691e-01,9.444540143013000488e-01,9.028730988502502441e-01,8.516294360160827637e-01,7.922862172126770020e-01,7.266143560409545898e-01,6.565173268318176270e-01,5.839533805847167969e-01,5.108562111854553223e-01,4.390594363212585449e-01,3.702271580696105957e-01,3.057942390441894531e-01,2.469197511672973633e-01,1.944539248943328857e-01,1.489206254482269287e-01,1.105165332555770874e-01,7.912475615739822388e-02,5.434332415461540222e-02,3.552608937025070190e-02,2.183318324387073517e-02,1.228895876556634903e-02,5.843361839652061462e-03,1.434091245755553246e-03,-1.954056322574615479e-03
-1.624597702175378799e-03,1.781926839612424374e-03,6.236438639461994171e-03,1.275224611163139343e-02,2.238779515027999878e-02,3.618759289383888245e-02,5.512044578790664673e-02,8.001854270696640015e-02,1.115200817584991455e-01,1.500192880630493164e-01,1.956261396408081055e-01,2.481383085250854492e-01,3.070278465747833252e-01,3.714425265789031982e-01,4.402232766151428223e-01,5.119374394416809082e-01,5.849251747131347656e-01,6.573589444160461426e-01,7.273120880126953125e-01,7.928351759910583496e-01,8.520330190658569336e-01,9.031436443328857422e-01,9.446117877960205078e-01,9.751534461975097656e-01,9.938121438026428223e-01,1.000000000000000000e+00,9.938121438026428223e-01,9.751534461975097656e-01,9.446117877960205078e-01,9.031436443328857422e-01,8.520330190658569336e-01,7.928351759910583496e-01,7.273120880126953125e-01,6.573589444160461426e-01,5.849251747131347656e-01,5.119374394416809082e-01,4.402232766151428223e-01,3.714425265789031982e-01,3.070278465747833252e-01,2.481383085250854492e-01,1.956261396408081055e-01,1.500192880630493164e-01,1.115200817584991455e-01,8.001854270696640015e-02,5.512044578790664673e-02,3.618759289383888245e-02,2.238779515027999878e-02,1.275224611163139343e-02,6.236438639461994171e-03,1.781926839612424374e-03,-1.624597702175378799e-03
-3.932842984795570374e-03,-6.680017104372382164e-04,3.454908495768904686e-03,9.460291825234889984e-03,1.843237504363059998e-02,3.145425021648406982e-02,4.954335466027259827e-02,7.358705997467041016e-02,1.042814925312995911e-01,1.420774310827255249e-01,1.871360242366790771e-01,2.392972707748413086e-01,2.980633676052093506e-01,3.625981807708740234e-01,4.317430555820465088e-01,5.040500164031982422e-01,5.778288841247558594e-01,6.512086391448974609e-01,7.222086787223815918e-01,7.888181805610656738e-01,8.490778207778930664e-01,9.011616110801696777e-01,9.434558749198913574e-01,9.746263623237609863e-01,9.936783909797668457e-01,1.000000000000000000e+00,9.936783909797668457e-01,9.746263623237609863e-01,9.434558749198913574e-01,9.011616110801696777e-01,8.490778207778930664e-01,7.888181805610656738e-01,7.222086787223815918e-01,6.512086391448974609e-01,5.778288841247558594e-01,5.040500164031982422e-01,4.317430555820465088e-01,3.625981807708740234e-01,2.980633676052093506e-01,2.392972707748413086e-01,1.871360242366790771e-01,1.420774310827255249e-01,1.042814925312995911e-01,7.358705997467041016e-02,4.954335466027259827e-02,3.145425021648406982e-02,1.843237504363059998e-02,9.460291825234889984e-03,3.454908495768904686e-03,-6.680017104372382164e-04,-3.932842984795570374e-03
-1.986732007935643196e-03,1.399206114001572132e-03,5.803550593554973602e-03,1.224164292216300964e-02,2.177611552178859711e-02,3.545758128166198730e-02,5.426238849759101868e-02,7.903119921684265137e-02,1.104110106825828552e-01,1.488046199083328247e-01,1.943297237157821655e-01,2.467902302742004395e-01,3.056627511978149414e-01,3.700972795486450195e-01,4.389348328113555908e-01,5.107402205467224121e-01,5.838488936424255371e-01,6.564267873764038086e-01,7.265391349792480469e-01,7.922270894050598145e-01,8.515858650207519531e-01,9.028438925743103027e-01,9.444369673728942871e-01,9.750738739967346191e-01,9.937919974327087402e-01,1.000000000000000000e+00,9.937919974327087402e-01,9.750738739967346191e-01,9.444369673728942871e-01,9.028438925743103027e-01,8.515858650207519531e-01,7.922270894050598145e-01,7.265391349792480469e-01,6.564267873764038086e-01,5.838488936424255371e-01,5.107402205467224121e-01,4.389348328113555908e-01,3.700972795486450195e-01,3.056627511978149414e-01,2.467902302742004395e-01,1.943297237157821655e-01,1.488046199083328247e-01,1.104110106825828552e-01,7.903119921684265137e-02,5.426238849759101868e-02,3.545758128166198730e-02,2.177611552178859711e-02,1.224164292216300964e-02,5.803550593554973602e-03,1.399206114001572132e-03,-1.986732007935643196e-03
-2.475406508892774582e-03,8.816309855319559574e-04,5.217025987803936005e-03,1.154864486306905746e-02,2.094470895826816559e-02,3.446399420499801636e-02,5.309311673045158386e-02,7.768425345420837402e-02,1.088965460658073425e-01,1.471445411443710327e-01,1.925564557313919067e-01,2.449450492858886719e-01,3.037930428981781006e-01,3.682537674903869629e-01,4.371681213378906250e-01,5.090977549552917480e-01,5.823718309402465820e-01,6.551471352577209473e-01,7.254776358604431152e-01,7.913917899131774902e-01,8.509715199470520020e-01,9.024319648742675781e-01,9.441967606544494629e-01,9.749642610549926758e-01,9.937641620635986328e-01,1.000000000000000000e+00,9.937641620635986328e-01,9.749642610549926758e-01,9.441967606544494629e-01,9.024319648742675781e-01,8.509715199470520020e-01,7.913917899131774902e-01,7.254776358604431152e-01,6.551471352577209473e-01,5.823718309402465820e-01,5.090977549552917480e-01,4.371681213378906250e-01,3.682537674903869629e-01,3.037930428981781006e-01,2.449450492858886719e-01,1.925564557313919067e-01,1.471445411443710327e-01,1.088965460658073425e-01,7.768425345420837402e-02,5.309311673045158386e-02,3.446399420499801636e-02,2.094470895826816559e-02,1.154864486306905746e-02,5.217025987803936005e-03,8.816309855319559574e-04,-2.475406508892774582e-03
-2.339869271963834763e-03,1.024724915623664856e-03,5.378736183047294617e-03,1.173924840986728668e-02,2.117289416491985321e-02,3.473618626594543457e-02,5.341292172670364380e-02,7.805211842060089111e-02,1.093096360564231873e-01,1.475968062877655029e-01,1.930390894412994385e-01,2.454468160867691040e-01,3.043010532855987549e-01,3.687542676925659180e-01,4.376474916934967041e-01,5.095432400703430176e-01,5.827722549438476562e-01,6.554937958717346191e-01,7.257651090621948242e-01,7.916179299354553223e-01,8.511378765106201172e-01,9.025434255599975586e-01,9.442617297172546387e-01,9.749938845634460449e-01,9.937716722488403320e-01,1.000000000000000000e+00,9.937716722488403320e-01,9.749938845634460449e-01,9.442617297172546387e-01,9.025434255599975586e-01,8.511378765106201172e-01,7.916179299354553223e-01,7.257651090621948242e-01,6.554937958717346191e-01,5.827722549438476562e-01,5.095432400703430176e-01,4.376474916934967041e-01,3.687542676925659180e-01,3.043010532855987549e-01,2.454468160867691040e-01,1.930390894412994385e-01,1.475968062877655029e-01,1.093096360564231873e-01,7.805211842060089111e-02,5.341292172670364380e-02,3.473618626594543457e-02,2.117289416491985321e-02,1.173924840986728668e-02,5.378736183047294617e-03,1.024724915623664856e-03,-2.339869271963834763e-03
-2.136873779818415642e-03,1.240915036760270596e-03,5.624897312372922897e-03,1.203129347413778305e-02,2.152454294264316559e-02,3.515775129199028015e-02,5.391040444374084473e-02,7.862662523984909058e-02,1.099570170044898987e-01,1.483078449964523315e-01,1.937998682260513306e-01,2.462396919727325439e-01,3.051055669784545898e-01,3.695485293865203857e-01,4.384094774723052979e-01,5.102521777153015137e-01,5.834104418754577637e-01,6.560471653938293457e-01,7.262244224548339844e-01,7.919794917106628418e-01,8.514040112495422363e-01,9.027218222618103027e-01,9.443657994270324707e-01,9.750414490699768066e-01,9.937837719917297363e-01,1.000000000000000000e+00,9.937837719917297363e-01,9.750414490699768066e-01,9.443657994270324707e-01,9.027218222618103027e-01,8.514040112495422363e-01,7.919794917106628418e-01,7.262244224548339844e-01,6.560471653938293457e-01,5.834104418754577637e-01,5.102521777153015137e-01,4.384094774723052979e-01,3.695485293865203857e-01,3.051055669784545898e-01,2.462396919727325439e-01,1.937998682260513306e-01,1.483078449964523315e-01,1.099570170044898987e-01,7.862662523984909058e-02,5.391040444374084473e-02,3.515775129199028015e-02,2.152454294264316559e-02,1.203129347413778305e-02,5.624897312372922897e-03,1.240915036760270596e-03,-2.136873779818415642e-03
