-2.311507007107138634e-03,1.054683700203895569e-03,5.412606522440910339e-03,1.177919656038284302e-02,2.122073620557785034e-02,3.479328379034996033e-02,5.348000675439834595e-02,7.812931388616561890e-02,1.093963459134101868e-01,1.476918011903762817e-01,1.931404620409011841e-01,2.455521970987319946e-01,3.044077754020690918e-01,3.688594698905944824e-01,4.377482533454895020e-01,5.096368193626403809e-01,5.828564167022705078e-01,6.555666923522949219e-01,7.258255481719970703e-01,7.916655540466308594e-01,8.511727452278137207e-01,9.025667905807495117e-01,9.442755579948425293e-01,9.750001430511474609e-01,9.937731623649597168e-01,1.000000000000000000e+00,9.937731623649597168e-01,9.750001430511474609e-01,9.442755579948425293e-01,9.025667905807495117e-01,8.511727452278137207e-01,7.916655540466308594e-01,7.258255481719970703e-01,6.555666923522949219e-01,5.828564167022705078e-01,5.096368193626403809e-01,4.377482533454895020e-01,3.688594698905944824e-01,3.044077754020690918e-01,2.455521970987319946e-01,1.931404620409011841e-01,1.476918011903762817e-01,1.093963459134101868e-01,7.812931388616561890e-02,5.348000675439834595e-02,3.479328379034996033e-02,2.122073620557785034e-02,1.177919656038284302e-02,5.412606522440910339e-03,1.054683700203895569e-03,-2.311507007107138634e-03
-1.812362810596823692e-03,1.582516706548631191e-03,6.009939592331647873e-03,1.248410250991582870e-02,2.206554263830184937e-02,3.580191358923912048e-02,5.466598272323608398e-02,7.949445396661758423e-02,1.109302267432212830e-01,1.493721604347229004e-01,1.949343681335449219e-01,2.474179714918136597e-01,3.062975108623504639e-01,3.707220852375030518e-01,4.395326077938079834e-01,5.112950801849365234e-01,5.843472480773925781e-01,6.568580865859985352e-01,7.268965244293212891e-01,7.925080657005310059e-01,8.517923355102539062e-01,9.029822945594787598e-01,9.445177316665649414e-01,9.751105308532714844e-01,9.938012957572937012e-01,1.000000000000000000e+00,9.938012957572937012e-01,9.751105308532714844e-01,9.445177316665649414e-01,9.029822945594787598e-01,8.517923355102539062e-01,7.925080657005310059e-01,7.268965244293212891e-01,6.568580865859985352e-01,5.843472480773925781e-01,5.112950801849365234e-01,4.395326077938079834e-01,3.707220852375030518e-01,3.062975108623504639e-01,2.474179714918136597e-01,1.949343681335449219e-01,1.493721604347229004e-01,1.109302267432212830e-01,7.949445396661758423e-02,5.466598272323608398e-02,3.580191358923912048e-02,2.206554263830184937e-02,1.248410250991582870e-02,6.009939592331647873e-03,1.582516706548631191e-03,-1.812362810596823692e-03
-1.785582280717790127e-03,1.611390500329434872e-03,6.043158937245607376e-03,1.252385601401329041e-02,2.211377583444118500e-02,3.586012125015258789e-02,5.473507568240165710e-02,7.957462966442108154e-02,1.110209673643112183e-01,1.494721919298171997e-01,1.950417757034301758e-01,2.475302666425704956e-01,3.064117729663848877e-01,3.708350956439971924e-01,4.396412372589111328e-01,5.113963484764099121e-01,5.844385623931884766e-01,6.569373607635498047e-01,7.269623875617980957e-01,7.925600409507751465e-01,8.518305420875549316e-01,9.030079245567321777e-01,9.445325732231140137e-01,9.751172661781311035e-01,9.938027858734130859e-01,1.000000000000000000e+00,9.938027858734130859e-01,9.751172661781311035e-01,9.445325732231140137e-01,9.030079245567321777e-01,8.518305420875549316e-01,7.925600409507751465e-01,7.269623875617980957e-01,6.569373607635498047e-01,5.844385623931884766e-01,5.113963484764099121e-01,4.396412372589111328e-01,3.708350956439971924e-01,3.064117729663848877e-01,2.475302666425704956e-01,1.950417757034301758e-01,1.494721919298171997e-01,1.110209673643112183e-01,7.957462966442108154e-02,5.473507568240165710e-02,3.586012125015258789e-02,2.211377583444118500e-02,1.252385601401329041e-02,6.043158937245607376e-03,1.611390500329434872e-03,-1.785582280717790127e-03
-1.739413128234446049e-03,1.659696456044912338e-03,6.097309291362762451e-03,1.258724182844161987e-02,2.218917384743690491e-02,3.594955801963806152e-02,5.483962967991828918e-02,7.969436049461364746e-02,1.111548617482185364e-01,1.496182978153228760e-01,1.951971650123596191e-01,2.476913034915924072e-01,3.065743744373321533e-01,3.709949851036071777e-01,4.397940039634704590e-01,5.115380287170410156e-01,5.845656991004943848e-01,6.570473313331604004e-01,7.270535230636596680e-01,7.926315665245056152e-01,8.518832325935363770e-01,9.030432701110839844e-01,9.445531964302062988e-01,9.751268625259399414e-01,9.938054680824279785e-01,1.000000000000000000e+00,9.938054680824279785e-01,9.751268625259399414e-01,9.445531964302062988e-01,9.030432701110839844e-01,8.518832325935363770e-01,7.926315665245056152e-01,7.270535230636596680e-01,6.570473313331604004e-01,5.845656991004943848e-01,5.115380287170410156e-01,4.397940039634704590e-01,3.709949851036071777e-01,3.065743744373321533e-01,2.476913034915924072e-01,1.951971650123596191e-01,1.496182978153228760e-01,1.111548617482185364e-01,7.969436049461364746e-02,5.483962967991828918e-02,3.594955801963806152e-02,2.218917384743690491e-02,1.258724182844161987e-02,6.097309291362762451e-03,1.659696456044912338e-03,-1.739413128234446049e-03
-1.812255592085421085e-03,1.583639881573617458e-03,6.012196186929941177e-03,1.248778775334358215e-02,2.207102812826633453e-02,3.580959513783454895e-02,5.467621609568595886e-02,7.950741052627563477e-02,1.109460070729255676e-01,1.493906080722808838e-01,1.949551999568939209e-01,2.474406957626342773e-01,3.063214421272277832e-01,3.707464635372161865e-01,4.395566582679748535e-01,5.113180279731750488e-01,5.843684077262878418e-01,6.568766832351684570e-01,7.269122600555419922e-01,7.925205826759338379e-01,8.518017530441284180e-01,9.029885530471801758e-01,9.445212483406066895e-01,9.751123785972595215e-01,9.938017129898071289e-01,1.000000000000000000e+00,9.938017129898071289e-01,9.751123785972595215e-01,9.445212483406066895e-01,9.029885530471801758e-01,8.518017530441284180e-01,7.925205826759338379e-01,7.269122600555419922e-01,6.568766832351684570e-01,5.843684077262878418e-01,5.113180279731750488e-01,4.395566582679748535e-01,3.707464635372161865e-01,3.063214421272277832e-01,2.474406957626342773e-01,1.949551999568939209e-01,1.493906080722808838e-01,1.109460070729255676e-01,7.950741052627563477e-02,5.467621609568595886e-02,3.580959513783454895e-02,2.207102812826633453e-02,1.248778775334358215e-02,6.012196186929941177e-03,1.583639881573617458e-03,-1.812255592085421085e-03
-2.534409984946250916e-03,8.193926769308745861e-04,5.146745126694440842e-03,1.146586984395980835e-02,2.084565721452236176e-02,3.434589877724647522e-02,5.295442789793014526e-02,7.752481848001480103e-02,1.087175607681274414e-01,1.469486206769943237e-01,1.923474520444869995e-01,2.447278350591659546e-01,3.035731613636016846e-01,3.680371344089508057e-01,4.369607269763946533e-01,5.089051127433776855e-01,5.821986794471740723e-01,6.549972295761108398e-01,7.253533005714416504e-01,7.912940382957458496e-01,8.508996963500976562e-01,9.023836851119995117e-01,9.441686272621154785e-01,9.749514460563659668e-01,9.937609434127807617e-01,1.000000000000000000e+00,9.937609434127807617e-01,9.749514460563659668e-01,9.441686272621154785e-01,9.023836851119995117e-01,8.508996963500976562e-01,7.912940382957458496e-01,7.253533005714416504e-01,6.549972295761108398e-01,5.821986794471740723e-01,5.089051127433776855e-01,4.369607269763946533e-01,3.680371344089508057e-01,3.035731613636016846e-01,2.447278350591659546e-01,1.923474520444869995e-01,1.469486206769943237e-01,1.087175607681274414e-01,7.752481848001480103e-02,5.295442789793014526e-02,3.434589877724647522e-02,2.084565721452236176e-02,1.146586984395980835e-02,5.146745126694440842e-03,8.193926769308745861e-04,-2.534409984946250916e-03
-1.765246153809130192e-03,1.633510459214448929e-03,6.068794988095760345e-03,1.255473867058753967e-02,2.215144224464893341e-02,3.590577840805053711e-02,5.478946864604949951e-02,7.963798195123672485e-02,1.110928878188133240e-01,1.495517045259475708e-01,1.951273381710052490e-01,2.476198524236679077e-01,3.065030872821807861e-01,3.709255754947662354e-01,4.397283494472503662e-01,5.114777088165283203e-01,5.845119357109069824e-01,6.570011377334594727e-01,7.270154356956481934e-01,7.926017642021179199e-01,8.518614768981933594e-01,9.030286669731140137e-01,9.445446729660034180e-01,9.751228690147399902e-01,9.938042759895324707e-01,1.000000000000000000e+00,9.938042759895324707e-01,9.751228690147399902e-01,9.445446729660034180e-01,9.030286669731140137e-01,8.518614768981933594e-01,7.926017642021179199e-01,7.270154356956481934e-01,6.570011377334594727e-01,5.845119357109069824e-01,5.114777088165283203e-01,4.397283494472503662e-01,3.709255754947662354e-01,3.065030872821807861e-01,2.476198524236679077e-01,1.951273381710052490e-01,1.495517045259475708e-01,1.110928878188133240e-01,7.963798195123672485e-02,5.478946864604949951e-02,3.590577840805053711e-02,2.215144224464893341e-02,1.255473867058753967e-02,6.068794988095760345e-03,1.633510459214448929e-03,-1.765246153809130192e-03
-2.015236765146255493e-03,1.368184108287096024e-03,5.767594091594219208e-03,1.219831872731447220e-02,2.172326296567916870e-02,3.539349138736724854e-02,5.418601632118225098e-02,7.894222438335418701e-02,1.103099957108497620e-01,1.486929655075073242e-01,1.942095309495925903e-01,2.466643005609512329e-01,3.055344223976135254e-01,3.699700832366943359e-01,4.388123452663421631e-01,5.106258392333984375e-01,5.837457180023193359e-01,6.563371419906616211e-01,7.264645099639892578e-01,7.921682000160217285e-01,8.515425324440002441e-01,9.028147459030151367e-01,9.444200396537780762e-01,9.750660657882690430e-01,9.937899112701416016e-01,1.000000000000000000e+00,9.937899112701416016e-01,9.750660657882690430e-01,9.444200396537780762e-01,9.028147459030151367e-01,8.515425324440002441e-01,7.921682000160217285e-01,7.264645099639892578e-01,6.563371419906616211e-01,5.837457180023193359e-01,5.106258392333984375e-01,4.388123452663421631e-01,3.699700832366943359e-01,3.055344223976135254e-01,2.466643005609512329e-01,1.942095309495925903e-01,1.486929655075073242e-01,1.103099957108497620e-01,7.894222438335418701e-02,5.418601632118225098e-02,3.539349138736724854e-02,2.172326296567916870e-02,1.219831872731447220e-02,5.767594091594219208e-03,1.368184108287096024e-03,-2.015236765146255493e-03
-1.668966491706669331e-03,1.735453843139111996e-03,6.184293422847986221e-03,1.269116532057523727e-02,2.231506630778312683e-02,3.610127419233322144e-02,5.501949414610862732e-02,7.990287989377975464e-02,1.113906726241111755e-01,1.498780846595764160e-01,1.954758763313293457e-01,2.479824721813201904e-01,3.068704605102539062e-01,3.712877929210662842e-01,4.400753676891326904e-01,5.118002891540527344e-01,5.848020315170288086e-01,6.572523713111877441e-01,7.272238731384277344e-01,7.927657961845397949e-01,8.519820570945739746e-01,9.031094908714294434e-01,9.445917606353759766e-01,9.751443862915039062e-01,9.938097000122070312e-01,1.000000000000000000e+00,9.938097000122070312e-01,9.751443862915039062e-01,9.445917606353759766e-01,9.031094908714294434e-01,8.519820570945739746e-01,7.927657961845397949e-01,7.272238731384277344e-01,6.572523713111877441e-01,5.848020315170288086e-01,5.118002891540527344e-01,4.400753676891326904e-01,3.712877929210662842e-01,3.068704605102539062e-01,2.479824721813201904e-01,1.954758763313293457e-01,1.498780846595764160e-01,1.113906726241111755e-01,7.990287989377975464e-02,5.501949414610862732e-02,3.610127419233322144e-02,2.231506630778312683e-02,1.269116532057523727e-02,6.184293422847986221e-03,1.735453843139111996e-03,-1.668966491706669331e-03
-1.712463912554085255e-03,1.688461517915129662e-03,6.130123045295476913e-03,1.262623537331819534e-02,2.223618887364864349e-02,3.600598499178886414e-02,5.490628257393836975e-02,7.977139949798583984e-02,1.112417504191398621e-01,1.497137546539306641e-01,1.952993571758270264e-01,2.477978765964508057e-01,3.066825866699218750e-01,3.711017966270446777e-01,4.398965537548065186e-01,5.116334557533264160e-01,5.846515893936157227e-01,6.571218371391296387e-01,7.271153330802917480e-01,7.926802039146423340e-01,8.519190549850463867e-01,9.030671715736389160e-01,9.445670843124389648e-01,9.751331806182861328e-01,9.938070178031921387e-01,1.000000000000000000e+00,9.938070178031921387e-01,9.751331806182861328e-01,9.445670843124389648e-01,9.030671715736389160e-01,8.519190549850463867e-01,7.926802039146423340e-01,7.271153330802917480e-01,6.571218371391296387e-01,5.846515893936157227e-01,5.116334557533264160e-01,4.398965537548065186e-01,3.711017966270446777e-01,3.066825866699218750e-01,2.477978765964508057e-01,1.952993571758270264e-01,1.497137546539306641e-01,1.112417504191398621e-01,7.977139949798583984e-02,5.490628257393836975e-02,3.600598499178886414e-02,2.223618887364864349e-02,1.262623537331819534e-02,6.130123045295476913e-03,1.688461517915129662e-03,-1.712463912554085255e-03
-2.205375116318464279e-03,1.167954877018928528e-03,5.541816353797912598e-03,1.193271856755018234e-02,2.140584401786327362e-02,3.501544892787933350e-02,5.374246463179588318e-02,7.843267917633056641e-02,1.097384691238403320e-01,1.480678021907806396e-01,1.935430318117141724e-01,2.459719926118850708e-01,3.048339486122131348e-01,3.692803680896759033e-01,4.381522238254547119e-01,5.100128054618835449e-01,5.831949114799499512e-01,6.558603048324584961e-01,7.260692715644836426e-01,7.918574213981628418e-01,8.513140082359313965e-01,9.026615619659423828e-01,9.443306326866149902e-01,9.750252366065979004e-01,9.937795400619506836e-01,1.000000000000000000e+00,9.937795400619506836e-01,9.750252366065979004e-01,9.443306326866149902e-01,9.026615619659423828e-01,8.513140082359313965e-01,7.918574213981628418e-01,7.260692715644836426e-01,6.558603048324584961e-01,5.831949114799499512e-01,5.100128054618835449e-01,4.381522238254547119e-01,3.692803680896759033e-01,3.048339486122131348e-01,2.459719926118850708e-01,1.935430318117141724e-01,1.480678021907806396e-01,1.097384691238403320e-01,7.843267917633056641e-02,5.374246463179588318e-02,3.501544892787933350e-02,2.140584401786327362e-02,1.193271856755018234e-02,5.541816353797912598e-03,1.167954877018928528e-03,-2.205375116318464279e-03
-2.689300803467631340e-03,6.525146309286355972e-04,4.954845178872346878e-03,1.123624201864004135e-02,2.056712284684181213e-02,3.400984406471252441e-02,5.255558714270591736e-02,7.706195116043090820e-02,1.081937029957771301e-01,1.463710218667984009e-01,1.917272955179214478e-01,2.440795004367828369e-01,3.029135167598724365e-01,3.673843741416931152e-01,4.363331198692321777e-01,5.083200335502624512e-01,5.816711783409118652e-01,6.545391678810119629e-01,7.249727249145507812e-01,7.909939885139465332e-01,8.506786227226257324e-01,9.022353887557983398e-01,9.440819621086120605e-01,9.749118685722351074e-01,9.937509298324584961e-01,1.000000000000000000e+00,9.937509298324584961e-01,9.749118685722351074e-01,9.440819621086120605e-01,9.022353887557983398e-01,8.506786227226257324e-01,7.909939885139465332e-01,7.249727249145507812e-01,6.545391678810119629e-01,5.816711783409118652e-01,5.083200335502624512e-01,4.363331198692321777e-01,3.673843741416931152e-01,3.029135167598724365e-01,2.440795004367828369e-01,1.917272955179214478e-01,1.463710218667984009e-01,1.081937029957771301e-01,7.706195116043090820e-02,5.255558714270591736e-02,3.400984406471252441e-02,2.056712284684181213e-02,1.123624201864004135e-02,4.954845178872346878e-03,6.525146309286355972e-04,-2.689300803467631340e-03
