-2.126954030245542526e-03,1.250267843715846539e-03,5.634355824440717697e-03,1.204130891710519791e-02,2.153532020747661591e-02,3.516935557126998901e-02,5.392272397875785828e-02,7.863941788673400879e-02,1.099700331687927246e-01,1.483207643032073975e-01,1.938124299049377441e-01,2.462515681982040405e-01,3.051165342330932617e-01,3.695583641529083252e-01,4.384180903434753418e-01,5.102596282958984375e-01,5.834165215492248535e-01,6.560521125793457031e-01,7.262281179428100586e-01,7.919822931289672852e-01,8.514059782028198242e-01,9.027231335639953613e-01,9.443664550781250000e-01,9.750417470932006836e-01,9.937836527824401855e-01,1.000000000000000000e+00,9.937836527824401855e-01,9.750417470932006836e-01,9.443664550781250000e-01,9.027231335639953613e-01,8.514059782028198242e-01,7.919822931289672852e-01,7.262281179428100586e-01,6.560521125793457031e-01,5.834165215492248535e-01,5.102596282958984375e-01,4.384180903434753418e-01,3.695583641529083252e-01,3.051165342330932617e-01,2.462515681982040405e-01,1.938124299049377441e-01,1.483207643032073975e-01,1.099700331687927246e-01,7.863941788673400879e-02,5.392272397875785828e-02,3.516935557126998901e-02,2.153532020747661591e-02,1.204130891710519791e-02,5.634355824440717697e-03,1.250267843715846539e-03,-2.126954030245542526e-03
-1.957904081791639328e-03,1.429064082913100719e-03,5.836723372340202332e-03,1.228015311062335968e-02,2.182159945368766785e-02,3.551118448376655579e-02,5.432467907667160034e-02,7.910212874412536621e-02,1.104899793863296509e-01,1.488904058933258057e-01,1.944205909967422485e-01,2.468841224908828735e-01,3.057571947574615479e-01,3.701899051666259766e-01,4.390230774879455566e-01,5.108218789100646973e-01,5.839220881462097168e-01,6.564899682998657227e-01,7.265913486480712891e-01,7.922680974006652832e-01,8.516159057617187500e-01,9.028639793395996094e-01,9.444485902786254883e-01,9.750791788101196289e-01,9.937933683395385742e-01,1.000000000000000000e+00,9.937933683395385742e-01,9.750791788101196289e-01,9.444485902786254883e-01,9.028639793395996094e-01,8.516159057617187500e-01,7.922680974006652832e-01,7.265913486480712891e-01,6.564899682998657227e-01,5.839220881462097168e-01,5.108218789100646973e-01,4.390230774879455566e-01,3.701899051666259766e-01,3.057571947574615479e-01,2.468841224908828735e-01,1.944205909967422485e-01,1.488904058933258057e-01,1.104899793863296509e-01,7.910212874412536621e-02,5.432467907667160034e-02,3.551118448376655579e-02,2.182159945368766785e-02,1.228015311062335968e-02,5.836723372340202332e-03,1.429064082913100719e-03,-1.957904081791639328e-03
-2.549105091020464897e-03,8.033146732486784458e-04,5.128020420670509338e-03,1.144320797175168991e-02,2.081792242825031281e-02,3.431218117475509644e-02,5.291414633393287659e-02,7.747777551412582397e-02,1.086640506982803345e-01,1.468893587589263916e-01,1.922835856676101685e-01,2.446608245372772217e-01,3.035047352313995361e-01,3.679692447185516357e-01,4.368953406810760498e-01,5.088440179824829102e-01,5.821434855461120605e-01,6.549491882324218750e-01,7.253133058547973633e-01,7.912624478340148926e-01,8.508763313293457031e-01,9.023680090904235840e-01,9.441594481468200684e-01,9.749473929405212402e-01,9.937598109245300293e-01,1.000000000000000000e+00,9.937598109245300293e-01,9.749473929405212402e-01,9.441594481468200684e-01,9.023680090904235840e-01,8.508763313293457031e-01,7.912624478340148926e-01,7.253133058547973633e-01,6.549491882324218750e-01,5.821434855461120605e-01,5.088440179824829102e-01,4.368953406810760498e-01,3.679692447185516357e-01,3.035047352313995361e-01,2.446608245372772217e-01,1.922835856676101685e-01,1.468893587589263916e-01,1.086640506982803345e-01,7.747777551412582397e-02,5.291414633393287659e-02,3.431218117475509644e-02,2.081792242825031281e-02,1.144320797175168991e-02,5.128020420670509338e-03,8.033146732486784458e-04,-2.549105091020464897e-03
-2.774287713691592216e-03,5.647850339300930500e-04,4.857668187469244003e-03,1.112373080104589462e-02,2.043456397950649261e-02,3.385397419333457947e-02,5.237479507923126221e-02,7.685639709234237671e-02,1.079652905464172363e-01,1.461232751607894897e-01,1.914651691913604736e-01,2.438090592622756958e-01,3.026416003704071045e-01,3.671181201934814453e-01,4.360795021057128906e-01,5.080855488777160645e-01,5.814612507820129395e-01,6.543580889701843262e-01,7.248231172561645508e-01,7.908765673637390137e-01,8.505924940109252930e-01,9.021776914596557617e-01,9.440484642982482910e-01,9.748967289924621582e-01,9.937468767166137695e-01,1.000000000000000000e+00,9.937468767166137695e-01,9.748967289924621582e-01,9.440484642982482910e-01,9.021776914596557617e-01,8.505924940109252930e-01,7.908765673637390137e-01,7.248231172561645508e-01,6.543580889701843262e-01,5.814612507820129395e-01,5.080855488777160645e-01,4.360795021057128906e-01,3.671181201934814453e-01,3.026416003704071045e-01,2.438090592622756958e-01,1.914651691913604736e-01,1.461232751607894897e-01,1.079652905464172363e-01,7.685639709234237671e-02,5.237479507923126221e-02,3.385397419333457947e-02,2.043456397950649261e-02,1.112373080104589462e-02,4.857668187469244003e-03,5.647850339300930500e-04,-2.774287713691592216e-03
-2.365606604143977165e-03,9.980502072721719742e-04,5.349074956029653549e-03,1.170479599386453629e-02,2.113217487931251526e-02,3.468818217515945435e-02,5.335709080100059509e-02,7.798851281404495239e-02,1.092387884855270386e-01,1.475198268890380859e-01,1.929575353860855103e-01,2.453625202178955078e-01,3.042161762714385986e-01,3.686710894107818604e-01,4.375681877136230469e-01,5.094697475433349609e-01,5.827064514160156250e-01,6.554370522499084473e-01,7.257181406021118164e-01,7.915810942649841309e-01,8.511106967926025391e-01,9.025253057479858398e-01,9.442511796951293945e-01,9.749892354011535645e-01,9.937704205513000488e-01,1.000000000000000000e+00,9.937704205513000488e-01,9.749892354011535645e-01,9.442511796951293945e-01,9.025253057479858398e-01,8.511106967926025391e-01,7.915810942649841309e-01,7.257181406021118164e-01,6.554370522499084473e-01,5.827064514160156250e-01,5.094697475433349609e-01,4.375681877136230469e-01,3.686710894107818604e-01,3.042161762714385986e-01,2.453625202178955078e-01,1.929575353860855103e-01,1.475198268890380859e-01,1.092387884855270386e-01,7.798851281404495239e-02,5.335709080100059509e-02,3.468818217515945435e-02,2.113217487931251526e-02,1.170479599386453629e-02,5.349074956029653549e-03,9.980502072721719742e-04,-2.365606604143977165e-03
-2.454534871503710747e-03,9.046071791090071201e-04,5.243926309049129486e-03,1.158130820840597153e-02,2.098482660949230194e-02,3.451292216777801514e-02,5.315169692039489746e-02,7.775280624628067017e-02,1.089746505022048950e-01,1.472311764955520630e-01,1.926499754190444946e-01,2.450432479381561279e-01,3.038933873176574707e-01,3.683533966541290283e-01,4.372642040252685547e-01,5.091876387596130371e-01,5.824530124664306641e-01,6.552177667617797852e-01,7.255364060401916504e-01,7.914382219314575195e-01,8.510057330131530762e-01,9.024549126625061035e-01,9.442102313041687012e-01,9.749704003334045410e-01,9.937655925750732422e-01,1.000000000000000000e+00,9.937655925750732422e-01,9.749704003334045410e-01,9.442102313041687012e-01,9.024549126625061035e-01,8.510057330131530762e-01,7.914382219314575195e-01,7.255364060401916504e-01,6.552177667617797852e-01,5.824530124664306641e-01,5.091876387596130371e-01,4.372642040252685547e-01,3.683533966541290283e-01,3.038933873176574707e-01,2.450432479381561279e-01,1.926499754190444946e-01,1.472311764955520630e-01,1.089746505022048950e-01,7.775280624628067017e-02,5.315169692039489746e-02,3.451292216777801514e-02,2.098482660949230194e-02,1.158130820840597153e-02,5.243926309049129486e-03,9.046071791090071201e-04,-2.454534871503710747e-03
-3.025515936315059662e-03,2.975063398480415344e-04,4.553599283099174500e-03,1.076324004679918289e-02,2.000075019896030426e-02,3.333412483334541321e-02,5.176156759262084961e-02,7.614845782518386841e-02,1.071677580475807190e-01,1.452474892139434814e-01,1.905282288789749146e-01,2.428327947854995728e-01,3.016511201858520508e-01,3.661403059959411621e-01,4.351415634155273438e-01,5.072127580642700195e-01,5.806758403778076172e-01,6.536771655082702637e-01,7.242577672004699707e-01,7.904316186904907227e-01,8.502650856971740723e-01,9.019581079483032227e-01,9.439203739166259766e-01,9.748383164405822754e-01,9.937322139739990234e-01,1.000000000000000000e+00,9.937322139739990234e-01,9.748383164405822754e-01,9.439203739166259766e-01,9.019581079483032227e-01,8.502650856971740723e-01,7.904316186904907227e-01,7.242577672004699707e-01,6.536771655082702637e-01,5.806758403778076172e-01,5.072127580642700195e-01,4.351415634155273438e-01,3.661403059959411621e-01,3.016511201858520508e-01,2.428327947854995728e-01,1.905282288789749146e-01,1.452474892139434814e-01,1.071677580475807190e-01,7.614845782518386841e-02,5.176156759262084961e-02,3.333412483334541321e-02,2.000075019896030426e-02,1.076324004679918289e-02,4.553599283099174500e-03,2.975063398480415344e-04,-3.025515936315059662e-03
-1.739551895298063755e-03,1.660115667618811131e-03,6.098340265452861786e-03,1.258902531117200851e-02,2.219191379845142365e-02,3.595346212387084961e-02,5.484488606452941895e-02,7.970106601715087891e-02,1.111630871891975403e-01,1.496279388666152954e-01,1.952081024646759033e-01,2.477032840251922607e-01,3.065870404243469238e-01,3.710078299045562744e-01,4.398067295551300049e-01,5.115501880645751953e-01,5.845769643783569336e-01,6.570572257041931152e-01,7.270618081092834473e-01,7.926381230354309082e-01,8.518881797790527344e-01,9.030464887619018555e-01,9.445549845695495605e-01,9.751276969909667969e-01,9.938055276870727539e-01,1.000000000000000000e+00,9.938055276870727539e-01,9.751276969909667969e-01,9.445549845695495605e-01,9.030464887619018555e-01,8.518881797790527344e-01,7.926381230354309082e-01,7.270618081092834473e-01,6.570572257041931152e-01,5.845769643783569336e-01,5.115501880645751953e-01,4.398067295551300049e-01,3.710078299045562744e-01,3.065870404243469238e-01,2.477032840251922607e-01,1.952081024646759033e-01,1.496279388666152954e-01,1.111630871891975403e-01,7.970106601715087891e-02,5.484488606452941895e-02,3.595346212387084961e-02,2.219191379845142365e-02,1.258902531117200851e-02,6.098340265452861786e-03,1.660115667618811131e-03,-1.739551895298063755e-03
-2.113485010340809822e-03,1.264425111003220081e-03,5.650306586176156998e-03,1.206004619598388672e-02,2.155769057571887970e-02,3.519597649574279785e-02,5.395391955971717834e-02,7.867524027824401855e-02,1.100101917982101440e-01,1.483646631240844727e-01,1.938591897487640381e-01,2.463001012802124023e-01,3.051656186580657959e-01,3.696067035198211670e-01,4.384643733501434326e-01,5.103025436401367188e-01,5.834550857543945312e-01,6.560854911804199219e-01,7.262559533119201660e-01,7.920040488243103027e-01,8.514217734336853027e-01,9.027339220046997070e-01,9.443728923797607422e-01,9.750446081161499023e-01,9.937844872474670410e-01,1.000000000000000000e+00,9.937844872474670410e-01,9.750446081161499023e-01,9.443728923797607422e-01,9.027339220046997070e-01,8.514217734336853027e-01,7.920040488243103027e-01,7.262559533119201660e-01,6.560854911804199219e-01,5.834550857543945312e-01,5.103025436401367188e-01,4.384643733501434326e-01,3.696067035198211670e-01,3.051656186580657959e-01,2.463001012802124023e-01,1.938591897487640381e-01,1.483646631240844727e-01,1.100101917982101440e-01,7.867524027824401855e-02,5.395391955971717834e-02,3.519597649574279785e-02,2.155769057571887970e-02,1.206004619598388672e-02,5.650306586176156998e-03,1.264425111003220081e-03,-2.113485010340809822e-03
-2.143284073099493980e-03,1.233247458003461361e-03,5.615345202386379242e-03,1.201912853866815567e-02,2.150901407003402710e-02,3.513821586966514587e-02,5.388639122247695923e-02,7.859791070222854614e-02,1.099236831068992615e-01,1.482702940702438354e-01,1.937588155269622803e-01,2.461960613727569580e-01,3.050605654716491699e-01,3.695034384727478027e-01,4.383656084537506104e-01,5.102109313011169434e-01,5.833729505538940430e-01,6.560142636299133301e-01,7.261969447135925293e-01,7.919577956199645996e-01,8.513877987861633301e-01,9.027110338211059570e-01,9.443596005439758301e-01,9.750384092330932617e-01,9.937829971313476562e-01,1.000000000000000000e+00,9.937829971313476562e-01,9.750384092330932617e-01,9.443596005439758301e-01,9.027110338211059570e-01,8.513877987861633301e-01,7.919577956199645996e-01,7.261969447135925293e-01,6.560142636299133301e-01,5.833729505538940430e-01,5.102109313011169434e-01,4.383656084537506104e-01,3.695034384727478027e-01,3.050605654716491699e-01,2.461960613727569580e-01,1.937588155269622803e-01,1.482702940702438354e-01,1.099236831068992615e-01,7.859791070222854614e-02,5.388639122247695923e-02,3.513821586966514587e-02,2.150901407003402710e-02,1.201912853866815567e-02,5.615345202386379242e-03,1.233247458003461361e-03,-2.143284073099493980e-03
-2.449824009090662003e-03,9.080051677301526070e-04,5.246200133115053177e-03,1.158237829804420471e-02,2.098439633846282959e-02,3.451062366366386414e-02,5.314713716506958008e-02,7.774563133716583252e-02,1.089646965265274048e-01,1.472183912992477417e-01,1.926345527172088623e-01,2.450255751609802246e-01,3.038739562034606934e-01,3.683329522609710693e-01,4.372434914112091064e-01,5.091674923896789551e-01,5.824341773986816406e-01,6.552008986473083496e-01,7.255220413208007812e-01,7.914265990257263184e-01,8.509970307350158691e-01,9.024491310119628906e-01,9.442067742347717285e-01,9.749688506126403809e-01,9.937653541564941406e-01,1.000000000000000000e+00,9.937653541564941406e-01,9.749688506126403809e-01,9.442067742347717285e-01,9.024491310119628906e-01,8.509970307350158691e-01,7.914265990257263184e-01,7.255220413208007812e-01,6.552008986473083496e-01,5.824341773986816406e-01,5.091674923896789551e-01,4.372434914112091064e-01,3.683329522609710693e-01,3.038739562034606934e-01,2.450255751609802246e-01,1.926345527172088623e-01,1.472183912992477417e-01,1.089646965265274048e-01,7.774563133716583252e-02,5.314713716506958008e-02,3.451062366366386414e-02,2.098439633846282959e-02,1.158237829804420471e-02,5.246200133115053177e-03,9.080051677301526070e-04,-2.449824009090662003e-03
-2.350436290726065636e-03,1.014215173199772835e-03,5.367488600313663483e-03,1.172665134072303772e-02,2.115850895643234253e-02,3.471976146101951599e-02,5.339436233043670654e-02,7.803156971931457520e-02,1.092873439192771912e-01,1.475731879472732544e-01,1.930145770311355591e-01,2.454220056533813477e-01,3.042765557765960693e-01,3.687306940555572510e-01,4.376253783702850342e-01,5.095229744911193848e-01,5.827543735504150391e-01,6.554785966873168945e-01,7.257527112960815430e-01,7.916082143783569336e-01,8.511307239532470703e-01,9.025387763977050781e-01,9.442589879035949707e-01,9.749927520751953125e-01,9.937713742256164551e-01,1.000000000000000000e+00,9.937713742256164551e-01,9.749927520751953125e-01,9.442589879035949707e-01,9.025387763977050781e-01,8.511307239532470703e-01,7.916082143783569336e-01,7.257527112960815430e-01,6.554785966873168945e-01,5.827543735504150391e-01,5.095229744911193848e-01,4.376253783702850342e-01,3.687306940555572510e-01,3.042765557765960693e-01,2.454220056533813477e-01,1.930145770311355591e-01,1.475731879472732544e-01,1.092873439192771912e-01,7.803156971931457520e-02,5.339436233043670654e-02,3.471976146101951599e-02,2.115850895643234253e-02,1.172665134072303772e-02,5.367488600313663483e-03,1.014215173199772835e-03,-2.350436290726065636e-03
