-1.787824672646820545e-03,1.609530532732605934e-03,6.041548680514097214e-03,1.252247579395771027e-02,2.211266569793224335e-02,3.585935756564140320e-02,5.473477393388748169e-02,7.957489788532257080e-02,1.110218837857246399e-01,1.494738012552261353e-01,1.950440555810928345e-01,2.475331574678421021e-01,3.064151704311370850e-01,3.708388507366180420e-01,4.396452009677886963e-01,5.114003419876098633e-01,5.844423770904541016e-01,6.569408178329467773e-01,7.269654273986816406e-01,7.925623655319213867e-01,8.518325686454772949e-01,9.030092358589172363e-01,9.445334076881408691e-01,9.751177430152893066e-01,9.938030838966369629e-01,1.000000000000000000e+00,9.938030838966369629e-01,9.751177430152893066e-01,9.445334076881408691e-01,9.030092358589172363e-01,8.518325686454772949e-01,7.925623655319213867e-01,7.269654273986816406e-01,6.569408178329467773e-01,5.844423770904541016e-01,5.114003419876098633e-01,4.396452009677886963e-01,3.708388507366180420e-01,3.064151704311370850e-01,2.475331574678421021e-01,1.950440555810928345e-01,1.494738012552261353e-01,1.110218837857246399e-01,7.957489788532257080e-02,5.473477393388748169e-02,3.585935756564140320e-02,2.211266569793224335e-02,1.252247579395771027e-02,6.041548680514097214e-03,1.609530532732605934e-03,-1.787824672646820545e-03
-1.624430646188557148e-03,1.781645230948925018e-03,6.235668901354074478e-03,1.275087427347898483e-02,2.238567173480987549e-02,3.618453815579414368e-02,5.511633679270744324e-02,8.001326024532318115e-02,1.115135997533798218e-01,1.500116735696792603e-01,1.956174969673156738e-01,2.481288313865661621e-01,3.070178329944610596e-01,3.714322447776794434e-01,4.402131736278533936e-01,5.119277834892272949e-01,5.849162936210632324e-01,6.573510766029357910e-01,7.273054718971252441e-01,7.928298711776733398e-01,8.520290851593017578e-01,9.031409025192260742e-01,9.446102380752563477e-01,9.751528501510620117e-01,9.938118457794189453e-01,1.000000000000000000e+00,9.938118457794189453e-01,9.751528501510620117e-01,9.446102380752563477e-01,9.031409025192260742e-01,8.520290851593017578e-01,7.928298711776733398e-01,7.273054718971252441e-01,6.573510766029357910e-01,5.849162936210632324e-01,5.119277834892272949e-01,4.402131736278533936e-01,3.714322447776794434e-01,3.070178329944610596e-01,2.481288313865661621e-01,1.956174969673156738e-01,1.500116735696792603e-01,1.115135997533798218e-01,8.001326024532318115e-02,5.511633679270744324e-02,3.618453815579414368e-02,2.238567173480987549e-02,1.275087427347898483e-02,6.235668901354074478e-03,1.781645230948925018e-03,-1.624430646188557148e-03
-1.626813900656998158e-03,1.779495854862034321e-03,6.233593914657831192e-03,1.274880208075046539e-02,2.238357253372669220e-02,3.618245571851730347e-02,5.511430278420448303e-02,8.001136779785156250e-02,1.115119233727455139e-01,1.500102579593658447e-01,1.956163942813873291e-01,2.481280565261840820e-01,3.070174157619476318e-01,3.714321553707122803e-01,4.402133226394653320e-01,5.119281411170959473e-01,5.849167704582214355e-01,6.573516130447387695e-01,7.273060083389282227e-01,7.928302884101867676e-01,8.520293831825256348e-01,9.031412601470947266e-01,9.446103572845458984e-01,9.751529097557067871e-01,9.938119053840637207e-01,1.000000000000000000e+00,9.938119053840637207e-01,9.751529097557067871e-01,9.446103572845458984e-01,9.031412601470947266e-01,8.520293831825256348e-01,7.928302884101867676e-01,7.273060083389282227e-01,6.573516130447387695e-01,5.849167704582214355e-01,5.119281411170959473e-01,4.402133226394653320e-01,3.714321553707122803e-01,3.070174157619476318e-01,2.481280565261840820e-01,1.956163942813873291e-01,1.500102579593658447e-01,1.115119233727455139e-01,8.001136779785156250e-02,5.511430278420448303e-02,3.618245571851730347e-02,2.238357253372669220e-02,1.274880208075046539e-02,6.233593914657831192e-03,1.779495854862034321e-03,-1.626813900656998158e-03
-1.802468439564108849e-03,1.593731460161507130e-03,6.023369263857603073e-03,1.250071171671152115e-02,2.208624593913555145e-02,3.582748770713806152e-02,5.469693616032600403e-02,7.953098416328430176e-02,1.109721660614013672e-01,1.494189798831939697e-01,1.949851959943771362e-01,2.474716454744338989e-01,3.063525557518005371e-01,3.707768917083740234e-01,4.395856261253356934e-01,5.113447904586791992e-01,5.843923091888427734e-01,6.568973660469055176e-01,7.269293665885925293e-01,7.925339937210083008e-01,8.518115282058715820e-01,9.029951691627502441e-01,9.445252418518066406e-01,9.751139879226684570e-01,9.938021302223205566e-01,1.000000000000000000e+00,9.938021302223205566e-01,9.751139879226684570e-01,9.445252418518066406e-01,9.029951691627502441e-01,8.518115282058715820e-01,7.925339937210083008e-01,7.269293665885925293e-01,6.568973660469055176e-01,5.843923091888427734e-01,5.113447904586791992e-01,4.395856261253356934e-01,3.707768917083740234e-01,3.063525557518005371e-01,2.474716454744338989e-01,1.949851959943771362e-01,1.494189798831939697e-01,1.109721660614013672e-01,7.953098416328430176e-02,5.469693616032600403e-02,3.582748770713806152e-02,2.208624593913555145e-02,1.250071171671152115e-02,6.023369263857603073e-03,1.593731460161507130e-03,-1.802468439564108849e-03
-1.680325018242001534e-03,1.723186345770955086e-03,6.170152220875024796e-03,1.267421059310436249e-02,2.229447849094867706e-02,3.607640415430068970e-02,5.498995259404182434e-02,7.986858487129211426e-02,1.113518252968788147e-01,1.498351991176605225e-01,1.954298168420791626e-01,2.479343414306640625e-01,3.068214356899261475e-01,3.712392747402191162e-01,4.400287568569183350e-01,5.117567777633666992e-01,5.847628116607666016e-01,6.572183370590209961e-01,7.271956205368041992e-01,7.927435040473937988e-01,8.519656658172607422e-01,9.030984640121459961e-01,9.445853233337402344e-01,9.751415252685546875e-01,9.938090443611145020e-01,1.000000000000000000e+00,9.938090443611145020e-01,9.751415252685546875e-01,9.445853233337402344e-01,9.030984640121459961e-01,8.519656658172607422e-01,7.927435040473937988e-01,7.271956205368041992e-01,6.572183370590209961e-01,5.847628116607666016e-01,5.117567777633666992e-01,4.400287568569183350e-01,3.712392747402191162e-01,3.068214356899261475e-01,2.479343414306640625e-01,1.954298168420791626e-01,1.498351991176605225e-01,1.113518252968788147e-01,7.986858487129211426e-02,5.498995259404182434e-02,3.607640415430068970e-02,2.229447849094867706e-02,1.267421059310436249e-02,6.170152220875024796e-03,1.723186345770955086e-03,-1.680325018242001534e-03
-1.938094152137637138e-03,1.449814299121499062e-03,5.860017146915197372e-03,1.230743899941444397e-02,2.185409888625144958e-02,3.554975986480712891e-02,5.436981096863746643e-02,7.915385812520980835e-02,1.105478331446647644e-01,1.489535868167877197e-01,1.944878101348876953e-01,2.469538152217864990e-01,3.058276474475860596e-01,3.702591359615325928e-01,4.390892982482910156e-01,5.108833312988281250e-01,5.839771628379821777e-01,6.565376520156860352e-01,7.266308665275573730e-01,7.922989726066589355e-01,8.516386747360229492e-01,9.028792977333068848e-01,9.444575905799865723e-01,9.750831723213195801e-01,9.937942624092102051e-01,1.000000000000000000e+00,9.937942624092102051e-01,9.750831723213195801e-01,9.444575905799865723e-01,9.028792977333068848e-01,8.516386747360229492e-01,7.922989726066589355e-01,7.266308665275573730e-01,6.565376520156860352e-01,5.839771628379821777e-01,5.108833312988281250e-01,4.390892982482910156e-01,3.702591359615325928e-01,3.058276474475860596e-01,2.469538152217864990e-01,1.944878101348876953e-01,1.489535868167877197e-01,1.105478331446647644e-01,7.915385812520980835e-02,5.436981096863746643e-02,3.554975986480712891e-02,2.185409888625144958e-02,1.230743899941444397e-02,5.860017146915197372e-03,1.449814299121499062e-03,-1.938094152137637138e-03
-1.915908302180469036e-03,1.473629730753600597e-03,5.887317005544900894e-03,1.234001573175191879e-02,2.189351618289947510e-02,3.559721633791923523e-02,5.442602559924125671e-02,7.921897619962692261e-02,1.106214448809623718e-01,1.490346342325210571e-01,1.945747137069702148e-01,2.470445632934570312e-01,3.059198856353759766e-01,3.703503608703613281e-01,4.391769468784332275e-01,5.109649300575256348e-01,5.840507745742797852e-01,6.566014289855957031e-01,7.266838550567626953e-01,7.923408150672912598e-01,8.516694307327270508e-01,9.028998613357543945e-01,9.444696307182312012e-01,9.750886559486389160e-01,9.937956333160400391e-01,1.000000000000000000e+00,9.937956333160400391e-01,9.750886559486389160e-01,9.444696307182312012e-01,9.028998613357543945e-01,8.516694307327270508e-01,7.923408150672912598e-01,7.266838550567626953e-01,6.566014289855957031e-01,5.840507745742797852e-01,5.109649300575256348e-01,4.391769468784332275e-01,3.703503608703613281e-01,3.059198856353759766e-01,2.470445632934570312e-01,1.945747137069702148e-01,1.490346342325210571e-01,1.106214448809623718e-01,7.921897619962692261e-02,5.442602559924125671e-02,3.559721633791923523e-02,2.189351618289947510e-02,1.234001573175191879e-02,5.887317005544900894e-03,1.473629730753600597e-03,-1.915908302180469036e-03
-2.206528792157769203e-03,1.165385940112173557e-03,5.537589546293020248e-03,1.192636881023645401e-02,2.139680273830890656e-02,3.500314056873321533e-02,5.372641235589981079e-02,7.841259241104125977e-02,1.097142919898033142e-01,1.480397582054138184e-01,1.935115903615951538e-01,2.459378987550735474e-01,3.047981560230255127e-01,3.692439794540405273e-01,4.381164312362670898e-01,5.099788308143615723e-01,5.831637382507324219e-01,6.558328270912170410e-01,7.260462045669555664e-01,7.918390631675720215e-01,8.513003587722778320e-01,9.026523828506469727e-01,9.443252086639404297e-01,9.750227928161621094e-01,9.937790036201477051e-01,1.000000000000000000e+00,9.937790036201477051e-01,9.750227928161621094e-01,9.443252086639404297e-01,9.026523828506469727e-01,8.513003587722778320e-01,7.918390631675720215e-01,7.260462045669555664e-01,6.558328270912170410e-01,5.831637382507324219e-01,5.099788308143615723e-01,4.381164312362670898e-01,3.692439794540405273e-01,3.047981560230255127e-01,2.459378987550735474e-01,1.935115903615951538e-01,1.480397582054138184e-01,1.097142919898033142e-01,7.841259241104125977e-02,5.372641235589981079e-02,3.500314056873321533e-02,2.139680273830890656e-02,1.192636881023645401e-02,5.537589546293020248e-03,1.165385940112173557e-03,-2.206528792157769203e-03
-1.848744577728211880e-03,1.543691032566130161e-03,5.965656135231256485e-03,1.243148744106292725e-02,2.200210839509963989e-02,3.572578355669975281e-02,5.457605794072151184e-02,7.939052581787109375e-02,1.108130291104316711e-01,1.492433845996856689e-01,1.947964727878570557e-01,2.472742050886154175e-01,3.061515986919403076e-01,3.705779314041137695e-01,4.393942356109619141e-01,5.111663341522216797e-01,5.842313766479492188e-01,6.567576527595520020e-01,7.268130779266357422e-01,7.924422621726989746e-01,8.517439365386962891e-01,9.029498696327209473e-01,9.444987177848815918e-01,9.751018881797790527e-01,9.937988519668579102e-01,1.000000000000000000e+00,9.937988519668579102e-01,9.751018881797790527e-01,9.444987177848815918e-01,9.029498696327209473e-01,8.517439365386962891e-01,7.924422621726989746e-01,7.268130779266357422e-01,6.567576527595520020e-01,5.842313766479492188e-01,5.111663341522216797e-01,4.393942356109619141e-01,3.705779314041137695e-01,3.061515986919403076e-01,2.472742050886154175e-01,1.947964727878570557e-01,1.492433845996856689e-01,1.108130291104316711e-01,7.939052581787109375e-02,5.457605794072151184e-02,3.572578355669975281e-02,2.200210839509963989e-02,1.243148744106292725e-02,5.965656135231256485e-03,1.543691032566130161e-03,-1.848744577728211880e-03
-1.818603137508034706e-03,1.576276496052742004e-03,6.003230344504117966e-03,1.247654762119054794e-02,2.205687016248703003e-02,3.579197451472282410e-02,5.465472489595413208e-02,7.948191463947296143e-02,1.109165772795677185e-01,1.493576169013977051e-01,1.949192583560943604e-01,2.474026381969451904e-01,3.062823414802551270e-01,3.707073926925659180e-01,4.395187497138977051e-01,5.112824440002441406e-01,5.843360424041748047e-01,6.568484306335449219e-01,7.268886566162109375e-01,7.925019860267639160e-01,8.517879247665405273e-01,9.029792547225952148e-01,9.445158243179321289e-01,9.751097559928894043e-01,9.938009381294250488e-01,1.000000000000000000e+00,9.938009381294250488e-01,9.751097559928894043e-01,9.445158243179321289e-01,9.029792547225952148e-01,8.517879247665405273e-01,7.925019860267639160e-01,7.268886566162109375e-01,6.568484306335449219e-01,5.843360424041748047e-01,5.112824440002441406e-01,4.395187497138977051e-01,3.707073926925659180e-01,3.062823414802551270e-01,2.474026381969451904e-01,1.949192583560943604e-01,1.493576169013977051e-01,1.109165772795677185e-01,7.948191463947296143e-02,5.465472489595413208e-02,3.579197451472282410e-02,2.205687016248703003e-02,1.247654762119054794e-02,6.003230344504117966e-03,1.576276496052742004e-03,-1.818603137508034706e-03
