-1.714307116344571114e-03,1.687826821580529213e-03,6.130710244178771973e-03,1.262825727462768555e-02,2.224002964794635773e-02,3.601204603910446167e-02,5.491495132446289062e-02,7.978295534849166870e-02,1.112563163042068481e-01,1.497312635183334351e-01,1.953195184469223022e-01,2.478201985359191895e-01,3.067064285278320312e-01,3.711263835430145264e-01,4.399209916591644287e-01,5.116569995880126953e-01,5.846733450889587402e-01,6.571410298347473145e-01,7.271316647529602051e-01,7.926933765411376953e-01,8.519288301467895508e-01,9.030737280845642090e-01,9.445710182189941406e-01,9.751349091529846191e-01,9.938074350357055664e-01,1.000000000000000000e+00,9.938074350357055664e-01,9.751349091529846191e-01,9.445710182189941406e-01,9.030737280845642090e-01,8.519288301467895508e-01,7.926933765411376953e-01,7.271316647529602051e-01,6.571410298347473145e-01,5.846733450889587402e-01,5.116569995880126953e-01,4.399209916591644287e-01,3.711263835430145264e-01,3.067064285278320312e-01,2.478201985359191895e-01,1.953195184469223022e-01,1.497312635183334351e-01,1.112563163042068481e-01,7.978295534849166870e-02,5.491495132446289062e-02,3.601204603910446167e-02,2.224002964794635773e-02,1.262825727462768555e-02,6.130710244178771973e-03,1.687826821580529213e-03,-1.714307116344571114e-03
-2.010050462558865547e-03,1.373481820337474346e-03,5.773405544459819794e-03,1.220498606562614441e-02,2.173105254769325256e-02,3.540259227156639099e-02,5.419649928808212280e-02,7.895406335592269897e-02,1.103231012821197510e-01,1.487070918083190918e-01,1.942243874073028564e-01,2.466796040534973145e-01,3.055497109889984131e-01,3.699850142002105713e-01,4.388265311717987061e-01,5.106389522552490234e-01,5.837574005126953125e-01,6.563470959663391113e-01,7.264727950096130371e-01,7.921746969223022461e-01,8.515472412109375000e-01,9.028179049491882324e-01,9.444219470024108887e-01,9.750669598579406738e-01,9.937901496887207031e-01,1.000000000000000000e+00,9.937901496887207031e-01,9.750669598579406738e-01,9.444219470024108887e-01,9.028179049491882324e-01,8.515472412109375000e-01,7.921746969223022461e-01,7.264727950096130371e-01,6.563470959663391113e-01,5.837574005126953125e-01,5.106389522552490234e-01,4.388265311717987061e-01,3.699850142002105713e-01,3.055497109889984131e-01,2.466796040534973145e-01,1.942243874073028564e-01,1.487070918083190918e-01,1.103231012821197510e-01,7.895406335592269897e-02,5.419649928808212280e-02,3.540259227156639099e-02,2.173105254769325256e-02,1.220498606562614441e-02,5.773405544459819794e-03,1.373481820337474346e-03,-2.010050462558865547e-03
-2.443214412778615952e-03,9.142042254097759724e-04,5.252438131719827652e-03,1.158894784748554230e-02,2.099142409861087799e-02,3.451812267303466797e-02,5.315503850579261780e-02,7.775377482175827026e-02,1.089728921651840210e-01,1.472264528274536133e-01,1.926422864198684692e-01,2.450328022241592407e-01,3.038805425167083740e-01,3.683387935161590576e-01,4.372485876083374023e-01,5.091716647148132324e-01,5.824376344680786133e-01,6.552036404609680176e-01,7.255241870880126953e-01,7.914281487464904785e-01,8.509981632232666016e-01,9.024497866630554199e-01,9.442070722579956055e-01,9.749690294265747070e-01,9.937652349472045898e-01,1.000000000000000000e+00,9.937652349472045898e-01,9.749690294265747070e-01,9.442070722579956055e-01,9.024497866630554199e-01,8.509981632232666016e-01,7.914281487464904785e-01,7.255241870880126953e-01,6.552036404609680176e-01,5.824376344680786133e-01,5.091716647148132324e-01,4.372485876083374023e-01,3.683387935161590576e-01,3.038805425167083740e-01,2.450328022241592407e-01,1.926422864198684692e-01,1.472264528274536133e-01,1.089728921651840210e-01,7.775377482175827026e-02,5.315503850579261780e-02,3.451812267303466797e-02,2.099142409861087799e-02,1.158894784748554230e-02,5.252438131719827652e-03,9.142042254097759724e-04,-2.443214412778615952e-03
-1.654336228966712952e-03,1.750731957145035267e-03,6.201378535479307175e-03,1.271113380789756775e-02,2.233878523111343384e-02,3.612936660647392273e-02,5.505229160189628601e-02,7.994040101766586304e-02,1.114325746893882751e-01,1.499237418174743652e-01,1.955244243144989014e-01,2.480327785015106201e-01,3.069211840629577637e-01,3.713375926017761230e-01,4.401229619979858398e-01,5.118443369865417480e-01,5.848415493965148926e-01,6.572866439819335938e-01,7.272521853446960449e-01,7.927880287170410156e-01,8.519983887672424316e-01,9.031203985214233398e-01,9.445981979370117188e-01,9.751473665237426758e-01,9.938105940818786621e-01,1.000000000000000000e+00,9.938105940818786621e-01,9.751473665237426758e-01,9.445981979370117188e-01,9.031203985214233398e-01,8.519983887672424316e-01,7.927880287170410156e-01,7.272521853446960449e-01,6.572866439819335938e-01,5.848415493965148926e-01,5.118443369865417480e-01,4.401229619979858398e-01,3.713375926017761230e-01,3.069211840629577637e-01,2.480327785015106201e-01,1.955244243144989014e-01,1.499237418174743652e-01,1.114325746893882751e-01,7.994040101766586304e-02,5.505229160189628601e-02,3.612936660647392273e-02,2.233878523111343384e-02,1.271113380789756775e-02,6.201378535479307175e-03,1.750731957145035267e-03,-1.654336228966712952e-03
-2.526737516745924950e-03,8.263736381195485592e-04,5.153532139956951141e-03,1.147272251546382904e-02,2.085264772176742554e-02,3.435297682881355286e-02,5.296141654253005981e-02,7.753148674964904785e-02,1.087237074971199036e-01,1.469540148973464966e-01,1.923519521951675415e-01,2.447313219308853149e-01,3.035756349563598633e-01,3.680385947227478027e-01,4.369613230228424072e-01,5.089049935340881348e-01,5.821980834007263184e-01,6.549963355064392090e-01,7.253523468971252441e-01,7.912929654121398926e-01,8.508987426757812500e-01,9.023830294609069824e-01,9.441682100296020508e-01,9.749512672424316406e-01,9.937606453895568848e-01,1.000000000000000000e+00,9.937606453895568848e-01,9.749512672424316406e-01,9.441682100296020508e-01,9.023830294609069824e-01,8.508987426757812500e-01,7.912929654121398926e-01,7.253523468971252441e-01,6.549963355064392090e-01,5.821980834007263184e-01,5.089049935340881348e-01,4.369613230228424072e-01,3.680385947227478027e-01,3.035756349563598633e-01,2.447313219308853149e-01,1.923519521951675415e-01,1.469540148973464966e-01,1.087237074971199036e-01,7.753148674964904785e-02,5.296141654253005981e-02,3.435297682881355286e-02,2.085264772176742554e-02,1.147272251546382904e-02,5.153532139956951141e-03,8.263736381195485592e-04,-2.526737516745924950e-03
-1.715403865091502666e-03,1.687434851191937923e-03,6.131021771579980850e-03,1.262940187007188797e-02,2.224221266806125641e-02,3.601551428437232971e-02,5.491992831230163574e-02,7.978960126638412476e-02,1.112646907567977905e-01,1.497413218021392822e-01,1.953311115503311157e-01,2.478330582380294800e-01,3.067201077938079834e-01,3.711404800415039062e-01,4.399350583553314209e-01,5.116704702377319336e-01,5.846857428550720215e-01,6.571521759033203125e-01,7.271409630775451660e-01,7.927007079124450684e-01,8.519343733787536621e-01,9.030775427818298340e-01,9.445732235908508301e-01,9.751358032226562500e-01,9.938075542449951172e-01,1.000000000000000000e+00,9.938075542449951172e-01,9.751358032226562500e-01,9.445732235908508301e-01,9.030775427818298340e-01,8.519343733787536621e-01,7.927007079124450684e-01,7.271409630775451660e-01,6.571521759033203125e-01,5.846857428550720215e-01,5.116704702377319336e-01,4.399350583553314209e-01,3.711404800415039062e-01,3.067201077938079834e-01,2.478330582380294800e-01,1.953311115503311157e-01,1.497413218021392822e-01,1.112646907567977905e-01,7.978960126638412476e-02,5.491992831230163574e-02,3.601551428437232971e-02,2.224221266806125641e-02,1.262940187007188797e-02,6.131021771579980850e-03,1.687434851191937923e-03,-1.715403865091502666e-03
-1.981853740289807320e-03,1.402711146511137486e-03,5.805891472846269608e-03,1.224272791296243668e-02,2.177564986050128937e-02,3.545517101883888245e-02,5.425761640071868896e-02,7.902372628450393677e-02,1.104006320238113403e-01,1.487913280725479126e-01,1.943136602640151978e-01,2.467718571424484253e-01,3.056425750255584717e-01,3.700760900974273682e-01,4.389133453369140625e-01,5.107192993164062500e-01,5.838293433189392090e-01,6.564093232154846191e-01,7.265242338180541992e-01,7.922151088714599609e-01,8.515769243240356445e-01,9.028378129005432129e-01,9.444333910942077637e-01,9.750721454620361328e-01,9.937915205955505371e-01,1.000000000000000000e+00,9.937915205955505371e-01,9.750721454620361328e-01,9.444333910942077637e-01,9.028378129005432129e-01,8.515769243240356445e-01,7.922151088714599609e-01,7.265242338180541992e-01,6.564093232154846191e-01,5.838293433189392090e-01,5.107192993164062500e-01,4.389133453369140625e-01,3.700760900974273682e-01,3.056425750255584717e-01,2.467718571424484253e-01,1.943136602640151978e-01,1.487913280725479126e-01,1.104006320238113403e-01,7.902372628450393677e-02,5.425761640071868896e-02,3.545517101883888245e-02,2.177564986050128937e-02,1.224272791296243668e-02,5.805891472846269608e-03,1.402711146511137486e-03,-1.981853740289807320e-03
-1.730969524942338467e-03,1.668679062277078629e-03,6.107534281909465790e-03,1.259937044233083725e-02,2.220377512276172638e-02,3.596704080700874329e-02,5.486026033759117126e-02,7.971818000078201294e-02,1.111816987395286560e-01,1.496477574110031128e-01,1.952286809682846069e-01,2.477241307497024536e-01,3.066076934337615967e-01,3.710278272628784180e-01,4.398255348205566406e-01,5.115674138069152832e-01,5.845921039581298828e-01,6.570702195167541504e-01,7.270725369453430176e-01,7.926464676856994629e-01,8.518941402435302734e-01,9.030504822731018066e-01,9.445574283599853516e-01,9.751286506652832031e-01,9.938058853149414062e-01,1.000000000000000000e+00,9.938058853149414062e-01,9.751286506652832031e-01,9.445574283599853516e-01,9.030504822731018066e-01,8.518941402435302734e-01,7.926464676856994629e-01,7.270725369453430176e-01,6.570702195167541504e-01,5.845921039581298828e-01,5.115674138069152832e-01,4.398255348205566406e-01,3.710278272628784180e-01,3.066076934337615967e-01,2.477241307497024536e-01,1.952286809682846069e-01,1.496477574110031128e-01,1.111816987395286560e-01,7.971818000078201294e-02,5.486026033759117126e-02,3.596704080700874329e-02,2.220377512276172638e-02,1.259937044233083725e-02,6.107534281909465790e-03,1.668679062277078629e-03,-1.730969524942338467e-03
-1.702314359135925770e-03,1.701036118902266026e-03,6.146170664578676224e-03,1.264703646302223206e-02,2.226308174431324005e-02,3.604015707969665527e-02,5.494862422347068787e-02,7.982232421636581421e-02,1.113011837005615234e-01,1.497810035943984985e-01,1.953732222318649292e-01,2.478765845298767090e-01,3.067640066146850586e-01,3.711835145950317383e-01,4.399761259555816650e-01,5.117085576057434082e-01,5.847199559211730957e-01,6.571815609931945801e-01,7.271653413772583008e-01,7.927199006080627441e-01,8.519484400749206543e-01,9.030869603157043457e-01,9.445787072181701660e-01,9.751385450363159180e-01,9.938082695007324219e-01,1.000000000000000000e+00,9.938082695007324219e-01,9.751385450363159180e-01,9.445787072181701660e-01,9.030869603157043457e-01,8.519484400749206543e-01,7.927199006080627441e-01,7.271653413772583008e-01,6.571815609931945801e-01,5.847199559211730957e-01,5.117085576057434082e-01,4.399761259555816650e-01,3.711835145950317383e-01,3.067640066146850586e-01,2.478765845298767090e-01,1.953732222318649292e-01,1.497810035943984985e-01,1.113011837005615234e-01,7.982232421636581421e-02,5.494862422347068787e-02,3.604015707969665527e-02,2.226308174431324005e-02,1.264703646302223206e-02,6.146170664578676224e-03,1.701036118902266026e-03,-1.702314359135925770e-03
-1.811072346754372120e-03,1.584853162057697773e-03,6.013538688421249390e-03,1.248932722955942154e-02,2.207284048199653625e-02,3.581171855330467224e-02,5.467865616083145142e-02,7.951017469167709351e-02,1.109490692615509033e-01,1.493939310312271118e-01,1.949587017297744751e-01,2.474442869424819946e-01,3.063250780105590820e-01,3.707500100135803223e-01,4.395599663257598877e-01,5.113211274147033691e-01,5.843710899353027344e-01,6.568790674209594727e-01,7.269142270088195801e-01,7.925221323966979980e-01,8.518028259277343750e-01,9.029893875122070312e-01,9.445217847824096680e-01,9.751124978065490723e-01,9.938017129898071289e-01,1.000000000000000000e+00,9.938017129898071289e-01,9.751124978065490723e-01,9.445217847824096680e-01,9.029893875122070312e-01,8.518028259277343750e-01,7.925221323966979980e-01,7.269142270088195801e-01,6.568790674209594727e-01,5.843710899353027344e-01,5.113211274147033691e-01,4.395599663257598877e-01,3.707500100135803223e-01,3.063250780105590820e-01,2.474442869424819946e-01,1.949587017297744751e-01,1.493939310312271118e-01,1.109490692615509033e-01,7.951017469167709351e-02,5.467865616083145142e-02,3.581171855330467224e-02,2.207284048199653625e-02,1.248932722955942154e-02,6.013538688421249390e-03,1.584853162057697773e-03,-1.811072346754372120e-03
