-1.746384077705442905e-03,1.652701059356331825e-03,6.089763715863227844e-03,1.257870998233556747e-02,2.217935398221015930e-02,3.593824803829193115e-02,5.482676997780799866e-02,7.968000322580337524e-02,1.111391857266426086e-01,1.496015340089797974e-01,1.951796859502792358e-01,2.476735413074493408e-01,3.065567314624786377e-01,3.709778189659118652e-01,4.397778511047363281e-01,5.115232467651367188e-01,5.845525860786437988e-01,6.570361256599426270e-01,7.270441651344299316e-01,7.926242947578430176e-01,8.518779873847961426e-01,9.030395746231079102e-01,9.445511102676391602e-01,9.751258492469787598e-01,9.938051104545593262e-01,1.000000000000000000e+00,9.938051104545593262e-01,9.751258492469787598e-01,9.445511102676391602e-01,9.030395746231079102e-01,8.518779873847961426e-01,7.926242947578430176e-01,7.270441651344299316e-01,6.570361256599426270e-01,5.845525860786437988e-01,5.115232467651367188e-01,4.397778511047363281e-01,3.709778189659118652e-01,3.065567314624786377e-01,2.476735413074493408e-01,1.951796859502792358e-01,1.496015340089797974e-01,1.111391857266426086e-01,7.968000322580337524e-02,5.482676997780799866e-02,3.593824803829193115e-02,2.217935398221015930e-02,1.257870998233556747e-02,6.089763715863227844e-03,1.652701059356331825e-03,-1.746384077705442905e-03
-2.140382770448923111e-03,1.235592411831021309e-03,5.617287941277027130e-03,1.202068384736776352e-02,2.151011489331722260e-02,3.513872250914573669e-02,5.388614535331726074e-02,7.859674841165542603e-02,1.099215149879455566e-01,1.482670903205871582e-01,1.937545835971832275e-01,2.461909055709838867e-01,3.050546646118164062e-01,3.694970011711120605e-01,4.383590221405029297e-01,5.102044343948364258e-01,5.833666920661926270e-01,6.560087203979492188e-01,7.261921167373657227e-01,7.919537425041198730e-01,8.513848781585693359e-01,9.027090072631835938e-01,9.443582892417907715e-01,9.750379920005798340e-01,9.937826991081237793e-01,1.000000000000000000e+00,9.937826991081237793e-01,9.750379920005798340e-01,9.443582892417907715e-01,9.027090072631835938e-01,8.513848781585693359e-01,7.919537425041198730e-01,7.261921167373657227e-01,6.560087203979492188e-01,5.833666920661926270e-01,5.102044343948364258e-01,4.383590221405029297e-01,3.694970011711120605e-01,3.050546646118164062e-01,2.461909055709838867e-01,1.937545835971832275e-01,1.482670903205871582e-01,1.099215149879455566e-01,7.859674841165542603e-02,5.388614535331726074e-02,3.513872250914573669e-02,2.151011489331722260e-02,1.202068384736776352e-02,5.617287941277027130e-03,1.235592411831021309e-03,-2.140382770448923111e-03
-1.777239842340350151e-03,1.620520837604999542e-03,6.053794641047716141e-03,1.253672875463962555e-02,2.212951891124248505e-02,3.587925806641578674e-02,5.475795641541481018e-02,7.960133254528045654e-02,1.110513359308242798e-01,1.495058387517929077e-01,1.950780451297760010e-01,2.475682795047760010e-01,3.064505457878112793e-01,3.708735704421997070e-01,4.396782815456390381e-01,5.114310383796691895e-01,5.844697952270507812e-01,6.569644808769226074e-01,7.269849777221679688e-01,7.925778031349182129e-01,8.518437743186950684e-01,9.030167460441589355e-01,9.445378184318542480e-01,9.751197099685668945e-01,9.938034415245056152e-01,1.000000000000000000e+00,9.938034415245056152e-01,9.751197099685668945e-01,9.445378184318542480e-01,9.030167460441589355e-01,8.518437743186950684e-01,7.925778031349182129e-01,7.269849777221679688e-01,6.569644808769226074e-01,5.844697952270507812e-01,5.114310383796691895e-01,4.396782815456390381e-01,3.708735704421997070e-01,3.064505457878112793e-01,2.475682795047760010e-01,1.950780451297760010e-01,1.495058387517929077e-01,1.110513359308242798e-01,7.960133254528045654e-02,5.475795641541481018e-02,3.587925806641578674e-02,2.212951891124248505e-02,1.253672875463962555e-02,6.053794641047716141e-03,1.620520837604999542e-03,-1.777239842340350151e-03
-2.426701365038752556e-03,9.321756078861653805e-04,5.273282993584871292e-03,1.161406189203262329e-02,2.102208882570266724e-02,3.455530479550361633e-02,5.319936200976371765e-02,7.780543714761734009e-02,1.090315505862236023e-01,1.472913324832916260e-01,1.927121132612228394e-01,2.451059222221374512e-01,3.039551377296447754e-01,3.684127330780029297e-01,4.373197853565216064e-01,5.092381834983825684e-01,5.824975967407226562e-01,6.552557349205017090e-01,7.255675196647644043e-01,7.914622426033020020e-01,8.510233163833618164e-01,9.024665355682373047e-01,9.442170262336730957e-01,9.749734401702880859e-01,9.937663674354553223e-01,1.000000000000000000e+00,9.937663674354553223e-01,9.749734401702880859e-01,9.442170262336730957e-01,9.024665355682373047e-01,8.510233163833618164e-01,7.914622426033020020e-01,7.255675196647644043e-01,6.552557349205017090e-01,5.824975967407226562e-01,5.092381834983825684e-01,4.373197853565216064e-01,3.684127330780029297e-01,3.039551377296447754e-01,2.451059222221374512e-01,1.927121132612228394e-01,1.472913324832916260e-01,1.090315505862236023e-01,7.780543714761734009e-02,5.319936200976371765e-02,3.455530479550361633e-02,2.102208882570266724e-02,1.161406189203262329e-02,5.273282993584871292e-03,9.321756078861653805e-04,-2.426701365038752556e-03
-1.824240898713469505e-03,1.570912892930209637e-03,5.997755099087953568e-03,1.247069239616394043e-02,2.205050177872180939e-02,3.578502312302589417e-02,5.464726313948631287e-02,7.947404682636260986e-02,1.109084561467170715e-01,1.493494510650634766e-01,1.949111819267272949e-01,2.473948746919631958e-01,3.062750101089477539e-01,3.707006573677062988e-01,4.395127594470977783e-01,5.112771987915039062e-01,5.843315720558166504e-01,6.568448543548583984e-01,7.268857955932617188e-01,7.924997806549072266e-01,8.517864346504211426e-01,9.029782414436340332e-01,9.445154070854187012e-01,9.751094579696655273e-01,9.938009381294250488e-01,1.000000000000000000e+00,9.938009381294250488e-01,9.751094579696655273e-01,9.445154070854187012e-01,9.029782414436340332e-01,8.517864346504211426e-01,7.924997806549072266e-01,7.268857955932617188e-01,6.568448543548583984e-01,5.843315720558166504e-01,5.112771987915039062e-01,4.395127594470977783e-01,3.707006573677062988e-01,3.062750101089477539e-01,2.473948746919631958e-01,1.949111819267272949e-01,1.493494510650634766e-01,1.109084561467170715e-01,7.947404682636260986e-02,5.464726313948631287e-02,3.578502312302589417e-02,2.205050177872180939e-02,1.247069239616394043e-02,5.997755099087953568e-03,1.570912892930209637e-03,-1.824240898713469505e-03
-1.987998373806476593e-03,1.397449173964560032e-03,5.801158491522073746e-03,1.223838794976472855e-02,2.177177742123603821e-02,3.545193746685981750e-02,5.425526201725006104e-02,7.902248948812484741e-02,1.104007139801979065e-01,1.487928926944732666e-01,1.943167150020599365e-01,2.467762678861618042e-01,3.056482374668121338e-01,3.700826466083526611e-01,4.389204978942871094e-01,5.107266306877136230e-01,5.838364958763122559e-01,6.564159393310546875e-01,7.265300750732421875e-01,7.922196984291076660e-01,8.515803813934326172e-01,9.028401970863342285e-01,9.444348216056823730e-01,9.750726819038391113e-01,9.937916398048400879e-01,1.000000000000000000e+00,9.937916398048400879e-01,9.750726819038391113e-01,9.444348216056823730e-01,9.028401970863342285e-01,8.515803813934326172e-01,7.922196984291076660e-01,7.265300750732421875e-01,6.564159393310546875e-01,5.838364958763122559e-01,5.107266306877136230e-01,4.389204978942871094e-01,3.700826466083526611e-01,3.056482374668121338e-01,2.467762678861618042e-01,1.943167150020599365e-01,1.487928926944732666e-01,1.104007139801979065e-01,7.902248948812484741e-02,5.425526201725006104e-02,3.545193746685981750e-02,2.177177742123603821e-02,1.223838794976472855e-02,5.801158491522073746e-03,1.397449173964560032e-03,-1.987998373806476593e-03
-1.655856845900416374e-03,1.748736249282956123e-03,6.198747083544731140e-03,1.270762365311384201e-02,2.233417890965938568e-02,3.612343594431877136e-02,5.504485219717025757e-02,7.993138581514358521e-02,1.114219948649406433e-01,1.499117016792297363e-01,1.955111175775527954e-01,2.480185180902481079e-01,3.069064021110534668e-01,3.713227510452270508e-01,4.401084482669830322e-01,5.118306279182434082e-01,5.848290920257568359e-01,6.572756171226501465e-01,7.272429466247558594e-01,7.927806973457336426e-01,8.519929051399230957e-01,9.031168222427368164e-01,9.445960521697998047e-01,9.751463532447814941e-01,9.938102960586547852e-01,1.000000000000000000e+00,9.938102960586547852e-01,9.751463532447814941e-01,9.445960521697998047e-01,9.031168222427368164e-01,8.519929051399230957e-01,7.927806973457336426e-01,7.272429466247558594e-01,6.572756171226501465e-01,5.848290920257568359e-01,5.118306279182434082e-01,4.401084482669830322e-01,3.713227510452270508e-01,3.069064021110534668e-01,2.480185180902481079e-01,1.955111175775527954e-01,1.499117016792297363e-01,1.114219948649406433e-01,7.993138581514358521e-02,5.504485219717025757e-02,3.612343594431877136e-02,2.233417890965938568e-02,1.270762365311384201e-02,6.198747083544731140e-03,1.748736249282956123e-03,-1.655856845900416374e-03
-1.649255747906863689e-03,1.756196259520947933e-03,6.207652855664491653e-03,1.271863002330064774e-02,2.234786562621593475e-02,3.614031523466110229e-02,5.506525933742523193e-02,7.995544373989105225e-02,1.114495992660522461e-01,1.499425023794174194e-01,1.955445259809494019e-01,2.480537742376327515e-01,3.069425523281097412e-01,3.713587522506713867e-01,4.401433169841766357e-01,5.118632912635803223e-01,5.848586559295654297e-01,6.573014259338378906e-01,7.272645235061645508e-01,7.927976250648498535e-01,8.520054817199707031e-01,9.031251668930053711e-01,9.446009993553161621e-01,9.751485586166381836e-01,9.938109517097473145e-01,1.000000000000000000e+00,9.938109517097473145e-01,9.751485586166381836e-01,9.446009993553161621e-01,9.031251668930053711e-01,8.520054817199707031e-01,7.927976250648498535e-01,7.272645235061645508e-01,6.573014259338378906e-01,5.848586559295654297e-01,5.118632912635803223e-01,4.401433169841766357e-01,3.713587522506713867e-01,3.069425523281097412e-01,2.480537742376327515e-01,1.955445259809494019e-01,1.499425023794174194e-01,1.114495992660522461e-01,7.995544373989105225e-02,5.506525933742523193e-02,3.614031523466110229e-02,2.234786562621593475e-02,1.271863002330064774e-02,6.207652855664491653e-03,1.756196259520947933e-03,-1.649255747906863689e-03
-1.785604283213615417e-03,1.610747305676341057e-03,6.041822023689746857e-03,1.252165902405977249e-02,2.211046777665615082e-02,3.585548326373100281e-02,5.472889542579650879e-02,7.956678420305252075e-02,1.110114231705665588e-01,1.494610309600830078e-01,1.950291544198989868e-01,2.475164830684661865e-01,3.063971996307373047e-01,3.708202838897705078e-01,4.396266043186187744e-01,5.113824009895324707e-01,5.844257473945617676e-01,6.569259762763977051e-01,7.269528508186340332e-01,7.925523519515991211e-01,8.518249392509460449e-01,9.030040502548217773e-01,9.445302486419677734e-01,9.751161932945251465e-01,9.938025474548339844e-01,1.000000000000000000e+00,9.938025474548339844e-01,9.751161932945251465e-01,9.445302486419677734e-01,9.030040502548217773e-01,8.518249392509460449e-01,7.925523519515991211e-01,7.269528508186340332e-01,6.569259762763977051e-01,5.844257473945617676e-01,5.113824009895324707e-01,4.396266043186187744e-01,3.708202838897705078e-01,3.063971996307373047e-01,2.475164830684661865e-01,1.950291544198989868e-01,1.494610309600830078e-01,1.110114231705665588e-01,7.956678420305252075e-02,5.472889542579650879e-02,3.585548326373100281e-02,2.211046777665615082e-02,1.252165902405977249e-02,6.041822023689746857e-03,1.610747305676341057e-03,-1.785604283213615417e-03
-1.979232532903552055e-03,1.407246571034193039e-03,5.812764167785644531e-03,1.225262600928544998e-02,2.178941108286380768e-02,3.547358140349388123e-02,5.428133904933929443e-02,7.905314862728118896e-02,1.104358211159706116e-01,1.488319486379623413e-01,1.943589895963668823e-01,2.468208074569702148e-01,3.056938052177429199e-01,3.701280057430267334e-01,4.389643073081970215e-01,5.107676386833190918e-01,5.838735699653625488e-01,6.564483046531677246e-01,7.265569567680358887e-01,7.922410964965820312e-01,8.515961766242980957e-01,9.028507471084594727e-01,9.444410204887390137e-01,9.750754833221435547e-01,9.937922358512878418e-01,1.000000000000000000e+00,9.937922358512878418e-01,9.750754833221435547e-01,9.444410204887390137e-01,9.028507471084594727e-01,8.515961766242980957e-01,7.922410964965820312e-01,7.265569567680358887e-01,6.564483046531677246e-01,5.838735699653625488e-01,5.107676386833190918e-01,4.389643073081970215e-01,3.701280057430267334e-01,3.056938052177429199e-01,2.468208074569702148e-01,1.943589895963668823e-01,1.488319486379623413e-01,1.104358211159706116e-01,7.905314862728118896e-02,5.428133904933929443e-02,3.547358140349388123e-02,2.178941108286380768e-02,1.225262600928544998e-02,5.812764167785644531e-03,1.407246571034193039e-03,-1.979232532903552055e-03
