-2.012726385146379471e-03,1.371922320686280727e-03,5.772876087576150894e-03,1.220564451068639755e-02,2.173319086432456970e-02,3.540655970573425293e-02,5.420263484120368958e-02,7.896266132593154907e-02,1.103342548012733459e-01,1.487207859754562378e-01,1.942404359579086304e-01,2.466975748538970947e-01,3.055690824985504150e-01,3.700051307678222656e-01,4.388466775417327881e-01,5.106583833694458008e-01,5.837754607200622559e-01,6.563631892204284668e-01,7.264864444732666016e-01,7.921855449676513672e-01,8.515554666519165039e-01,9.028233289718627930e-01,9.444250464439392090e-01,9.750682711601257324e-01,9.937904477119445801e-01,1.000000000000000000e+00,9.937904477119445801e-01,9.750682711601257324e-01,9.444250464439392090e-01,9.028233289718627930e-01,8.515554666519165039e-01,7.921855449676513672e-01,7.264864444732666016e-01,6.563631892204284668e-01,5.837754607200622559e-01,5.106583833694458008e-01,4.388466775417327881e-01,3.700051307678222656e-01,3.055690824985504150e-01,2.466975748538970947e-01,1.942404359579086304e-01,1.487207859754562378e-01,1.103342548012733459e-01,7.896266132593154907e-02,5.420263484120368958e-02,3.540655970573425293e-02,2.173319086432456970e-02,1.220564451068639755e-02,5.772876087576150894e-03,1.371922320686280727e-03,-2.012726385146379471e-03
-2.162771066650748253e-03,1.213826122693717480e-03,5.594539456069469452e-03,1.199577376246452332e-02,2.148228697478771210e-02,3.510765731334686279e-02,5.385185778141021729e-02,7.855959236621856689e-02,1.098820492625236511e-01,1.482260823249816895e-01,1.937129199504852295e-01,2.461495548486709595e-01,3.050145506858825684e-01,3.694590628147125244e-01,4.383239448070526123e-01,5.101729035377502441e-01,5.833392143249511719e-01,6.559856534004211426e-01,7.261733412742614746e-01,7.919394373893737793e-01,8.513745069503784180e-01,9.027022123336791992e-01,9.443544149398803711e-01,9.750362038612365723e-01,9.937824010848999023e-01,1.000000000000000000e+00,9.937824010848999023e-01,9.750362038612365723e-01,9.443544149398803711e-01,9.027022123336791992e-01,8.513745069503784180e-01,7.919394373893737793e-01,7.261733412742614746e-01,6.559856534004211426e-01,5.833392143249511719e-01,5.101729035377502441e-01,4.383239448070526123e-01,3.694590628147125244e-01,3.050145506858825684e-01,2.461495548486709595e-01,1.937129199504852295e-01,1.482260823249816895e-01,1.098820492625236511e-01,7.855959236621856689e-02,5.385185778141021729e-02,3.510765731334686279e-02,2.148228697478771210e-02,1.199577376246452332e-02,5.594539456069469452e-03,1.213826122693717480e-03,-2.162771066650748253e-03
-2.269512973725795746e-03,1.098812790587544441e-03,5.462273489683866501e-03,1.183751225471496582e-02,2.129033021628856659e-02,3.487605974078178406e-02,5.357700958847999573e-02,7.824063301086425781e-02,1.095210835337638855e-01,1.478281021118164062e-01,1.932856738567352295e-01,2.457029372453689575e-01,3.045602440834045410e-01,3.690094947814941406e-01,4.378917515277862549e-01,5.097699761390686035e-01,5.829759836196899414e-01,6.556703448295593262e-01,7.259113788604736328e-01,7.917329072952270508e-01,8.512223362922668457e-01,9.026001095771789551e-01,9.442947506904602051e-01,9.750090837478637695e-01,9.937755465507507324e-01,1.000000000000000000e+00,9.937755465507507324e-01,9.750090837478637695e-01,9.442947506904602051e-01,9.026001095771789551e-01,8.512223362922668457e-01,7.917329072952270508e-01,7.259113788604736328e-01,6.556703448295593262e-01,5.829759836196899414e-01,5.097699761390686035e-01,4.378917515277862549e-01,3.690094947814941406e-01,3.045602440834045410e-01,2.457029372453689575e-01,1.932856738567352295e-01,1.478281021118164062e-01,1.095210835337638855e-01,7.824063301086425781e-02,5.357700958847999573e-02,3.487605974078178406e-02,2.129033021628856659e-02,1.183751225471496582e-02,5.462273489683866501e-03,1.098812790587544441e-03,-2.269512973725795746e-03
-3.230884438380599022e-03,8.013294427655637264e-05,4.307387396693229675e-03,1.047243550419807434e-02,1.965195499360561371e-02,3.291739150881767273e-02,5.127119272947311401e-02,7.558365166187286377e-02,1.065327376127243042e-01,1.445514112710952759e-01,1.897847205400466919e-01,2.420590966939926147e-01,3.008671104907989502e-01,3.653672933578491211e-01,4.344006776809692383e-01,5.065239667892456055e-01,5.800563693046569824e-01,6.531404256820678711e-01,7.238126397132873535e-01,7.900812625885009766e-01,8.500073552131652832e-01,9.017853736877441406e-01,9.438197016716003418e-01,9.747924208641052246e-01,9.937204718589782715e-01,1.000000000000000000e+00,9.937204718589782715e-01,9.747924208641052246e-01,9.438197016716003418e-01,9.017853736877441406e-01,8.500073552131652832e-01,7.900812625885009766e-01,7.238126397132873535e-01,6.531404256820678711e-01,5.800563693046569824e-01,5.065239667892456055e-01,4.344006776809692383e-01,3.653672933578491211e-01,3.008671104907989502e-01,2.420590966939926147e-01,1.897847205400466919e-01,1.445514112710952759e-01,1.065327376127243042e-01,7.558365166187286377e-02,5.127119272947311401e-02,3.291739150881767273e-02,1.965195499360561371e-02,1.047243550419807434e-02,4.307387396693229675e-03,8.013294427655637264e-05,-3.230884438380599022e-03
-3.399937413632869720e-03,-9.936277638189494610e-05,4.103525076061487198e-03,1.023107860237360001e-02,1.936186291277408600e-02,3.257013484835624695e-02,5.086193606257438660e-02,7.511154562234878540e-02,1.060012355446815491e-01,1.439681798219680786e-01,1.891610473394393921e-01,2.414095103740692139e-01,3.002083301544189453e-01,3.647171854972839355e-01,4.337772727012634277e-01,5.059440732002258301e-01,5.795345306396484375e-01,6.526881456375122070e-01,7.234371900558471680e-01,7.897858619689941406e-01,8.497900366783142090e-01,9.016395211219787598e-01,9.437345862388610840e-01,9.747534394264221191e-01,9.937104582786560059e-01,1.000000000000000000e+00,9.937104582786560059e-01,9.747534394264221191e-01,9.437345862388610840e-01,9.016395211219787598e-01,8.497900366783142090e-01,7.897858619689941406e-01,7.234371900558471680e-01,6.526881456375122070e-01,5.795345306396484375e-01,5.059440732002258301e-01,4.337772727012634277e-01,3.647171854972839355e-01,3.002083301544189453e-01,2.414095103740692139e-01,1.891610473394393921e-01,1.439681798219680786e-01,1.060012355446815491e-01,7.511154562234878540e-02,5.086193606257438660e-02,3.257013484835624695e-02,1.936186291277408600e-02,1.023107860237360001e-02,4.103525076061487198e-03,-9.936277638189494610e-05,-3.399937413632869720e-03
-2.910828450694680214e-03,4.198075330350548029e-04,4.693019669502973557e-03,1.092881150543689728e-02,2.020029909908771515e-02,3.357357531785964966e-02,5.204436555504798889e-02,7.647527009248733521e-02,1.075362488627433777e-01,1.456524878740310669e-01,1.909618377685546875e-01,2.432848811149597168e-01,3.021100461483001709e-01,3.665936291217803955e-01,4.355765879154205322e-01,5.076177120208740234e-01,5.810404419898986816e-01,6.539933085441589355e-01,7.245203852653503418e-01,7.906383872032165527e-01,8.504172563552856445e-01,9.020602703094482422e-01,9.439799785614013672e-01,9.748654961585998535e-01,9.937390089035034180e-01,1.000000000000000000e+00,9.937390089035034180e-01,9.748654961585998535e-01,9.439799785614013672e-01,9.020602703094482422e-01,8.504172563552856445e-01,7.906383872032165527e-01,7.245203852653503418e-01,6.539933085441589355e-01,5.810404419898986816e-01,5.076177120208740234e-01,4.355765879154205322e-01,3.665936291217803955e-01,3.021100461483001709e-01,2.432848811149597168e-01,1.909618377685546875e-01,1.456524878740310669e-01,1.075362488627433777e-01,7.647527009248733521e-02,5.204436555504798889e-02,3.357357531785964966e-02,2.020029909908771515e-02,1.092881150543689728e-02,4.693019669502973557e-03,4.198075330350548029e-04,-2.910828450694680214e-03
-2.633510855957865715e-03,7.145889685489237309e-04,5.028138868510723114e-03,1.132587622851133347e-02,2.067787013947963715e-02,3.414555266499519348e-02,5.271881073713302612e-02,7.725356519222259521e-02,1.084127426147460938e-01,1.466146707534790039e-01,1.919908523559570312e-01,2.443569153547286987e-01,3.031974434852600098e-01,3.676667809486389160e-01,4.366058409214019775e-01,5.085752606391906738e-01,5.819021463394165039e-01,6.547403335571289062e-01,7.251402735710144043e-01,7.911263704299926758e-01,8.507763147354125977e-01,9.023010134696960449e-01,9.441205859184265137e-01,9.749295115470886230e-01,9.937552213668823242e-01,1.000000000000000000e+00,9.937552213668823242e-01,9.749295115470886230e-01,9.441205859184265137e-01,9.023010134696960449e-01,8.507763147354125977e-01,7.911263704299926758e-01,7.251402735710144043e-01,6.547403335571289062e-01,5.819021463394165039e-01,5.085752606391906738e-01,4.366058409214019775e-01,3.676667809486389160e-01,3.031974434852600098e-01,2.443569153547286987e-01,1.919908523559570312e-01,1.466146707534790039e-01,1.084127426147460938e-01,7.725356519222259521e-02,5.271881073713302612e-02,3.414555266499519348e-02,2.067787013947963715e-02,1.132587622851133347e-02,5.028138868510723114e-03,7.145889685489237309e-04,-2.633510855957865715e-03
-3.007595194503664970e-03,3.171363787259906530e-04,4.576476290822029114e-03,1.079092361032962799e-02,2.003466337919235229e-02,3.337539359927177429e-02,5.181088298559188843e-02,7.620605826377868652e-02,1.072333008050918579e-01,1.453201323747634888e-01,1.906065493822097778e-01,2.429149895906448364e-01,3.017349839210510254e-01,3.662236034870147705e-01,4.352218210697174072e-01,5.072878003120422363e-01,5.807435512542724609e-01,6.537360548973083496e-01,7.243068814277648926e-01,7.904703021049499512e-01,8.502936363220214844e-01,9.019773006439208984e-01,9.439315199851989746e-01,9.748435020446777344e-01,9.937335252761840820e-01,1.000000000000000000e+00,9.937335252761840820e-01,9.748435020446777344e-01,9.439315199851989746e-01,9.019773006439208984e-01,8.502936363220214844e-01,7.904703021049499512e-01,7.243068814277648926e-01,6.537360548973083496e-01,5.807435512542724609e-01,5.072878003120422363e-01,4.352218210697174072e-01,3.662236034870147705e-01,3.017349839210510254e-01,2.429149895906448364e-01,1.906065493822097778e-01,1.453201323747634888e-01,1.072333008050918579e-01,7.620605826377868652e-02,5.181088298559188843e-02,3.337539359927177429e-02,2.003466337919235229e-02,1.079092361032962799e-02,4.576476290822029114e-03,3.171363787259906530e-04,-3.007595194503664970e-03
-2.868950599804520607e-03,4.645937005989253521e-04,4.744191654026508331e-03,1.098971627652645111e-02,2.027384750545024872e-02,3.366195410490036011e-02,5.214888975024223328e-02,7.659620791673660278e-02,1.076727733016014099e-01,1.458026617765426636e-01,1.911227405071258545e-01,2.434528023004531860e-01,3.022806346416473389e-01,3.667621314525604248e-01,4.357384145259857178e-01,5.077684521675109863e-01,5.811761021614074707e-01,6.541110873222351074e-01,7.246180772781372070e-01,7.907152771949768066e-01,8.504739403724670410e-01,9.020982384681701660e-01,9.440021514892578125e-01,9.748754501342773438e-01,9.937415719032287598e-01,1.000000000000000000e+00,9.937415719032287598e-01,9.748754501342773438e-01,9.440021514892578125e-01,9.020982384681701660e-01,8.504739403724670410e-01,7.907152771949768066e-01,7.246180772781372070e-01,6.541110873222351074e-01,5.811761021614074707e-01,5.077684521675109863e-01,4.357384145259857178e-01,3.667621314525604248e-01,3.022806346416473389e-01,2.434528023004531860e-01,1.911227405071258545e-01,1.458026617765426636e-01,1.076727733016014099e-01,7.659620791673660278e-02,5.214888975024223328e-02,3.366195410490036011e-02,2.027384750545024872e-02,1.098971627652645111e-02,4.744191654026508331e-03,4.645937005989253521e-04,-2.868950599804520607e-03
-3.415648126974701881e-03,-1.153787961811758578e-04,4.085986874997615814e-03,1.021098718047142029e-02,1.933842524886131287e-02,3.254282101988792419e-02,5.083050206303596497e-02,7.507608830928802490e-02,1.059621050953865051e-01,1.439259946346282959e-01,1.891167014837265015e-01,2.413639873266220093e-01,3.001627624034881592e-01,3.646727800369262695e-01,4.337351918220520020e-01,5.059052705764770508e-01,5.794999003410339355e-01,6.526584029197692871e-01,7.234126925468444824e-01,7.897666096687316895e-01,8.497759699821472168e-01,9.016301631927490234e-01,9.437292218208312988e-01,9.747510552406311035e-01,9.937101006507873535e-01,1.000000000000000000e+00,9.937101006507873535e-01,9.747510552406311035e-01,9.437292218208312988e-01,9.016301631927490234e-01,8.497759699821472168e-01,7.897666096687316895e-01,7.234126925468444824e-01,6.526584029197692871e-01,5.794999003410339355e-01,5.059052705764770508e-01,4.337351918220520020e-01,3.646727800369262695e-01,3.001627624034881592e-01,2.413639873266220093e-01,1.891167014837265015e-01,1.439259946346282959e-01,1.059621050953865051e-01,7.507608830928802490e-02,5.083050206303596497e-02,3.254282101988792419e-02,1.933842524886131287e-02,1.021098718047142029e-02,4.085986874997615814e-03,-1.153787961811758578e-04,-3.415648126974701881e-03
