-2.404078841209411621e-03,9.572460548952221870e-04,5.302778445184230804e-03,1.165002956986427307e-02,2.106641046702861786e-02,3.460951149463653564e-02,5.326443910598754883e-02,7.788170874118804932e-02,1.091186329722404480e-01,1.473880708217620850e-01,1.928166747093200684e-01,2.452159076929092407e-01,3.040675818920135498e-01,3.685244917869567871e-01,4.374276101589202881e-01,5.093390941619873047e-01,5.825889110565185547e-01,6.553352475166320801e-01,7.256337404251098633e-01,7.915146350860595703e-01,8.510618209838867188e-01,9.024925827980041504e-01,9.442321062088012695e-01,9.749804139137268066e-01,9.937682151794433594e-01,1.000000000000000000e+00,9.937682151794433594e-01,9.749804139137268066e-01,9.442321062088012695e-01,9.024925827980041504e-01,8.510618209838867188e-01,7.915146350860595703e-01,7.256337404251098633e-01,6.553352475166320801e-01,5.825889110565185547e-01,5.093390941619873047e-01,4.374276101589202881e-01,3.685244917869567871e-01,3.040675818920135498e-01,2.452159076929092407e-01,1.928166747093200684e-01,1.473880708217620850e-01,1.091186329722404480e-01,7.788170874118804932e-02,5.326443910598754883e-02,3.460951149463653564e-02,2.106641046702861786e-02,1.165002956986427307e-02,5.302778445184230804e-03,9.572460548952221870e-04,-2.404078841209411621e-03
-2.003282075747847557e-03,1.380744855850934982e-03,5.781714338809251785e-03,1.221490278840065002e-02,2.174304053187370300e-02,3.541701659560203552e-02,5.421357229351997375e-02,7.897385954856872559e-02,1.103454157710075378e-01,1.487316489219665527e-01,1.942507475614547729e-01,2.467071115970611572e-01,3.055776655673980713e-01,3.700126409530639648e-01,4.388530254364013672e-01,5.106636285781860352e-01,5.837796330451965332e-01,6.563664674758911133e-01,7.264888882637023926e-01,7.921873927116394043e-01,8.515564799308776855e-01,9.028241634368896484e-01,9.444253444671630859e-01,9.750685691833496094e-01,9.937905669212341309e-01,1.000000000000000000e+00,9.937905669212341309e-01,9.750685691833496094e-01,9.444253444671630859e-01,9.028241634368896484e-01,8.515564799308776855e-01,7.921873927116394043e-01,7.264888882637023926e-01,6.563664674758911133e-01,5.837796330451965332e-01,5.106636285781860352e-01,4.388530254364013672e-01,3.700126409530639648e-01,3.055776655673980713e-01,2.467071115970611572e-01,1.942507475614547729e-01,1.487316489219665527e-01,1.103454157710075378e-01,7.897385954856872559e-02,5.421357229351997375e-02,3.541701659560203552e-02,2.174304053187370300e-02,1.221490278840065002e-02,5.781714338809251785e-03,1.380744855850934982e-03,-2.003282075747847557e-03
-3.191987285390496254e-03,1.230036723427474499e-04,4.357619211077690125e-03,1.053348090499639511e-02,1.972699910402297974e-02,3.300896286964416504e-02,5.138094723224639893e-02,7.571209967136383057e-02,1.066791713237762451e-01,1.447139680385589600e-01,1.899602413177490234e-01,2.422434687614440918e-01,3.010555505752563477e-01,3.655545115470886230e-01,4.345813393592834473e-01,5.066928863525390625e-01,5.802090167999267578e-01,6.532733440399169922e-01,7.239232063293457031e-01,7.901686429977416992e-01,8.500718474388122559e-01,9.018287062644958496e-01,9.438449740409851074e-01,9.748038649559020996e-01,9.937235116958618164e-01,1.000000000000000000e+00,9.937235116958618164e-01,9.748038649559020996e-01,9.438449740409851074e-01,9.018287062644958496e-01,8.500718474388122559e-01,7.901686429977416992e-01,7.239232063293457031e-01,6.532733440399169922e-01,5.802090167999267578e-01,5.066928863525390625e-01,4.345813393592834473e-01,3.655545115470886230e-01,3.010555505752563477e-01,2.422434687614440918e-01,1.899602413177490234e-01,1.447139680385589600e-01,1.066791713237762451e-01,7.571209967136383057e-02,5.138094723224639893e-02,3.300896286964416504e-02,1.972699910402297974e-02,1.053348090499639511e-02,4.357619211077690125e-03,1.230036723427474499e-04,-3.191987285390496254e-03
-2.343007363379001617e-03,1.021364936605095863e-03,5.374886095523834229e-03,1.173465792089700699e-02,2.116735093295574188e-02,3.472951427102088928e-02,5.340500548481941223e-02,7.804297655820846558e-02,1.092993021011352539e-01,1.475854516029357910e-01,1.930268853902816772e-01,2.454340904951095581e-01,3.042881190776824951e-01,3.687415122985839844e-01,4.376352429389953613e-01,5.095317363739013672e-01,5.827619433403015137e-01,6.554848551750183105e-01,7.257577180862426758e-01,7.916121482849121094e-01,8.511334657669067383e-01,9.025404453277587891e-01,9.442601203918457031e-01,9.749931097030639648e-01,9.937714338302612305e-01,1.000000000000000000e+00,9.937714338302612305e-01,9.749931097030639648e-01,9.442601203918457031e-01,9.025404453277587891e-01,8.511334657669067383e-01,7.916121482849121094e-01,7.257577180862426758e-01,6.554848551750183105e-01,5.827619433403015137e-01,5.095317363739013672e-01,4.376352429389953613e-01,3.687415122985839844e-01,3.042881190776824951e-01,2.454340904951095581e-01,1.930268853902816772e-01,1.475854516029357910e-01,1.092993021011352539e-01,7.804297655820846558e-02,5.340500548481941223e-02,3.472951427102088928e-02,2.116735093295574188e-02,1.173465792089700699e-02,5.374886095523834229e-03,1.021364936605095863e-03,-2.343007363379001617e-03
-2.301796805113554001e-03,1.064944779500365257e-03,5.424205679446458817e-03,1.179286092519760132e-02,2.123711071908473969e-02,3.481280431151390076e-02,5.350295081734657288e-02,7.815571874380111694e-02,1.094259843230247498e-01,1.477242410182952881e-01,1.931750774383544922e-01,2.455882132053375244e-01,3.044442534446716309e-01,3.688953518867492676e-01,4.377826154232025146e-01,5.096687674522399902e-01,5.828850865364074707e-01,6.555916666984558105e-01,7.258461713790893555e-01,7.916817665100097656e-01,8.511847853660583496e-01,9.025748372077941895e-01,9.442800879478454590e-01,9.750021696090698242e-01,9.937736988067626953e-01,1.000000000000000000e+00,9.937736988067626953e-01,9.750021696090698242e-01,9.442800879478454590e-01,9.025748372077941895e-01,8.511847853660583496e-01,7.916817665100097656e-01,7.258461713790893555e-01,6.555916666984558105e-01,5.828850865364074707e-01,5.096687674522399902e-01,4.377826154232025146e-01,3.688953518867492676e-01,3.044442534446716309e-01,2.455882132053375244e-01,1.931750774383544922e-01,1.477242410182952881e-01,1.094259843230247498e-01,7.815571874380111694e-02,5.350295081734657288e-02,3.481280431151390076e-02,2.123711071908473969e-02,1.179286092519760132e-02,5.424205679446458817e-03,1.064944779500365257e-03,-2.301796805113554001e-03
-1.817561569623649120e-03,1.577736460603773594e-03,6.005235482007265091e-03,1.247927919030189514e-02,2.206051722168922424e-02,3.579672053456306458e-02,5.466073378920555115e-02,7.948926091194152832e-02,1.109252423048019409e-01,1.493675559759140015e-01,1.949302405118942261e-01,2.474144250154495239e-01,3.062945902347564697e-01,3.707197308540344238e-01,4.395308494567871094e-01,5.112938880920410156e-01,5.843465328216552734e-01,6.568576693534851074e-01,7.268964052200317383e-01,7.925081253051757812e-01,8.517924547195434570e-01,9.029824137687683105e-01,9.445177912712097168e-01,9.751105308532714844e-01,9.938011169433593750e-01,1.000000000000000000e+00,9.938011169433593750e-01,9.751105308532714844e-01,9.445177912712097168e-01,9.029824137687683105e-01,8.517924547195434570e-01,7.925081253051757812e-01,7.268964052200317383e-01,6.568576693534851074e-01,5.843465328216552734e-01,5.112938880920410156e-01,4.395308494567871094e-01,3.707197308540344238e-01,3.062945902347564697e-01,2.474144250154495239e-01,1.949302405118942261e-01,1.493675559759140015e-01,1.109252423048019409e-01,7.948926091194152832e-02,5.466073378920555115e-02,3.579672053456306458e-02,2.206051722168922424e-02,1.247927919030189514e-02,6.005235482007265091e-03,1.577736460603773594e-03,-1.817561569623649120e-03
-1.669790945015847683e-03,1.734572695568203926e-03,6.183273624628782272e-03,1.268995366990566254e-02,2.231360040605068207e-02,3.609949722886085510e-02,5.501738563179969788e-02,7.990045100450515747e-02,1.113879159092903137e-01,1.498750448226928711e-01,1.954726129770278931e-01,2.479790598154067993e-01,3.068669736385345459e-01,3.712843358516693115e-01,4.400720596313476562e-01,5.117971301078796387e-01,5.847992300987243652e-01,6.572499871253967285e-01,7.272217869758605957e-01,7.927641868591308594e-01,8.519809246063232422e-01,9.031087756156921387e-01,9.445914626121520996e-01,9.751440882682800293e-01,9.938097596168518066e-01,1.000000000000000000e+00,9.938097596168518066e-01,9.751440882682800293e-01,9.445914626121520996e-01,9.031087756156921387e-01,8.519809246063232422e-01,7.927641868591308594e-01,7.272217869758605957e-01,6.572499871253967285e-01,5.847992300987243652e-01,5.117971301078796387e-01,4.400720596313476562e-01,3.712843358516693115e-01,3.068669736385345459e-01,2.479790598154067993e-01,1.954726129770278931e-01,1.498750448226928711e-01,1.113879159092903137e-01,7.990045100450515747e-02,5.501738563179969788e-02,3.609949722886085510e-02,2.231360040605068207e-02,1.268995366990566254e-02,6.183273624628782272e-03,1.734572695568203926e-03,-1.669790945015847683e-03
-3.191227093338966370e-03,1.231435744557529688e-04,4.357116296887397766e-03,1.053222175687551498e-02,1.972477883100509644e-02,3.300554677844047546e-02,5.137616023421287537e-02,7.570576667785644531e-02,1.066712886095046997e-01,1.447045356035232544e-01,1.899494081735610962e-01,2.422315329313278198e-01,3.010428249835968018e-01,3.655413985252380371e-01,4.345683455467224121e-01,5.066804289817810059e-01,5.801975727081298828e-01,6.532630920410156250e-01,7.239146232604980469e-01,7.901617288589477539e-01,8.500667810440063477e-01,9.018251299858093262e-01,9.438429474830627441e-01,9.748029112815856934e-01,9.937230348587036133e-01,1.000000000000000000e+00,9.937230348587036133e-01,9.748029112815856934e-01,9.438429474830627441e-01,9.018251299858093262e-01,8.500667810440063477e-01,7.901617288589477539e-01,7.239146232604980469e-01,6.532630920410156250e-01,5.801975727081298828e-01,5.066804289817810059e-01,4.345683455467224121e-01,3.655413985252380371e-01,3.010428249835968018e-01,2.422315329313278198e-01,1.899494081735610962e-01,1.447045356035232544e-01,1.066712886095046997e-01,7.570576667785644531e-02,5.137616023421287537e-02,3.300554677844047546e-02,1.972477883100509644e-02,1.053222175687551498e-02,4.357116296887397766e-03,1.231435744557529688e-04,-3.191227093338966370e-03
-1.763595500960946083e-03,1.635735039599239826e-03,6.071783602237701416e-03,1.255875267088413239e-02,2.215676195919513702e-02,3.591267019510269165e-02,5.479814112186431885e-02,7.964852452278137207e-02,1.111053153872489929e-01,1.495658904314041138e-01,1.951429843902587891e-01,2.476366311311721802e-01,3.065205216407775879e-01,3.709431886672973633e-01,4.397455751895904541e-01,5.114939808845520020e-01,5.845267772674560547e-01,6.570141315460205078e-01,7.270263433456420898e-01,7.926105260848999023e-01,8.518678545951843262e-01,9.030330181121826172e-01,9.445471763610839844e-01,9.751240611076354980e-01,9.938046932220458984e-01,1.000000000000000000e+00,9.938046932220458984e-01,9.751240611076354980e-01,9.445471763610839844e-01,9.030330181121826172e-01,8.518678545951843262e-01,7.926105260848999023e-01,7.270263433456420898e-01,6.570141315460205078e-01,5.845267772674560547e-01,5.114939808845520020e-01,4.397455751895904541e-01,3.709431886672973633e-01,3.065205216407775879e-01,2.476366311311721802e-01,1.951429843902587891e-01,1.495658904314041138e-01,1.111053153872489929e-01,7.964852452278137207e-02,5.479814112186431885e-02,3.591267019510269165e-02,2.215676195919513702e-02,1.255875267088413239e-02,6.071783602237701416e-03,1.635735039599239826e-03,-1.763595500960946083e-03
-2.392027527093887329e-03,9.699421934783458710e-04,5.317106842994689941e-03,1.166688930243253708e-02,2.108657546341419220e-02,3.463353589177131653e-02,5.329263582825660706e-02,7.791410386562347412e-02,1.091550216078758240e-01,1.474278569221496582e-01,1.928591281175613403e-01,2.452599555253982544e-01,3.041121661663055420e-01,3.685684204101562500e-01,4.374696612358093262e-01,5.093781352043151855e-01,5.826240181922912598e-01,6.553655266761779785e-01,7.256588339805603027e-01,7.915344238281250000e-01,8.510764241218566895e-01,9.025021791458129883e-01,9.442379474639892578e-01,9.749829769134521484e-01,9.937688112258911133e-01,1.000000000000000000e+00,9.937688112258911133e-01,9.749829769134521484e-01,9.442379474639892578e-01,9.025021791458129883e-01,8.510764241218566895e-01,7.915344238281250000e-01,7.256588339805603027e-01,6.553655266761779785e-01,5.826240181922912598e-01,5.093781352043151855e-01,4.374696612358093262e-01,3.685684204101562500e-01,3.041121661663055420e-01,2.452599555253982544e-01,1.928591281175613403e-01,1.474278569221496582e-01,1.091550216078758240e-01,7.791410386562347412e-02,5.329263582825660706e-02,3.463353589177131653e-02,2.108657546341419220e-02,1.166688930243253708e-02,5.317106842994689941e-03,9.699421934783458710e-04,-2.392027527093887329e-03
