-1.632446656003594398e-03,1.772795105352997780e-03,6.225286982953548431e-03,1.273825392127037048e-02,2.237013727426528931e-02,3.616558387875556946e-02,5.509360134601593018e-02,7.998665422201156616e-02,1.114832535386085510e-01,1.499779969453811646e-01,1.955811232328414917e-01,2.480905950069427490e-01,3.069787919521331787e-01,3.713934719562530518e-01,4.401757419109344482e-01,5.118927955627441406e-01,5.848847031593322754e-01,6.573234796524047852e-01,7.272825241088867188e-01,7.928117513656616211e-01,8.520156741142272949e-01,9.031319618225097656e-01,9.446048736572265625e-01,9.751503467559814453e-01,9.938113689422607422e-01,1.000000000000000000e+00,9.938113689422607422e-01,9.751503467559814453e-01,9.446048736572265625e-01,9.031319618225097656e-01,8.520156741142272949e-01,7.928117513656616211e-01,7.272825241088867188e-01,6.573234796524047852e-01,5.848847031593322754e-01,5.118927955627441406e-01,4.401757419109344482e-01,3.713934719562530518e-01,3.069787919521331787e-01,2.480905950069427490e-01,1.955811232328414917e-01,1.499779969453811646e-01,1.114832535386085510e-01,7.998665422201156616e-02,5.509360134601593018e-02,3.616558387875556946e-02,2.237013727426528931e-02,1.273825392127037048e-02,6.225286982953548431e-03,1.772795105352997780e-03,-1.632446656003594398e-03
-1.868864637799561024e-03,1.523280632682144642e-03,5.943409167230129242e-03,1.240610238164663315e-02,2.197261340916156769e-02,3.569154813885688782e-02,5.453682318329811096e-02,7.934639602899551392e-02,1.107644736766815186e-01,1.491912007331848145e-01,1.947417706251144409e-01,2.472181916236877441e-01,3.060956299304962158e-01,3.705235421657562256e-01,4.393427371978759766e-01,5.111189484596252441e-01,5.841891169548034668e-01,6.567212939262390137e-01,7.267832159996032715e-01,7.924189567565917969e-01,8.517269492149353027e-01,9.029384851455688477e-01,9.444922208786010742e-01,9.750989079475402832e-01,9.937983751296997070e-01,1.000000000000000000e+00,9.937983751296997070e-01,9.750989079475402832e-01,9.444922208786010742e-01,9.029384851455688477e-01,8.517269492149353027e-01,7.924189567565917969e-01,7.267832159996032715e-01,6.567212939262390137e-01,5.841891169548034668e-01,5.111189484596252441e-01,4.393427371978759766e-01,3.705235421657562256e-01,3.060956299304962158e-01,2.472181916236877441e-01,1.947417706251144409e-01,1.491912007331848145e-01,1.107644736766815186e-01,7.934639602899551392e-02,5.453682318329811096e-02,3.569154813885688782e-02,2.197261340916156769e-02,1.240610238164663315e-02,5.943409167230129242e-03,1.523280632682144642e-03,-1.868864637799561024e-03
-1.660629408434033394e-03,1.743244472891092300e-03,6.192088592797517776e-03,1.269931904971599579e-02,2.232373692095279694e-02,3.611047193408012390e-02,5.502909794449806213e-02,7.991270720958709717e-02,1.114004626870155334e-01,1.498876065015792847e-01,1.954849064350128174e-01,2.479908019304275513e-01,3.068779110908508301e-01,3.712942600250244141e-01,4.400809109210968018e-01,5.118048191070556641e-01,5.848056077957153320e-01,6.572551131248474121e-01,7.272258996963500977e-01,7.927672266960144043e-01,8.519830107688903809e-01,9.031101465225219727e-01,9.445921778678894043e-01,9.751445651054382324e-01,9.938098192214965820e-01,1.000000000000000000e+00,9.938098192214965820e-01,9.751445651054382324e-01,9.445921778678894043e-01,9.031101465225219727e-01,8.519830107688903809e-01,7.927672266960144043e-01,7.272258996963500977e-01,6.572551131248474121e-01,5.848056077957153320e-01,5.118048191070556641e-01,4.400809109210968018e-01,3.712942600250244141e-01,3.068779110908508301e-01,2.479908019304275513e-01,1.954849064350128174e-01,1.498876065015792847e-01,1.114004626870155334e-01,7.991270720958709717e-02,5.502909794449806213e-02,3.611047193408012390e-02,2.232373692095279694e-02,1.269931904971599579e-02,6.192088592797517776e-03,1.743244472891092300e-03,-1.660629408434033394e-03
-1.758966594934463501e-03,1.640248228795826435e-03,6.076508667320013046e-03,1.256393361836671829e-02,2.216256409883499146e-02,3.591915965080261230e-02,5.480532348155975342e-02,7.965633273124694824e-02,1.111136227846145630e-01,1.495745331048965454e-01,1.951518356800079346e-01,2.476454377174377441e-01,3.065290749073028564e-01,3.709512948989868164e-01,4.397530257701873779e-01,5.115007162094116211e-01,5.845327377319335938e-01,6.570191383361816406e-01,7.270303368568420410e-01,7.926135063171386719e-01,8.518701791763305664e-01,9.030343890190124512e-01,9.445480108261108398e-01,9.751244783401489258e-01,9.938048124313354492e-01,1.000000000000000000e+00,9.938048124313354492e-01,9.751244783401489258e-01,9.445480108261108398e-01,9.030343890190124512e-01,8.518701791763305664e-01,7.926135063171386719e-01,7.270303368568420410e-01,6.570191383361816406e-01,5.845327377319335938e-01,5.115007162094116211e-01,4.397530257701873779e-01,3.709512948989868164e-01,3.065290749073028564e-01,2.476454377174377441e-01,1.951518356800079346e-01,1.495745331048965454e-01,1.111136227846145630e-01,7.965633273124694824e-02,5.480532348155975342e-02,3.591915965080261230e-02,2.216256409883499146e-02,1.256393361836671829e-02,6.076508667320013046e-03,1.640248228795826435e-03,-1.758966594934463501e-03
-2.002331893891096115e-03,1.382568269036710262e-03,5.784582812339067459e-03,1.221910770982503891e-02,2.174896746873855591e-02,3.542500361800193787e-02,5.422391369938850403e-02,7.898674160242080688e-02,1.103608906269073486e-01,1.487495601177215576e-01,1.942707896232604980e-01,2.467287927865982056e-01,3.056003749370574951e-01,3.700357377529144287e-01,4.388757050037384033e-01,5.106852054595947266e-01,5.837993621826171875e-01,6.563838720321655273e-01,7.265034914016723633e-01,7.921988964080810547e-01,8.515652418136596680e-01,9.028301239013671875e-01,9.444288015365600586e-01,9.750701189041137695e-01,9.937910437583923340e-01,1.000000000000000000e+00,9.937910437583923340e-01,9.750701189041137695e-01,9.444288015365600586e-01,9.028301239013671875e-01,8.515652418136596680e-01,7.921988964080810547e-01,7.265034914016723633e-01,6.563838720321655273e-01,5.837993621826171875e-01,5.106852054595947266e-01,4.388757050037384033e-01,3.700357377529144287e-01,3.056003749370574951e-01,2.467287927865982056e-01,1.942707896232604980e-01,1.487495601177215576e-01,1.103608906269073486e-01,7.898674160242080688e-02,5.422391369938850403e-02,3.542500361800193787e-02,2.174896746873855591e-02,1.221910770982503891e-02,5.784582812339067459e-03,1.382568269036710262e-03,-2.002331893891096115e-03
-2.757071983069181442e-03,5.834799958392977715e-04,4.879313521087169647e-03,1.114978175610303879e-02,2.046632021665573120e-02,3.389245271682739258e-02,5.242063477635383606e-02,7.690975815057754517e-02,1.080258488655090332e-01,1.461902111768722534e-01,1.915371865034103394e-01,2.438845187425613403e-01,3.027184903621673584e-01,3.671942949295043945e-01,4.361528754234313965e-01,5.081539750099182129e-01,5.815230607986450195e-01,6.544117927551269531e-01,7.248677015304565430e-01,7.909117937088012695e-01,8.506184816360473633e-01,9.021952152252197266e-01,9.440586566925048828e-01,9.749013781547546387e-01,9.937481284141540527e-01,1.000000000000000000e+00,9.937481284141540527e-01,9.749013781547546387e-01,9.440586566925048828e-01,9.021952152252197266e-01,8.506184816360473633e-01,7.909117937088012695e-01,7.248677015304565430e-01,6.544117927551269531e-01,5.815230607986450195e-01,5.081539750099182129e-01,4.361528754234313965e-01,3.671942949295043945e-01,3.027184903621673584e-01,2.438845187425613403e-01,1.915371865034103394e-01,1.461902111768722534e-01,1.080258488655090332e-01,7.690975815057754517e-02,5.242063477635383606e-02,3.389245271682739258e-02,2.046632021665573120e-02,1.114978175610303879e-02,4.879313521087169647e-03,5.834799958392977715e-04,-2.757071983069181442e-03
-1.619801972992718220e-03,1.787150045856833458e-03,6.242498289793729782e-03,1.275955233722925186e-02,2.239670976996421814e-02,3.619840741157531738e-02,5.513334274291992188e-02,8.003357797861099243e-02,1.115371435880661011e-01,1.500381827354431152e-01,1.956464648246765137e-01,2.481595873832702637e-01,3.070495128631591797e-01,3.714640140533447266e-01,4.402439892292022705e-01,5.119568109512329102e-01,5.849426388740539551e-01,6.573740839958190918e-01,7.273247241973876953e-01,7.928450107574462891e-01,8.520404100418090820e-01,9.031485915184020996e-01,9.446145892143249512e-01,9.751548767089843750e-01,9.938123822212219238e-01,1.000000000000000000e+00,9.938123822212219238e-01,9.751548767089843750e-01,9.446145892143249512e-01,9.031485915184020996e-01,8.520404100418090820e-01,7.928450107574462891e-01,7.273247241973876953e-01,6.573740839958190918e-01,5.849426388740539551e-01,5.119568109512329102e-01,4.402439892292022705e-01,3.714640140533447266e-01,3.070495128631591797e-01,2.481595873832702637e-01,1.956464648246765137e-01,1.500381827354431152e-01,1.115371435880661011e-01,8.003357797861099243e-02,5.513334274291992188e-02,3.619840741157531738e-02,2.239670976996421814e-02,1.275955233722925186e-02,6.242498289793729782e-03,1.787150045856833458e-03,-1.619801972992718220e-03
-2.138427458703517914e-03,1.239187899045646191e-03,5.622859578579664230e-03,1.202881056815385818e-02,2.152147889137268066e-02,3.515401110053062439e-02,5.390590056777000427e-02,7.862135022878646851e-02,1.099509671330451965e-01,1.483011394739151001e-01,1.937926411628723145e-01,2.462320476770401001e-01,3.050977587699890137e-01,3.695407807826995850e-01,4.384019672870635986e-01,5.102452039718627930e-01,5.834040641784667969e-01,6.560416221618652344e-01,7.262197732925415039e-01,7.919759154319763184e-01,8.514011502265930176e-01,9.027200937271118164e-01,9.443648457527160645e-01,9.750409126281738281e-01,9.937834739685058594e-01,1.000000000000000000e+00,9.937834739685058594e-01,9.750409126281738281e-01,9.443648457527160645e-01,9.027200937271118164e-01,8.514011502265930176e-01,7.919759154319763184e-01,7.262197732925415039e-01,6.560416221618652344e-01,5.834040641784667969e-01,5.102452039718627930e-01,4.384019672870635986e-01,3.695407807826995850e-01,3.050977587699890137e-01,2.462320476770401001e-01,1.937926411628723145e-01,1.483011394739151001e-01,1.099509671330451965e-01,7.862135022878646851e-02,5.390590056777000427e-02,3.515401110053062439e-02,2.152147889137268066e-02,1.202881056815385818e-02,5.622859578579664230e-03,1.239187899045646191e-03,-2.138427458703517914e-03
-1.768841175362467766e-03,1.629287959076464176e-03,6.063602864742279053e-03,1.254817750304937363e-02,2.214312739670276642e-02,3.589538112282752991e-02,5.477676540613174438e-02,7.962285727262496948e-02,1.110753938555717468e-01,1.495320498943328857e-01,1.951058804988861084e-01,2.475971132516860962e-01,3.064796328544616699e-01,3.709021508693695068e-01,4.397055804729461670e-01,5.114563107490539551e-01,5.844925045967102051e-01,6.569841504096984863e-01,7.270011901855468750e-01,7.925906181335449219e-01,8.518531918525695801e-01,9.030229449272155762e-01,9.445413947105407715e-01,9.751214385032653809e-01,9.938039183616638184e-01,1.000000000000000000e+00,9.938039183616638184e-01,9.751214385032653809e-01,9.445413947105407715e-01,9.030229449272155762e-01,8.518531918525695801e-01,7.925906181335449219e-01,7.270011901855468750e-01,6.569841504096984863e-01,5.844925045967102051e-01,5.114563107490539551e-01,4.397055804729461670e-01,3.709021508693695068e-01,3.064796328544616699e-01,2.475971132516860962e-01,1.951058804988861084e-01,1.495320498943328857e-01,1.110753938555717468e-01,7.962285727262496948e-02,5.477676540613174438e-02,3.589538112282752991e-02,2.214312739670276642e-02,1.254817750304937363e-02,6.063602864742279053e-03,1.629287959076464176e-03,-1.768841175362467766e-03
-1.797719276510179043e-03,1.599193550646305084e-03,6.029976531863212585e-03,1.250895485281944275e-02,2.209659665822982788e-02,3.584032505750656128e-02,5.471254885196685791e-02,7.954946905374526978e-02,1.109934598207473755e-01,1.494428366422653198e-01,1.950111240148544312e-01,2.474990338087081909e-01,3.063807189464569092e-01,3.708050251007080078e-01,4.396128952503204346e-01,5.113703608512878418e-01,5.844154953956604004e-01,6.569175720214843750e-01,7.269462347030639648e-01,7.925473451614379883e-01,8.518213629722595215e-01,9.030017852783203125e-01,9.445289373397827148e-01,9.751156568527221680e-01,9.938026070594787598e-01,1.000000000000000000e+00,9.938026070594787598e-01,9.751156568527221680e-01,9.445289373397827148e-01,9.030017852783203125e-01,8.518213629722595215e-01,7.925473451614379883e-01,7.269462347030639648e-01,6.569175720214843750e-01,5.844154953956604004e-01,5.113703608512878418e-01,4.396128952503204346e-01,3.708050251007080078e-01,3.063807189464569092e-01,2.474990338087081909e-01,1.950111240148544312e-01,1.494428366422653198e-01,1.109934598207473755e-01,7.954946905374526978e-02,5.471254885196685791e-02,3.584032505750656128e-02,2.209659665822982788e-02,1.250895485281944275e-02,6.029976531863212585e-03,1.599193550646305084e-03,-1.797719276510179043e-03
