-1.702216803096234798e-03,1.699183136224746704e-03,6.142144091427326202e-03,1.264030486345291138e-02,2.225292846560478210e-02,3.602584078907966614e-02,5.492949858307838440e-02,7.979796081781387329e-02,1.112714782357215881e-01,1.497461944818496704e-01,1.953338533639907837e-01,2.478336393833160400e-01,3.067186772823333740e-01,3.711372613906860352e-01,4.399304389953613281e-01,5.116649270057678223e-01,5.846798419952392578e-01,6.571461558341979980e-01,7.271354794502258301e-01,7.926960587501525879e-01,8.519307374954223633e-01,9.030749797821044922e-01,9.445716738700866699e-01,9.751351475715637207e-01,9.938074350357055664e-01,1.000000000000000000e+00,9.938074350357055664e-01,9.751351475715637207e-01,9.445716738700866699e-01,9.030749797821044922e-01,8.519307374954223633e-01,7.926960587501525879e-01,7.271354794502258301e-01,6.571461558341979980e-01,5.846798419952392578e-01,5.116649270057678223e-01,4.399304389953613281e-01,3.711372613906860352e-01,3.067186772823333740e-01,2.478336393833160400e-01,1.953338533639907837e-01,1.497461944818496704e-01,1.112714782357215881e-01,7.979796081781387329e-02,5.492949858307838440e-02,3.602584078907966614e-02,2.225292846560478210e-02,1.264030486345291138e-02,6.142144091427326202e-03,1.699183136224746704e-03,-1.702216803096234798e-03
-1.623697346076369286e-03,1.782269449904561043e-03,6.236227694898843765e-03,1.275137905031442642e-02,2.238611504435539246e-02,3.618489950895309448e-02,5.511657893657684326e-02,8.001336455345153809e-02,1.115135326981544495e-01,1.500114202499389648e-01,1.956170648336410522e-01,2.481282204389572144e-01,3.070170283317565918e-01,3.714314103126525879e-01,4.402121901512145996e-01,5.119267702102661133e-01,5.849152803421020508e-01,6.573501229286193848e-01,7.273046374320983887e-01,7.928292155265808105e-01,8.520286083221435547e-01,9.031406044960021973e-01,9.446099400520324707e-01,9.751526713371276855e-01,9.938118457794189453e-01,1.000000000000000000e+00,9.938118457794189453e-01,9.751526713371276855e-01,9.446099400520324707e-01,9.031406044960021973e-01,8.520286083221435547e-01,7.928292155265808105e-01,7.273046374320983887e-01,6.573501229286193848e-01,5.849152803421020508e-01,5.119267702102661133e-01,4.402121901512145996e-01,3.714314103126525879e-01,3.070170283317565918e-01,2.481282204389572144e-01,1.956170648336410522e-01,1.500114202499389648e-01,1.115135326981544495e-01,8.001336455345153809e-02,5.511657893657684326e-02,3.618489950895309448e-02,2.238611504435539246e-02,1.275137905031442642e-02,6.236227694898843765e-03,1.782269449904561043e-03,-1.623697346076369286e-03
-1.782576437108218670e-03,1.614142558537423611e-03,6.045855116099119186e-03,1.252661459147930145e-02,2.211662568151950836e-02,3.586304187774658203e-02,5.473801121115684509e-02,7.957749813795089722e-02,1.110237017273902893e-01,1.494746804237365723e-01,1.950439661741256714e-01,2.475320994853973389e-01,3.064132332801818848e-01,3.708361685276031494e-01,4.396419823169708252e-01,5.113968253135681152e-01,5.844387412071228027e-01,6.569374203681945801e-01,7.269623875617980957e-01,7.925598621368408203e-01,8.518304824829101562e-01,9.030078649520874023e-01,9.445325136184692383e-01,9.751172661781311035e-01,9.938028454780578613e-01,1.000000000000000000e+00,9.938028454780578613e-01,9.751172661781311035e-01,9.445325136184692383e-01,9.030078649520874023e-01,8.518304824829101562e-01,7.925598621368408203e-01,7.269623875617980957e-01,6.569374203681945801e-01,5.844387412071228027e-01,5.113968253135681152e-01,4.396419823169708252e-01,3.708361685276031494e-01,3.064132332801818848e-01,2.475320994853973389e-01,1.950439661741256714e-01,1.494746804237365723e-01,1.110237017273902893e-01,7.957749813795089722e-02,5.473801121115684509e-02,3.586304187774658203e-02,2.211662568151950836e-02,1.252661459147930145e-02,6.045855116099119186e-03,1.614142558537423611e-03,-1.782576437108218670e-03
-1.671795034781098366e-03,1.731269177980720997e-03,6.178371608257293701e-03,1.268296130001544952e-02,2.230396866798400879e-02,3.608666732907295227e-02,5.500091612339019775e-02,7.988008111715316772e-02,1.113636195659637451e-01,1.498470306396484375e-01,1.954414099454879761e-01,2.479453980922698975e-01,3.068318068981170654e-01,3.712486922740936279e-01,4.400371611118316650e-01,5.117640495300292969e-01,5.847688317298889160e-01,6.572232842445373535e-01,7.271994352340698242e-01,7.927463054656982422e-01,8.519676327705383301e-01,9.030997753143310547e-01,9.445861577987670898e-01,9.751417636871337891e-01,9.938091635704040527e-01,1.000000000000000000e+00,9.938091635704040527e-01,9.751417636871337891e-01,9.445861577987670898e-01,9.030997753143310547e-01,8.519676327705383301e-01,7.927463054656982422e-01,7.271994352340698242e-01,6.572232842445373535e-01,5.847688317298889160e-01,5.117640495300292969e-01,4.400371611118316650e-01,3.712486922740936279e-01,3.068318068981170654e-01,2.479453980922698975e-01,1.954414099454879761e-01,1.498470306396484375e-01,1.113636195659637451e-01,7.988008111715316772e-02,5.500091612339019775e-02,3.608666732907295227e-02,2.230396866798400879e-02,1.268296130001544952e-02,6.178371608257293701e-03,1.731269177980720997e-03,-1.671795034781098366e-03
-1.643039984628558159e-03,1.762401778250932693e-03,6.214321590960025787e-03,1.272611599415540695e-02,2.235645800828933716e-02,3.615016117691993713e-02,5.507640540599822998e-02,7.996782660484313965e-02,1.114630848169326782e-01,1.499568223953247070e-01,1.955594420433044434e-01,2.480688840150833130e-01,3.069575130939483643e-01,3.713731765747070312e-01,4.401569068431854248e-01,5.118757486343383789e-01,5.848696827888488770e-01,6.573108434677124023e-01,7.272722125053405762e-01,7.928037047386169434e-01,8.520099520683288574e-01,9.031282067298889160e-01,9.446027278900146484e-01,9.751492738723754883e-01,9.938109517097473145e-01,1.000000000000000000e+00,9.938109517097473145e-01,9.751492738723754883e-01,9.446027278900146484e-01,9.031282067298889160e-01,8.520099520683288574e-01,7.928037047386169434e-01,7.272722125053405762e-01,6.573108434677124023e-01,5.848696827888488770e-01,5.118757486343383789e-01,4.401569068431854248e-01,3.713731765747070312e-01,3.069575130939483643e-01,2.480688840150833130e-01,1.955594420433044434e-01,1.499568223953247070e-01,1.114630848169326782e-01,7.996782660484313965e-02,5.507640540599822998e-02,3.615016117691993713e-02,2.235645800828933716e-02,1.272611599415540695e-02,6.214321590960025787e-03,1.762401778250932693e-03,-1.643039984628558159e-03
-1.760660088621079922e-03,1.638545421883463860e-03,6.074675824493169785e-03,1.256187446415424347e-02,2.216018736362457275e-02,3.591642528772354126e-02,5.480222031474113464e-02,7.965289056301116943e-02,1.111098602414131165e-01,1.495705246925354004e-01,1.951476335525512695e-01,2.476411908864974976e-01,3.065248429775238037e-01,3.709471821784973145e-01,4.397491812705993652e-01,5.114971399307250977e-01,5.845295786857604980e-01,6.570163965225219727e-01,7.270281910896301270e-01,7.926118373870849609e-01,8.518688082695007324e-01,9.030336141586303711e-01,9.445475935935974121e-01,9.751242399215698242e-01,9.938047528266906738e-01,1.000000000000000000e+00,9.938047528266906738e-01,9.751242399215698242e-01,9.445475935935974121e-01,9.030336141586303711e-01,8.518688082695007324e-01,7.926118373870849609e-01,7.270281910896301270e-01,6.570163965225219727e-01,5.845295786857604980e-01,5.114971399307250977e-01,4.397491812705993652e-01,3.709471821784973145e-01,3.065248429775238037e-01,2.476411908864974976e-01,1.951476335525512695e-01,1.495705246925354004e-01,1.111098602414131165e-01,7.965289056301116943e-02,5.480222031474113464e-02,3.591642528772354126e-02,2.216018736362457275e-02,1.256187446415424347e-02,6.074675824493169785e-03,1.638545421883463860e-03,-1.760660088621079922e-03
-2.007002010941505432e-03,1.376949367113411427e-03,5.777555052191019058e-03,1.221013255417346954e-02,2.173747122287750244e-02,3.541052713990211487e-02,5.420611053705215454e-02,7.896541804075241089e-02,1.103361174464225769e-01,1.487216502428054810e-01,1.942401975393295288e-01,2.466962933540344238e-01,3.055668473243713379e-01,3.700020909309387207e-01,4.388430416584014893e-01,5.106543898582458496e-01,5.837714076042175293e-01,6.563594341278076172e-01,7.264829874038696289e-01,7.921827435493469238e-01,8.515532612800598145e-01,9.028218984603881836e-01,9.444240331649780273e-01,9.750679135322570801e-01,9.937905073165893555e-01,1.000000000000000000e+00,9.937905073165893555e-01,9.750679135322570801e-01,9.444240331649780273e-01,9.028218984603881836e-01,8.515532612800598145e-01,7.921827435493469238e-01,7.264829874038696289e-01,6.563594341278076172e-01,5.837714076042175293e-01,5.106543898582458496e-01,4.388430416584014893e-01,3.700020909309387207e-01,3.055668473243713379e-01,2.466962933540344238e-01,1.942401975393295288e-01,1.487216502428054810e-01,1.103361174464225769e-01,7.896541804075241089e-02,5.420611053705215454e-02,3.541052713990211487e-02,2.173747122287750244e-02,1.221013255417346954e-02,5.777555052191019058e-03,1.376949367113411427e-03,-2.007002010941505432e-03
-1.690252800472080708e-03,1.712830155156552792e-03,6.158565171062946320e-03,1.266069058328866959e-02,2.227841876447200775e-02,3.605739399790763855e-02,5.496775358915328979e-02,7.984320074319839478e-02,1.113234609365463257e-01,1.498043090105056763e-01,1.953970044851303101e-01,2.479003369808197021e-01,3.067871332168579102e-01,3.712055683135986328e-01,4.399965703487396240e-01,5.117269754409790039e-01,5.847360491752624512e-01,6.571952104568481445e-01,7.271764278411865234e-01,7.927283644676208496e-01,8.519545793533325195e-01,9.030911326408386230e-01,9.445810914039611816e-01,9.751394987106323242e-01,9.938086867332458496e-01,1.000000000000000000e+00,9.938086867332458496e-01,9.751394987106323242e-01,9.445810914039611816e-01,9.030911326408386230e-01,8.519545793533325195e-01,7.927283644676208496e-01,7.271764278411865234e-01,6.571952104568481445e-01,5.847360491752624512e-01,5.117269754409790039e-01,4.399965703487396240e-01,3.712055683135986328e-01,3.067871332168579102e-01,2.479003369808197021e-01,1.953970044851303101e-01,1.498043090105056763e-01,1.113234609365463257e-01,7.984320074319839478e-02,5.496775358915328979e-02,3.605739399790763855e-02,2.227841876447200775e-02,1.266069058328866959e-02,6.158565171062946320e-03,1.712830155156552792e-03,-1.690252800472080708e-03
-1.814993098378181458e-03,1.580286771059036255e-03,6.007951684296131134e-03,1.248230971395969391e-02,2.206397056579589844e-02,3.580065071582794189e-02,5.466514453291893005e-02,7.949413359165191650e-02,1.109305247664451599e-01,1.493731290102005005e-01,1.949360072612762451e-01,2.474202662706375122e-01,3.063003420829772949e-01,3.707252740859985352e-01,4.395360052585601807e-01,5.112985968589782715e-01,5.843507051467895508e-01,6.568612456321716309e-01,7.268992662429809570e-01,7.925102114677429199e-01,8.517941236495971680e-01,9.029834270477294922e-01,9.445182681083679199e-01,9.751109480857849121e-01,9.938014149665832520e-01,1.000000000000000000e+00,9.938014149665832520e-01,9.751109480857849121e-01,9.445182681083679199e-01,9.029834270477294922e-01,8.517941236495971680e-01,7.925102114677429199e-01,7.268992662429809570e-01,6.568612456321716309e-01,5.843507051467895508e-01,5.112985968589782715e-01,4.395360052585601807e-01,3.707252740859985352e-01,3.063003420829772949e-01,2.474202662706375122e-01,1.949360072612762451e-01,1.493731290102005005e-01,1.109305247664451599e-01,7.949413359165191650e-02,5.466514453291893005e-02,3.580065071582794189e-02,2.206397056579589844e-02,1.248230971395969391e-02,6.007951684296131134e-03,1.580286771059036255e-03,-1.814993098378181458e-03
-1.627613441087305546e-03,1.778996433131396770e-03,6.233375985175371170e-03,1.274889614433050156e-02,2.238405309617519379e-02,3.618342801928520203e-02,5.511585250496864319e-02,8.001358062028884888e-02,1.115148067474365234e-01,1.500138044357299805e-01,1.956205815076828003e-01,2.481327652931213379e-01,3.070224821567535400e-01,3.714374303817749023e-01,4.402185976505279541e-01,5.119332671165466309e-01,5.849214792251586914e-01,6.573558449745178223e-01,7.273096442222595215e-01,7.928332090377807617e-01,8.520317077636718750e-01,9.031428098678588867e-01,9.446111917495727539e-01,9.751532673835754395e-01,9.938121438026428223e-01,1.000000000000000000e+00,9.938121438026428223e-01,9.751532673835754395e-01,9.446111917495727539e-01,9.031428098678588867e-01,8.520317077636718750e-01,7.928332090377807617e-01,7.273096442222595215e-01,6.573558449745178223e-01,5.849214792251586914e-01,5.119332671165466309e-01,4.402185976505279541e-01,3.714374303817749023e-01,3.070224821567535400e-01,2.481327652931213379e-01,1.956205815076828003e-01,1.500138044357299805e-01,1.115148067474365234e-01,8.001358062028884888e-02,5.511585250496864319e-02,3.618342801928520203e-02,2.238405309617519379e-02,1.274889614433050156e-02,6.233375985175371170e-03,1.778996433131396770e-03,-1.627613441087305546e-03
