-1.799094839952886105e-03,1.598103786818683147e-03,6.029108073562383652e-03,1.250829920172691345e-02,2.209619805216789246e-02,3.584025800228118896e-02,5.471291393041610718e-02,7.955031841993331909e-02,1.109948679804801941e-01,1.494447886943817139e-01,1.950136125087738037e-01,2.475019991397857666e-01,3.063840866088867188e-01,3.708086013793945312e-01,4.396165311336517334e-01,5.113740563392639160e-01,5.844189524650573730e-01,6.569206118583679199e-01,7.269488573074340820e-01,7.925494313240051270e-01,8.518230319023132324e-01,9.030027985572814941e-01,9.445296525955200195e-01,9.751159548759460449e-01,9.938025474548339844e-01,1.000000000000000000e+00,9.938025474548339844e-01,9.751159548759460449e-01,9.445296525955200195e-01,9.030027985572814941e-01,8.518230319023132324e-01,7.925494313240051270e-01,7.269488573074340820e-01,6.569206118583679199e-01,5.844189524650573730e-01,5.113740563392639160e-01,4.396165311336517334e-01,3.708086013793945312e-01,3.063840866088867188e-01,2.475019991397857666e-01,1.950136125087738037e-01,1.494447886943817139e-01,1.109948679804801941e-01,7.955031841993331909e-02,5.471291393041610718e-02,3.584025800228118896e-02,2.209619805216789246e-02,1.250829920172691345e-02,6.029108073562383652e-03,1.598103786818683147e-03,-1.799094839952886105e-03
-1.965995412319898605e-03,1.421128050424158573e-03,5.828358698636293411e-03,1.227091252803802490e-02,2.181118354201316833e-02,3.549944609403610229e-02,5.431161820888519287e-02,7.908784598112106323e-02,1.104746535420417786e-01,1.488743722438812256e-01,1.944041252136230469e-01,2.468676418066024780e-01,3.057411313056945801e-01,3.701745569705963135e-01,4.390088021755218506e-01,5.108090043067932129e-01,5.839107036590576172e-01,6.564803123474121094e-01,7.265835404396057129e-01,7.922620773315429688e-01,8.516115546226501465e-01,9.028609395027160645e-01,9.444469809532165527e-01,9.750782847404479980e-01,9.937930107116699219e-01,1.000000000000000000e+00,9.937930107116699219e-01,9.750782847404479980e-01,9.444469809532165527e-01,9.028609395027160645e-01,8.516115546226501465e-01,7.922620773315429688e-01,7.265835404396057129e-01,6.564803123474121094e-01,5.839107036590576172e-01,5.108090043067932129e-01,4.390088021755218506e-01,3.701745569705963135e-01,3.057411313056945801e-01,2.468676418066024780e-01,1.944041252136230469e-01,1.488743722438812256e-01,1.104746535420417786e-01,7.908784598112106323e-02,5.431161820888519287e-02,3.549944609403610229e-02,2.181118354201316833e-02,1.227091252803802490e-02,5.828358698636293411e-03,1.421128050424158573e-03,-1.965995412319898605e-03
-1.642761868424713612e-03,1.763111911714076996e-03,6.215519737452268600e-03,1.272795256227254868e-02,2.235909365117549896e-02,3.615377470850944519e-02,5.508113652467727661e-02,7.997376471757888794e-02,1.114702299237251282e-01,1.499651372432708740e-01,1.955687701702117920e-01,2.480790168046951294e-01,3.069681525230407715e-01,3.713839948177337646e-01,4.401675462722778320e-01,5.118858218193054199e-01,5.848789215087890625e-01,6.573189496994018555e-01,7.272790074348449707e-01,7.928091883659362793e-01,8.520138859748840332e-01,9.031308889389038086e-01,9.446041584014892578e-01,9.751499891281127930e-01,9.938113093376159668e-01,1.000000000000000000e+00,9.938113093376159668e-01,9.751499891281127930e-01,9.446041584014892578e-01,9.031308889389038086e-01,8.520138859748840332e-01,7.928091883659362793e-01,7.272790074348449707e-01,6.573189496994018555e-01,5.848789215087890625e-01,5.118858218193054199e-01,4.401675462722778320e-01,3.713839948177337646e-01,3.069681525230407715e-01,2.480790168046951294e-01,1.955687701702117920e-01,1.499651372432708740e-01,1.114702299237251282e-01,7.997376471757888794e-02,5.508113652467727661e-02,3.615377470850944519e-02,2.235909365117549896e-02,1.272795256227254868e-02,6.215519737452268600e-03,1.763111911714076996e-03,-1.642761868424713612e-03
-1.868216786533594131e-03,1.524035702459514141e-03,5.944333039224147797e-03,1.240727305412292480e-02,2.197407931089401245e-02,3.569338098168373108e-02,5.453906580805778503e-02,7.934906333684921265e-02,1.107675582170486450e-01,1.491946578025817871e-01,1.947455406188964844e-01,2.472222000360488892e-01,3.060997724533081055e-01,3.705276548862457275e-01,4.393467009067535400e-01,5.111227035522460938e-01,5.841925144195556641e-01,6.567242741584777832e-01,7.267857193946838379e-01,7.924208641052246094e-01,8.517283797264099121e-01,9.029393792152404785e-01,9.444925785064697266e-01,9.750991463661193848e-01,9.937983155250549316e-01,1.000000000000000000e+00,9.937983155250549316e-01,9.750991463661193848e-01,9.444925785064697266e-01,9.029393792152404785e-01,8.517283797264099121e-01,7.924208641052246094e-01,7.267857193946838379e-01,6.567242741584777832e-01,5.841925144195556641e-01,5.111227035522460938e-01,4.393467009067535400e-01,3.705276548862457275e-01,3.060997724533081055e-01,2.472222000360488892e-01,1.947455406188964844e-01,1.491946578025817871e-01,1.107675582170486450e-01,7.934906333684921265e-02,5.453906580805778503e-02,3.569338098168373108e-02,2.197407931089401245e-02,1.240727305412292480e-02,5.944333039224147797e-03,1.524035702459514141e-03,-1.868216786533594131e-03
-1.792747410945594311e-03,1.604062039405107498e-03,6.035109516233205795e-03,1.251461729407310486e-02,2.210296504199504852e-02,3.584750741720199585e-02,5.472052842378616333e-02,7.955820113420486450e-02,1.110028102993965149e-01,1.494525969028472900e-01,1.950211375951766968e-01,2.475090473890304565e-01,3.063905239105224609e-01,3.708143234252929688e-01,4.396215379238128662e-01,5.113782286643981934e-01,5.844223499298095703e-01,6.569233536720275879e-01,7.269508838653564453e-01,7.925509214401245117e-01,8.518239855766296387e-01,9.030036330223083496e-01,9.445300698280334473e-01,9.751161336898803711e-01,9.938026070594787598e-01,1.000000000000000000e+00,9.938026070594787598e-01,9.751161336898803711e-01,9.445300698280334473e-01,9.030036330223083496e-01,8.518239855766296387e-01,7.925509214401245117e-01,7.269508838653564453e-01,6.569233536720275879e-01,5.844223499298095703e-01,5.113782286643981934e-01,4.396215379238128662e-01,3.708143234252929688e-01,3.063905239105224609e-01,2.475090473890304565e-01,1.950211375951766968e-01,1.494525969028472900e-01,1.110028102993965149e-01,7.955820113420486450e-02,5.472052842378616333e-02,3.584750741720199585e-02,2.210296504199504852e-02,1.251461729407310486e-02,6.035109516233205795e-03,1.604062039405107498e-03,-1.792747410945594311e-03
-2.315865131095051765e-03,1.051010913215577602e-03,5.409378092736005783e-03,1.177632622420787811e-02,2.121829800307750702e-02,3.479142487049102783e-02,5.347893014550209045e-02,7.812918722629547119e-02,1.093973144888877869e-01,1.476939618587493896e-01,1.931437999010086060e-01,2.455566674470901489e-01,3.044131994247436523e-01,3.688655495643615723e-01,4.377547502517700195e-01,5.096433758735656738e-01,5.828627347946166992e-01,6.555725932121276855e-01,7.258306145668029785e-01,7.916697263717651367e-01,8.511759042739868164e-01,9.025691151618957520e-01,9.442768096923828125e-01,9.750007987022399902e-01,9.937735199928283691e-01,1.000000000000000000e+00,9.937735199928283691e-01,9.750007987022399902e-01,9.442768096923828125e-01,9.025691151618957520e-01,8.511759042739868164e-01,7.916697263717651367e-01,7.258306145668029785e-01,6.555725932121276855e-01,5.828627347946166992e-01,5.096433758735656738e-01,4.377547502517700195e-01,3.688655495643615723e-01,3.044131994247436523e-01,2.455566674470901489e-01,1.931437999010086060e-01,1.476939618587493896e-01,1.093973144888877869e-01,7.812918722629547119e-02,5.347893014550209045e-02,3.479142487049102783e-02,2.121829800307750702e-02,1.177632622420787811e-02,5.409378092736005783e-03,1.051010913215577602e-03,-2.315865131095051765e-03
-1.831160625442862511e-03,1.563973259180784225e-03,5.990260280668735504e-03,1.246222481131553650e-02,2.204073965549468994e-02,3.577379137277603149e-02,5.463449284434318542e-02,7.945977896451950073e-02,1.108928546309471130e-01,1.493328064680099487e-01,1.948938220739364624e-01,2.473771870136260986e-01,3.062574565410614014e-01,3.706836104393005371e-01,4.394966661930084229e-01,5.112624764442443848e-01,5.843185782432556152e-01,6.568336486816406250e-01,7.268766760826110840e-01,7.924926280975341797e-01,8.517812490463256836e-01,9.029748439788818359e-01,9.445133805274963379e-01,9.751086831092834473e-01,9.938006997108459473e-01,1.000000000000000000e+00,9.938006997108459473e-01,9.751086831092834473e-01,9.445133805274963379e-01,9.029748439788818359e-01,8.517812490463256836e-01,7.924926280975341797e-01,7.268766760826110840e-01,6.568336486816406250e-01,5.843185782432556152e-01,5.112624764442443848e-01,4.394966661930084229e-01,3.706836104393005371e-01,3.062574565410614014e-01,2.473771870136260986e-01,1.948938220739364624e-01,1.493328064680099487e-01,1.108928546309471130e-01,7.945977896451950073e-02,5.463449284434318542e-02,3.577379137277603149e-02,2.204073965549468994e-02,1.246222481131553650e-02,5.990260280668735504e-03,1.563973259180784225e-03,-1.831160625442862511e-03
-2.149144886061549187e-03,1.227415399625897408e-03,5.609098356217145920e-03,1.201211754232645035e-02,2.150100469589233398e-02,3.512906283140182495e-02,5.387605354189872742e-02,7.858644425868988037e-02,1.099112331867218018e-01,1.482570916414260864e-01,1.937451362609863281e-01,2.461822032928466797e-01,3.050468564033508301e-01,3.694902062416076660e-01,4.383532106876373291e-01,5.101996064186096191e-01,5.833628773689270020e-01,6.560058593750000000e-01,7.261899709701538086e-01,7.919523715972900391e-01,8.513839244842529297e-01,9.027084112167358398e-01,9.443580508232116699e-01,9.750377535820007324e-01,9.937828183174133301e-01,1.000000000000000000e+00,9.937828183174133301e-01,9.750377535820007324e-01,9.443580508232116699e-01,9.027084112167358398e-01,8.513839244842529297e-01,7.919523715972900391e-01,7.261899709701538086e-01,6.560058593750000000e-01,5.833628773689270020e-01,5.101996064186096191e-01,4.383532106876373291e-01,3.694902062416076660e-01,3.050468564033508301e-01,2.461822032928466797e-01,1.937451362609863281e-01,1.482570916414260864e-01,1.099112331867218018e-01,7.858644425868988037e-02,5.387605354189872742e-02,3.512906283140182495e-02,2.150100469589233398e-02,1.201211754232645035e-02,5.609098356217145920e-03,1.227415399625897408e-03,-2.149144886061549187e-03
-1.806602696888148785e-03,1.589183695614337921e-03,6.018050480633974075e-03,1.249425671994686127e-02,2.207831293344497681e-02,3.581781312823295593e-02,5.468536168336868286e-02,7.951744645833969116e-02,1.109567359089851379e-01,1.494018882513046265e-01,1.949667334556579590e-01,2.474522441625595093e-01,3.063327670097351074e-01,3.707572221755981445e-01,4.395666718482971191e-01,5.113271474838256836e-01,5.843762755393981934e-01,6.568834185600280762e-01,7.269178032875061035e-01,7.925248146057128906e-01,8.518048524856567383e-01,9.029905200004577637e-01,9.445225000381469727e-01,9.751126170158386230e-01,9.938017725944519043e-01,1.000000000000000000e+00,9.938017725944519043e-01,9.751126170158386230e-01,9.445225000381469727e-01,9.029905200004577637e-01,8.518048524856567383e-01,7.925248146057128906e-01,7.269178032875061035e-01,6.568834185600280762e-01,5.843762755393981934e-01,5.113271474838256836e-01,4.395666718482971191e-01,3.707572221755981445e-01,3.063327670097351074e-01,2.474522441625595093e-01,1.949667334556579590e-01,1.494018882513046265e-01,1.109567359089851379e-01,7.951744645833969116e-02,5.468536168336868286e-02,3.581781312823295593e-02,2.207831293344497681e-02,1.249425671994686127e-02,6.018050480633974075e-03,1.589183695614337921e-03,-1.806602696888148785e-03
-1.720274449326097965e-03,1.680744229815900326e-03,6.121929734945297241e-03,1.261711493134498596e-02,2.222584560513496399e-02,3.599425032734870911e-02,5.489310994744300842e-02,7.975687831640243530e-02,1.112260892987251282e-01,1.496972590684890747e-01,1.952823549509048462e-01,2.477807551622390747e-01,3.066657185554504395e-01,3.710856139659881592e-01,4.398814141750335693e-01,5.116197466850280762e-01,5.846395492553710938e-01,6.571115255355834961e-01,7.271069884300231934e-01,7.926737070083618164e-01,8.519142866134643555e-01,9.030640125274658203e-01,9.445653557777404785e-01,9.751322269439697266e-01,9.938066601753234863e-01,1.000000000000000000e+00,9.938066601753234863e-01,9.751322269439697266e-01,9.445653557777404785e-01,9.030640125274658203e-01,8.519142866134643555e-01,7.926737070083618164e-01,7.271069884300231934e-01,6.571115255355834961e-01,5.846395492553710938e-01,5.116197466850280762e-01,4.398814141750335693e-01,3.710856139659881592e-01,3.066657185554504395e-01,2.477807551622390747e-01,1.952823549509048462e-01,1.496972590684890747e-01,1.112260892987251282e-01,7.975687831640243530e-02,5.489310994744300842e-02,3.599425032734870911e-02,2.222584560513496399e-02,1.261711493134498596e-02,6.121929734945297241e-03,1.680744229815900326e-03,-1.720274449326097965e-03
