-1.842116587795317173e-03,1.551854307763278484e-03,5.976021755486726761e-03,1.244489010423421860e-02,2.201939374208450317e-02,3.574771806597709656e-02,5.460320785641670227e-02,7.942314445972442627e-02,1.108510643243789673e-01,1.492863893508911133e-01,1.948436796665191650e-01,2.473244965076446533e-01,3.062036037445068359e-01,3.706301152706146240e-01,4.394450187683105469e-01,5.112142562866210938e-01,5.842749476432800293e-01,6.567956805229187012e-01,7.268450260162353516e-01,7.924676537513732910e-01,8.517627716064453125e-01,9.029625058174133301e-01,9.445062279701232910e-01,9.751053452491760254e-01,9.937999248504638672e-01,1.000000000000000000e+00,9.937999248504638672e-01,9.751053452491760254e-01,9.445062279701232910e-01,9.029625058174133301e-01,8.517627716064453125e-01,7.924676537513732910e-01,7.268450260162353516e-01,6.567956805229187012e-01,5.842749476432800293e-01,5.112142562866210938e-01,4.394450187683105469e-01,3.706301152706146240e-01,3.062036037445068359e-01,2.473244965076446533e-01,1.948436796665191650e-01,1.492863893508911133e-01,1.108510643243789673e-01,7.942314445972442627e-02,5.460320785641670227e-02,3.574771806597709656e-02,2.201939374208450317e-02,1.244489010423421860e-02,5.976021755486726761e-03,1.551854307763278484e-03,-1.842116587795317173e-03
-1.626827055588364601e-03,1.779772108420729637e-03,6.234200205653905869e-03,1.274980977177619934e-02,2.238508872687816620e-02,3.618460148572921753e-02,5.511716753244400024e-02,8.001502603292465210e-02,1.115163713693618774e-01,1.500154584646224976e-01,1.956222653388977051e-01,2.481344640254974365e-01,3.070241510868072510e-01,3.714390397071838379e-01,4.402201175689697266e-01,5.119345784187316895e-01,5.849226713180541992e-01,6.573567986488342285e-01,7.273103594779968262e-01,7.928338646888732910e-01,8.520320653915405273e-01,9.031429290771484375e-01,9.446113109588623047e-01,9.751533865928649902e-01,9.938121438026428223e-01,1.000000000000000000e+00,9.938121438026428223e-01,9.751533865928649902e-01,9.446113109588623047e-01,9.031429290771484375e-01,8.520320653915405273e-01,7.928338646888732910e-01,7.273103594779968262e-01,6.573567986488342285e-01,5.849226713180541992e-01,5.119345784187316895e-01,4.402201175689697266e-01,3.714390397071838379e-01,3.070241510868072510e-01,2.481344640254974365e-01,1.956222653388977051e-01,1.500154584646224976e-01,1.115163713693618774e-01,8.001502603292465210e-02,5.511716753244400024e-02,3.618460148572921753e-02,2.238508872687816620e-02,1.274980977177619934e-02,6.234200205653905869e-03,1.779772108420729637e-03,-1.626827055588364601e-03
-3.028213279321789742e-03,2.949627232737839222e-04,4.551025107502937317e-03,1.076049916446208954e-02,1.999779976904392242e-02,3.333094343543052673e-02,5.175818502902984619e-02,7.614494115114212036e-02,1.071641594171524048e-01,1.452439427375793457e-01,1.905247718095779419e-01,2.428294569253921509e-01,3.016480505466461182e-01,3.661375641822814941e-01,4.351391792297363281e-01,5.072107315063476562e-01,5.806740522384643555e-01,6.536757946014404297e-01,7.242567539215087891e-01,7.904307842254638672e-01,8.502646684646606445e-01,9.019578099250793457e-01,9.439204335212707520e-01,9.748383760452270508e-01,9.937320947647094727e-01,1.000000000000000000e+00,9.937320947647094727e-01,9.748383760452270508e-01,9.439204335212707520e-01,9.019578099250793457e-01,8.502646684646606445e-01,7.904307842254638672e-01,7.242567539215087891e-01,6.536757946014404297e-01,5.806740522384643555e-01,5.072107315063476562e-01,4.351391792297363281e-01,3.661375641822814941e-01,3.016480505466461182e-01,2.428294569253921509e-01,1.905247718095779419e-01,1.452439427375793457e-01,1.071641594171524048e-01,7.614494115114212036e-02,5.175818502902984619e-02,3.333094343543052673e-02,1.999779976904392242e-02,1.076049916446208954e-02,4.551025107502937317e-03,2.949627232737839222e-04,-3.028213279321789742e-03
-1.902196090668439865e-03,1.487398287281394005e-03,5.902172066271305084e-03,1.235680561512708664e-02,2.191285602748394012e-02,3.561948612332344055e-02,5.445134639739990234e-02,7.924725860357284546e-02,1.106523498892784119e-01,1.490676105022430420e-01,1.946091204881668091e-01,2.470795810222625732e-01,3.059546947479248047e-01,3.703840374946594238e-01,4.392086863517761230e-01,5.109940171241760254e-01,5.840765237808227539e-01,6.566235423088073730e-01,7.267020940780639648e-01,7.923550009727478027e-01,8.516798615455627441e-01,9.029068946838378906e-01,9.444736838340759277e-01,9.750904440879821777e-01,9.937961101531982422e-01,1.000000000000000000e+00,9.937961101531982422e-01,9.750904440879821777e-01,9.444736838340759277e-01,9.029068946838378906e-01,8.516798615455627441e-01,7.923550009727478027e-01,7.267020940780639648e-01,6.566235423088073730e-01,5.840765237808227539e-01,5.109940171241760254e-01,4.392086863517761230e-01,3.703840374946594238e-01,3.059546947479248047e-01,2.470795810222625732e-01,1.946091204881668091e-01,1.490676105022430420e-01,1.106523498892784119e-01,7.924725860357284546e-02,5.445134639739990234e-02,3.561948612332344055e-02,2.191285602748394012e-02,1.235680561512708664e-02,5.902172066271305084e-03,1.487398287281394005e-03,-1.902196090668439865e-03
-2.085507381707429886e-03,1.294314512051641941e-03,5.684424657374620438e-03,1.210061740130186081e-02,2.160662971436977386e-02,3.525473549962043762e-02,5.402337759733200073e-02,7.875555008649826050e-02,1.101007759571075439e-01,1.484642773866653442e-01,1.939658671617507935e-01,2.464113384485244751e-01,3.052785694599151611e-01,3.697183132171630859e-01,4.385714828968048096e-01,5.104022622108459473e-01,5.835447907447814941e-01,6.561632752418518066e-01,7.263205051422119141e-01,7.920549511909484863e-01,8.514592647552490234e-01,9.027588367462158203e-01,9.443873763084411621e-01,9.750512242317199707e-01,9.937862157821655273e-01,1.000000000000000000e+00,9.937862157821655273e-01,9.750512242317199707e-01,9.443873763084411621e-01,9.027588367462158203e-01,8.514592647552490234e-01,7.920549511909484863e-01,7.263205051422119141e-01,6.561632752418518066e-01,5.835447907447814941e-01,5.104022622108459473e-01,4.385714828968048096e-01,3.697183132171630859e-01,3.052785694599151611e-01,2.464113384485244751e-01,1.939658671617507935e-01,1.484642773866653442e-01,1.101007759571075439e-01,7.875555008649826050e-02,5.402337759733200073e-02,3.525473549962043762e-02,2.160662971436977386e-02,1.210061740130186081e-02,5.684424657374620438e-03,1.294314512051641941e-03,-2.085507381707429886e-03
-1.966102514415979385e-03,1.420193933881819248e-03,5.826487671583890915e-03,1.226787175983190536e-02,2.180666476488113403e-02,3.549312800168991089e-02,5.430322140455245972e-02,7.907719910144805908e-02,1.104617267847061157e-01,1.488592326641082764e-01,1.943870633840560913e-01,2.468490153551101685e-01,3.057215213775634766e-01,3.701545596122741699e-01,4.389890730381011963e-01,5.107901692390441895e-01,5.838934183120727539e-01,6.564650535583496094e-01,7.265707254409790039e-01,7.922517061233520508e-01,8.516039252281188965e-01,9.028559327125549316e-01,9.444439411163330078e-01,9.750769734382629395e-01,9.937927126884460449e-01,1.000000000000000000e+00,9.937927126884460449e-01,9.750769734382629395e-01,9.444439411163330078e-01,9.028559327125549316e-01,8.516039252281188965e-01,7.922517061233520508e-01,7.265707254409790039e-01,6.564650535583496094e-01,5.838934183120727539e-01,5.107901692390441895e-01,4.389890730381011963e-01,3.701545596122741699e-01,3.057215213775634766e-01,2.468490153551101685e-01,1.943870633840560913e-01,1.488592326641082764e-01,1.104617267847061157e-01,7.907719910144805908e-02,5.430322140455245972e-02,3.549312800168991089e-02,2.180666476488113403e-02,1.226787175983190536e-02,5.826487671583890915e-03,1.420193933881819248e-03,-1.966102514415979385e-03
-1.622926443815231323e-03,1.783602638170123100e-03,6.238244939595460892e-03,1.275428663939237595e-02,2.239014208316802979e-02,3.619029000401496887e-02,5.512351542711257935e-02,8.002196252346038818e-02,1.115238144993782043e-01,1.500232815742492676e-01,1.956302970647811890e-01,2.481425106525421143e-01,3.070320188999176025e-01,3.714465498924255371e-01,4.402270913124084473e-01,5.119409561157226562e-01,5.849282741546630859e-01,6.573615670204162598e-01,7.273142933845520020e-01,7.928367853164672852e-01,8.520342707633972168e-01,9.031444787979125977e-01,9.446121454238891602e-01,9.751538038253784180e-01,9.938122034072875977e-01,1.000000000000000000e+00,9.938122034072875977e-01,9.751538038253784180e-01,9.446121454238891602e-01,9.031444787979125977e-01,8.520342707633972168e-01,7.928367853164672852e-01,7.273142933845520020e-01,6.573615670204162598e-01,5.849282741546630859e-01,5.119409561157226562e-01,4.402270913124084473e-01,3.714465498924255371e-01,3.070320188999176025e-01,2.481425106525421143e-01,1.956302970647811890e-01,1.500232815742492676e-01,1.115238144993782043e-01,8.002196252346038818e-02,5.512351542711257935e-02,3.619029000401496887e-02,2.239014208316802979e-02,1.275428663939237595e-02,6.238244939595460892e-03,1.783602638170123100e-03,-1.622926443815231323e-03
-1.691518467850983143e-03,1.711462391540408134e-03,6.156988441944122314e-03,1.265879906713962555e-02,2.227612398564815521e-02,3.605461493134498596e-02,5.496445298194885254e-02,7.983937114477157593e-02,1.113191246986389160e-01,1.497995108366012573e-01,1.953918784856796265e-01,2.478949725627899170e-01,3.067816793918609619e-01,3.712001442909240723e-01,4.399913549423217773e-01,5.117220878601074219e-01,5.847316980361938477e-01,6.571913957595825195e-01,7.271733283996582031e-01,7.927259206771850586e-01,8.519527912139892578e-01,9.030898809432983398e-01,9.445802569389343262e-01,9.751392006874084473e-01,9.938085675239562988e-01,1.000000000000000000e+00,9.938085675239562988e-01,9.751392006874084473e-01,9.445802569389343262e-01,9.030898809432983398e-01,8.519527912139892578e-01,7.927259206771850586e-01,7.271733283996582031e-01,6.571913957595825195e-01,5.847316980361938477e-01,5.117220878601074219e-01,4.399913549423217773e-01,3.712001442909240723e-01,3.067816793918609619e-01,2.478949725627899170e-01,1.953918784856796265e-01,1.497995108366012573e-01,1.113191246986389160e-01,7.983937114477157593e-02,5.496445298194885254e-02,3.605461493134498596e-02,2.227612398564815521e-02,1.265879906713962555e-02,6.156988441944122314e-03,1.711462391540408134e-03,-1.691518467850983143e-03
-2.170684747397899628e-03,1.203973544761538506e-03,5.581923294812440872e-03,1.197937503457069397e-02,2.146105282008647919e-02,3.508061915636062622e-02,5.381831154227256775e-02,7.851919531822204590e-02,1.098348572850227356e-01,1.481726616621017456e-01,1.936542242765426636e-01,2.460869550704956055e-01,3.049497604370117188e-01,3.693939745426177979e-01,4.382605850696563721e-01,5.101131796836853027e-01,5.832847952842712402e-01,6.559379100799560547e-01,7.261335253715515137e-01,7.919079065322875977e-01,8.513510227203369141e-01,9.026862978935241699e-01,9.443451166152954102e-01,9.750319123268127441e-01,9.937812685966491699e-01,1.000000000000000000e+00,9.937812685966491699e-01,9.750319123268127441e-01,9.443451166152954102e-01,9.026862978935241699e-01,8.513510227203369141e-01,7.919079065322875977e-01,7.261335253715515137e-01,6.559379100799560547e-01,5.832847952842712402e-01,5.101131796836853027e-01,4.382605850696563721e-01,3.693939745426177979e-01,3.049497604370117188e-01,2.460869550704956055e-01,1.936542242765426636e-01,1.481726616621017456e-01,1.098348572850227356e-01,7.851919531822204590e-02,5.381831154227256775e-02,3.508061915636062622e-02,2.146105282008647919e-02,1.197937503457069397e-02,5.581923294812440872e-03,1.203973544761538506e-03,-2.170684747397899628e-03
-1.775749726220965385e-03,1.621304312720894814e-03,6.053903140127658844e-03,1.253604423254728317e-02,2.212786488234996796e-02,3.587638586759567261e-02,5.475362762808799744e-02,7.959541678428649902e-02,1.110437661409378052e-01,1.494966149330139160e-01,1.950673013925552368e-01,2.475562989711761475e-01,3.064376413822174072e-01,3.708601891994476318e-01,4.396649599075317383e-01,5.114181637763977051e-01,5.844579339027404785e-01,6.569539904594421387e-01,7.269760370254516602e-01,7.925706505775451660e-01,8.518384695053100586e-01,9.030130505561828613e-01,9.445357322692871094e-01,9.751186370849609375e-01,9.938033819198608398e-01,1.000000000000000000e+00,9.938033819198608398e-01,9.751186370849609375e-01,9.445357322692871094e-01,9.030130505561828613e-01,8.518384695053100586e-01,7.925706505775451660e-01,7.269760370254516602e-01,6.569539904594421387e-01,5.844579339027404785e-01,5.114181637763977051e-01,4.396649599075317383e-01,3.708601891994476318e-01,3.064376413822174072e-01,2.475562989711761475e-01,1.950673013925552368e-01,1.494966149330139160e-01,1.110437661409378052e-01,7.959541678428649902e-02,5.475362762808799744e-02,3.587638586759567261e-02,2.212786488234996796e-02,1.253604423254728317e-02,6.053903140127658844e-03,1.621304312720894814e-03,-1.775749726220965385e-03
