-2.028725342825055122e-03,1.354429172351956367e-03,5.752513185143470764e-03,1.218103989958763123e-02,2.170308865606784821e-02,3.536998108029365540e-02,5.415895208716392517e-02,7.891169190406799316e-02,1.102763041853904724e-01,1.486566364765167236e-01,1.941712945699691772e-01,2.466250807046890259e-01,3.054951131343841553e-01,3.699317872524261475e-01,4.387760162353515625e-01,5.105924010276794434e-01,5.837158560752868652e-01,6.563113927841186523e-01,7.264434099197387695e-01,7.921516299247741699e-01,8.515304327011108398e-01,9.028066396713256836e-01,9.444152116775512695e-01,9.750638008117675781e-01,9.937892556190490723e-01,1.000000000000000000e+00,9.937892556190490723e-01,9.750638008117675781e-01,9.444152116775512695e-01,9.028066396713256836e-01,8.515304327011108398e-01,7.921516299247741699e-01,7.264434099197387695e-01,6.563113927841186523e-01,5.837158560752868652e-01,5.105924010276794434e-01,4.387760162353515625e-01,3.699317872524261475e-01,3.054951131343841553e-01,2.466250807046890259e-01,1.941712945699691772e-01,1.486566364765167236e-01,1.102763041853904724e-01,7.891169190406799316e-02,5.415895208716392517e-02,3.536998108029365540e-02,2.170308865606784821e-02,1.218103989958763123e-02,5.752513185143470764e-03,1.354429172351956367e-03,-2.028725342825055122e-03
-1.709707663394510746e-03,1.691399491392076015e-03,6.133471615612506866e-03,1.263020094484090805e-02,2.224097959697246552e-02,3.601171448826789856e-02,5.491304770112037659e-02,7.977921515703201294e-02,1.112505495548248291e-01,1.497234255075454712e-01,1.953097134828567505e-01,2.478086650371551514e-01,3.066935241222381592e-01,3.711125850677490234e-01,4.399069249629974365e-01,5.116431117057800293e-01,5.846602916717529297e-01,6.571293473243713379e-01,7.271216511726379395e-01,7.926850914955139160e-01,8.519226908683776855e-01,9.030696153640747070e-01,9.445685148239135742e-01,9.751338958740234375e-01,9.938071966171264648e-01,1.000000000000000000e+00,9.938071966171264648e-01,9.751338958740234375e-01,9.445685148239135742e-01,9.030696153640747070e-01,8.519226908683776855e-01,7.926850914955139160e-01,7.271216511726379395e-01,6.571293473243713379e-01,5.846602916717529297e-01,5.116431117057800293e-01,4.399069249629974365e-01,3.711125850677490234e-01,3.066935241222381592e-01,2.478086650371551514e-01,1.953097134828567505e-01,1.497234255075454712e-01,1.112505495548248291e-01,7.977921515703201294e-02,5.491304770112037659e-02,3.601171448826789856e-02,2.224097959697246552e-02,1.263020094484090805e-02,6.133471615612506866e-03,1.691399491392076015e-03,-1.709707663394510746e-03
-2.094070194289088249e-03,1.285081729292869568e-03,5.673800129443407059e-03,1.208789087831974030e-02,2.159120142459869385e-02,3.523612022399902344e-02,5.400126054883003235e-02,7.872988283634185791e-02,1.100717186927795410e-01,1.484322398900985718e-01,1.939314603805541992e-01,2.463753968477249146e-01,3.052420318126678467e-01,3.696821033954620361e-01,4.385366439819335938e-01,5.103697776794433594e-01,5.835155844688415527e-01,6.561378836631774902e-01,7.262992858886718750e-01,7.920383810997009277e-01,8.514469861984252930e-01,9.027507305145263672e-01,9.443826079368591309e-01,9.750491380691528320e-01,9.937855005264282227e-01,1.000000000000000000e+00,9.937855005264282227e-01,9.750491380691528320e-01,9.443826079368591309e-01,9.027507305145263672e-01,8.514469861984252930e-01,7.920383810997009277e-01,7.262992858886718750e-01,6.561378836631774902e-01,5.835155844688415527e-01,5.103697776794433594e-01,4.385366439819335938e-01,3.696821033954620361e-01,3.052420318126678467e-01,2.463753968477249146e-01,1.939314603805541992e-01,1.484322398900985718e-01,1.100717186927795410e-01,7.872988283634185791e-02,5.400126054883003235e-02,3.523612022399902344e-02,2.159120142459869385e-02,1.208789087831974030e-02,5.673800129443407059e-03,1.285081729292869568e-03,-2.094070194289088249e-03
-1.621135510504245758e-03,1.785483560524880886e-03,6.240361835807561874e-03,1.275677047669887543e-02,2.239309437572956085e-02,3.619381040334701538e-02,5.512763559818267822e-02,8.002669364213943481e-02,1.115291267633438110e-01,1.500290632247924805e-01,1.956364810466766357e-01,2.481489181518554688e-01,3.070384860038757324e-01,3.714529275894165039e-01,4.402332007884979248e-01,5.119466185569763184e-01,5.849333405494689941e-01,6.573659777641296387e-01,7.273179888725280762e-01,7.928396463394165039e-01,8.520363569259643555e-01,9.031459689140319824e-01,9.446129798889160156e-01,9.751541614532470703e-01,9.938123822212219238e-01,1.000000000000000000e+00,9.938123822212219238e-01,9.751541614532470703e-01,9.446129798889160156e-01,9.031459689140319824e-01,8.520363569259643555e-01,7.928396463394165039e-01,7.273179888725280762e-01,6.573659777641296387e-01,5.849333405494689941e-01,5.119466185569763184e-01,4.402332007884979248e-01,3.714529275894165039e-01,3.070384860038757324e-01,2.481489181518554688e-01,1.956364810466766357e-01,1.500290632247924805e-01,1.115291267633438110e-01,8.002669364213943481e-02,5.512763559818267822e-02,3.619381040334701538e-02,2.239309437572956085e-02,1.275677047669887543e-02,6.240361835807561874e-03,1.785483560524880886e-03,-1.621135510504245758e-03
-2.074558287858963013e-03,1.306024263612926006e-03,5.697804037481546402e-03,1.211653929203748703e-02,2.162586152553558350e-02,3.527783975005149841e-02,5.405069887638092041e-02,7.878715544939041138e-02,1.101364567875862122e-01,1.485035121440887451e-01,1.940079033374786377e-01,2.464552223682403564e-01,3.053231239318847656e-01,3.697623610496520996e-01,4.386137127876281738e-01,5.104416012763977051e-01,5.835803151130676270e-01,6.561940908432006836e-01,7.263460755348205566e-01,7.920750379562377930e-01,8.514741659164428711e-01,9.027688503265380859e-01,9.443932771682739258e-01,9.750538468360900879e-01,9.937869310379028320e-01,1.000000000000000000e+00,9.937869310379028320e-01,9.750538468360900879e-01,9.443932771682739258e-01,9.027688503265380859e-01,8.514741659164428711e-01,7.920750379562377930e-01,7.263460755348205566e-01,6.561940908432006836e-01,5.835803151130676270e-01,5.104416012763977051e-01,4.386137127876281738e-01,3.697623610496520996e-01,3.053231239318847656e-01,2.464552223682403564e-01,1.940079033374786377e-01,1.485035121440887451e-01,1.101364567875862122e-01,7.878715544939041138e-02,5.405069887638092041e-02,3.527783975005149841e-02,2.162586152553558350e-02,1.211653929203748703e-02,5.697804037481546402e-03,1.306024263612926006e-03,-2.074558287858963013e-03
-2.204230288043618202e-03,1.167859882116317749e-03,5.540424957871437073e-03,1.192975789308547974e-02,2.140090055763721466e-02,3.500809893012046814e-02,5.373229831457138062e-02,7.841940969228744507e-02,1.097219735383987427e-01,1.480482220649719238e-01,1.935206800699234009e-01,2.459473907947540283e-01,3.048078119754791260e-01,3.692535758018493652e-01,4.381255805492401123e-01,5.099872946739196777e-01,5.831713676452636719e-01,6.558395028114318848e-01,7.260516881942749023e-01,7.918434143066406250e-01,8.513035178184509277e-01,9.026544690132141113e-01,9.443265199661254883e-01,9.750233888626098633e-01,9.937790632247924805e-01,1.000000000000000000e+00,9.937790632247924805e-01,9.750233888626098633e-01,9.443265199661254883e-01,9.026544690132141113e-01,8.513035178184509277e-01,7.918434143066406250e-01,7.260516881942749023e-01,6.558395028114318848e-01,5.831713676452636719e-01,5.099872946739196777e-01,4.381255805492401123e-01,3.692535758018493652e-01,3.048078119754791260e-01,2.459473907947540283e-01,1.935206800699234009e-01,1.480482220649719238e-01,1.097219735383987427e-01,7.841940969228744507e-02,5.373229831457138062e-02,3.500809893012046814e-02,2.140090055763721466e-02,1.192975789308547974e-02,5.540424957871437073e-03,1.167859882116317749e-03,-2.204230288043618202e-03
-1.973847392946481705e-03,1.412197481840848923e-03,5.817643366754055023e-03,1.225762907415628433e-02,2.179461531341075897e-02,3.547895327210426331e-02,5.428678914904594421e-02,7.905852794647216797e-02,1.104409769177436829e-01,1.488367319107055664e-01,1.943632811307907104e-01,2.468245029449462891e-01,3.056968748569488525e-01,3.701303899288177490e-01,4.389661252498626709e-01,5.107688903808593750e-01,5.838744640350341797e-01,6.564487218856811523e-01,7.265571355819702148e-01,7.922410368919372559e-01,8.515961170196533203e-01,9.028507471084594727e-01,9.444409608840942383e-01,9.750756025314331055e-01,9.937924146652221680e-01,1.000000000000000000e+00,9.937924146652221680e-01,9.750756025314331055e-01,9.444409608840942383e-01,9.028507471084594727e-01,8.515961170196533203e-01,7.922410368919372559e-01,7.265571355819702148e-01,6.564487218856811523e-01,5.838744640350341797e-01,5.107688903808593750e-01,4.389661252498626709e-01,3.701303899288177490e-01,3.056968748569488525e-01,2.468245029449462891e-01,1.943632811307907104e-01,1.488367319107055664e-01,1.104409769177436829e-01,7.905852794647216797e-02,5.428678914904594421e-02,3.547895327210426331e-02,2.179461531341075897e-02,1.225762907415628433e-02,5.817643366754055023e-03,1.412197481840848923e-03,-1.973847392946481705e-03
-2.148969564586877823e-03,1.226466847583651543e-03,5.606923718005418777e-03,1.200840808451175690e-02,2.149534225463867188e-02,3.512104600667953491e-02,5.386530235409736633e-02,7.857271283864974976e-02,1.098944470286369324e-01,1.482373625040054321e-01,1.937227994203567505e-01,2.461578100919723511e-01,3.050211071968078613e-01,3.694639205932617188e-01,4.383272230625152588e-01,5.101748704910278320e-01,5.833400487899780273e-01,6.559857130050659180e-01,7.261729836463928223e-01,7.919388413429260254e-01,8.513736724853515625e-01,9.027015566825866699e-01,9.443539381027221680e-01,9.750359058380126953e-01,9.937822818756103516e-01,1.000000000000000000e+00,9.937822818756103516e-01,9.750359058380126953e-01,9.443539381027221680e-01,9.027015566825866699e-01,8.513736724853515625e-01,7.919388413429260254e-01,7.261729836463928223e-01,6.559857130050659180e-01,5.833400487899780273e-01,5.101748704910278320e-01,4.383272230625152588e-01,3.694639205932617188e-01,3.050211071968078613e-01,2.461578100919723511e-01,1.937227994203567505e-01,1.482373625040054321e-01,1.098944470286369324e-01,7.857271283864974976e-02,5.386530235409736633e-02,3.512104600667953491e-02,2.149534225463867188e-02,1.200840808451175690e-02,5.606923718005418777e-03,1.226466847583651543e-03,-2.148969564586877823e-03
-2.090909983962774277e-03,1.288923085667192936e-03,5.678623914718627930e-03,1.209409162402153015e-02,2.159915491938591003e-02,3.524617105722427368e-02,5.401367321610450745e-02,7.874475419521331787e-02,1.100890263915061951e-01,1.484517902135848999e-01,1.939528584480285645e-01,2.463981807231903076e-01,3.052655160427093506e-01,3.697057068347930908e-01,4.385595917701721191e-01,5.103914141654968262e-01,5.835352540016174316e-01,6.561551094055175781e-01,7.263137698173522949e-01,7.920496463775634766e-01,8.514554500579833984e-01,9.027563929557800293e-01,9.443858265876770020e-01,9.750505685806274414e-01,9.937858581542968750e-01,1.000000000000000000e+00,9.937858581542968750e-01,9.750505685806274414e-01,9.443858265876770020e-01,9.027563929557800293e-01,8.514554500579833984e-01,7.920496463775634766e-01,7.263137698173522949e-01,6.561551094055175781e-01,5.835352540016174316e-01,5.103914141654968262e-01,4.385595917701721191e-01,3.697057068347930908e-01,3.052655160427093506e-01,2.463981807231903076e-01,1.939528584480285645e-01,1.484517902135848999e-01,1.100890263915061951e-01,7.874475419521331787e-02,5.401367321610450745e-02,3.524617105722427368e-02,2.159915491938591003e-02,1.209409162402153015e-02,5.678623914718627930e-03,1.288923085667192936e-03,-2.090909983962774277e-03
-1.710382057353854179e-03,1.690997742116451263e-03,6.133322604000568390e-03,1.263034064322710037e-02,2.224146761000156403e-02,3.601266071200370789e-02,5.491452664136886597e-02,7.978127151727676392e-02,1.112532243132591248e-01,1.497267484664916992e-01,1.953135877847671509e-01,2.478130161762237549e-01,3.066982030868530273e-01,3.711174428462982178e-01,4.399117529392242432e-01,5.116478800773620605e-01,5.846647024154663086e-01,6.571332812309265137e-01,7.271248698234558105e-01,7.926877737045288086e-01,8.519245982170104980e-01,9.030709266662597656e-01,9.445692300796508789e-01,9.751341938972473145e-01,9.938071966171264648e-01,1.000000000000000000e+00,9.938071966171264648e-01,9.751341938972473145e-01,9.445692300796508789e-01,9.030709266662597656e-01,8.519245982170104980e-01,7.926877737045288086e-01,7.271248698234558105e-01,6.571332812309265137e-01,5.846647024154663086e-01,5.116478800773620605e-01,4.399117529392242432e-01,3.711174428462982178e-01,3.066982030868530273e-01,2.478130161762237549e-01,1.953135877847671509e-01,1.497267484664916992e-01,1.112532243132591248e-01,7.978127151727676392e-02,5.491452664136886597e-02,3.601266071200370789e-02,2.224146761000156403e-02,1.263034064322710037e-02,6.133322604000568390e-03,1.690997742116451263e-03,-1.710382057353854179e-03
