-1.688602264039218426e-03,1.713915728032588959e-03,6.159152835607528687e-03,1.266070455312728882e-02,2.227774262428283691e-02,3.605584427714347839e-02,5.496516078710556030e-02,7.983942329883575439e-02,1.113184541463851929e-01,1.497980654239654541e-01,1.953895837068557739e-01,2.478919476270675659e-01,3.067780137062072754e-01,3.711960315704345703e-01,4.399869441986083984e-01,5.117176771163940430e-01,5.847274065017700195e-01,6.571874618530273438e-01,7.271698713302612305e-01,7.927231192588806152e-01,8.519506454467773438e-01,9.030883312225341797e-01,9.445795416831970215e-01,9.751387238502502441e-01,9.938083291053771973e-01,1.000000000000000000e+00,9.938083291053771973e-01,9.751387238502502441e-01,9.445795416831970215e-01,9.030883312225341797e-01,8.519506454467773438e-01,7.927231192588806152e-01,7.271698713302612305e-01,6.571874618530273438e-01,5.847274065017700195e-01,5.117176771163940430e-01,4.399869441986083984e-01,3.711960315704345703e-01,3.067780137062072754e-01,2.478919476270675659e-01,1.953895837068557739e-01,1.497980654239654541e-01,1.113184541463851929e-01,7.983942329883575439e-02,5.496516078710556030e-02,3.605584427714347839e-02,2.227774262428283691e-02,1.266070455312728882e-02,6.159152835607528687e-03,1.713915728032588959e-03,-1.688602264039218426e-03
-1.763100386597216129e-03,1.635215594433248043e-03,6.070170551538467407e-03,1.255579199641942978e-02,2.215209975838661194e-02,3.590593114495277405e-02,5.478898808360099792e-02,7.963676750659942627e-02,1.110908389091491699e-01,1.495487987995147705e-01,1.951236128807067871e-01,2.476154267787933350e-01,3.064980506896972656e-01,3.709201514720916748e-01,4.397227764129638672e-01,5.114721655845642090e-01,5.845066905021667480e-01,6.569964289665222168e-01,7.270113825798034668e-01,7.925984263420104980e-01,8.518589138984680176e-01,9.030269384384155273e-01,9.445436596870422363e-01,9.751224517822265625e-01,9.938041567802429199e-01,1.000000000000000000e+00,9.938041567802429199e-01,9.751224517822265625e-01,9.445436596870422363e-01,9.030269384384155273e-01,8.518589138984680176e-01,7.925984263420104980e-01,7.270113825798034668e-01,6.569964289665222168e-01,5.845066905021667480e-01,5.114721655845642090e-01,4.397227764129638672e-01,3.709201514720916748e-01,3.064980506896972656e-01,2.476154267787933350e-01,1.951236128807067871e-01,1.495487987995147705e-01,1.110908389091491699e-01,7.963676750659942627e-02,5.478898808360099792e-02,3.590593114495277405e-02,2.215209975838661194e-02,1.255579199641942978e-02,6.070170551538467407e-03,1.635215594433248043e-03,-1.763100386597216129e-03
-1.894386485219001770e-03,1.496140146628022194e-03,5.912546534091234207e-03,1.236953772604465485e-02,2.192862890660762787e-02,3.563886880874633789e-02,5.447471141815185547e-02,7.927473634481430054e-02,1.106837913393974304e-01,1.491026133298873901e-01,1.946470439434051514e-01,2.471195161342620850e-01,3.059955835342407227e-01,3.704247474670410156e-01,4.392479956150054932e-01,5.110308527946472168e-01,5.841098427772521973e-01,6.566526293754577637e-01,7.267262935638427734e-01,7.923741936683654785e-01,8.516939878463745117e-01,9.029162526130676270e-01,9.444791674613952637e-01,9.750930666923522949e-01,9.937968850135803223e-01,1.000000000000000000e+00,9.937968850135803223e-01,9.750930666923522949e-01,9.444791674613952637e-01,9.029162526130676270e-01,8.516939878463745117e-01,7.923741936683654785e-01,7.267262935638427734e-01,6.566526293754577637e-01,5.841098427772521973e-01,5.110308527946472168e-01,4.392479956150054932e-01,3.704247474670410156e-01,3.059955835342407227e-01,2.471195161342620850e-01,1.946470439434051514e-01,1.491026133298873901e-01,1.106837913393974304e-01,7.927473634481430054e-02,5.447471141815185547e-02,3.563886880874633789e-02,2.192862890660762787e-02,1.236953772604465485e-02,5.912546534091234207e-03,1.496140146628022194e-03,-1.894386485219001770e-03
-1.658320776186883450e-03,1.746470574289560318e-03,6.196523550897836685e-03,1.270535215735435486e-02,2.233182452619075775e-02,3.612100705504417419e-02,5.504241213202476501e-02,7.992898672819137573e-02,1.114197075366973877e-01,1.499095857143402100e-01,1.955092698335647583e-01,2.480169832706451416e-01,3.069051504135131836e-01,3.713217675685882568e-01,4.401077926158905029e-01,5.118302106857299805e-01,5.848289132118225098e-01,6.572756171226501465e-01,7.272430658340454102e-01,7.927807569503784180e-01,8.519931435585021973e-01,9.031169414520263672e-01,9.445961117744445801e-01,9.751464128494262695e-01,9.938102960586547852e-01,1.000000000000000000e+00,9.938102960586547852e-01,9.751464128494262695e-01,9.445961117744445801e-01,9.031169414520263672e-01,8.519931435585021973e-01,7.927807569503784180e-01,7.272430658340454102e-01,6.572756171226501465e-01,5.848289132118225098e-01,5.118302106857299805e-01,4.401077926158905029e-01,3.713217675685882568e-01,3.069051504135131836e-01,2.480169832706451416e-01,1.955092698335647583e-01,1.499095857143402100e-01,1.114197075366973877e-01,7.992898672819137573e-02,5.504241213202476501e-02,3.612100705504417419e-02,2.233182452619075775e-02,1.270535215735435486e-02,6.196523550897836685e-03,1.746470574289560318e-03,-1.658320776186883450e-03
-2.223514718934893608e-03,1.147149596363306046e-03,5.516682285815477371e-03,1.190141774713993073e-02,2.136660367250442505e-02,3.496677801012992859e-02,5.368333682417869568e-02,7.836268097162246704e-02,1.096578538417816162e-01,1.479776054620742798e-01,1.934449374675750732e-01,2.458683252334594727e-01,3.047274053096771240e-01,3.691740334033966064e-01,4.380491971969604492e-01,5.099161863327026367e-01,5.831072926521301270e-01,6.557838916778564453e-01,7.260054945945739746e-01,7.918069362640380859e-01,8.512766957283020020e-01,9.026365876197814941e-01,9.443160891532897949e-01,9.750186800956726074e-01,9.937779307365417480e-01,1.000000000000000000e+00,9.937779307365417480e-01,9.750186800956726074e-01,9.443160891532897949e-01,9.026365876197814941e-01,8.512766957283020020e-01,7.918069362640380859e-01,7.260054945945739746e-01,6.557838916778564453e-01,5.831072926521301270e-01,5.099161863327026367e-01,4.380491971969604492e-01,3.691740334033966064e-01,3.047274053096771240e-01,2.458683252334594727e-01,1.934449374675750732e-01,1.479776054620742798e-01,1.096578538417816162e-01,7.836268097162246704e-02,5.368333682417869568e-02,3.496677801012992859e-02,2.136660367250442505e-02,1.190141774713993073e-02,5.516682285815477371e-03,1.147149596363306046e-03,-2.223514718934893608e-03
-1.641336129978299141e-03,1.764209242537617683e-03,6.216372363269329071e-03,1.272854208946228027e-02,2.235936746001243591e-02,3.615364059805870056e-02,5.508051067590713501e-02,7.997255027294158936e-02,1.114683970808982849e-01,1.499626487493515015e-01,1.955656558275222778e-01,2.480753809213638306e-01,3.069640994071960449e-01,3.713796436786651611e-01,4.401630759239196777e-01,5.118815302848815918e-01,5.848748087882995605e-01,6.573153138160705566e-01,7.272759675979614258e-01,7.928067445755004883e-01,8.520119786262512207e-01,9.031296372413635254e-01,9.446036815643310547e-01,9.751496315002441406e-01,9.938111305236816406e-01,1.000000000000000000e+00,9.938111305236816406e-01,9.751496315002441406e-01,9.446036815643310547e-01,9.031296372413635254e-01,8.520119786262512207e-01,7.928067445755004883e-01,7.272759675979614258e-01,6.573153138160705566e-01,5.848748087882995605e-01,5.118815302848815918e-01,4.401630759239196777e-01,3.713796436786651611e-01,3.069640994071960449e-01,2.480753809213638306e-01,1.955656558275222778e-01,1.499626487493515015e-01,1.114683970808982849e-01,7.997255027294158936e-02,5.508051067590713501e-02,3.615364059805870056e-02,2.235936746001243591e-02,1.272854208946228027e-02,6.216372363269329071e-03,1.764209242537617683e-03,-1.641336129978299141e-03
-1.795716234482824802e-03,1.600973308086395264e-03,6.031664088368415833e-03,1.251060329377651215e-02,2.209821157157421112e-02,3.584188595414161682e-02,5.471397936344146729e-02,7.955072820186614990e-02,1.109944805502891541e-01,1.494435369968414307e-01,1.950114965438842773e-01,2.474990785121917725e-01,3.063804507255554199e-01,3.708044886589050293e-01,4.396120905876159668e-01,5.113695263862609863e-01,5.844145417213439941e-01,6.569166183471679688e-01,7.269452810287475586e-01,7.925466299057006836e-01,8.518208265304565430e-01,9.030014276504516602e-01,9.445288181304931641e-01,9.751157164573669434e-01,9.938024282455444336e-01,1.000000000000000000e+00,9.938024282455444336e-01,9.751157164573669434e-01,9.445288181304931641e-01,9.030014276504516602e-01,8.518208265304565430e-01,7.925466299057006836e-01,7.269452810287475586e-01,6.569166183471679688e-01,5.844145417213439941e-01,5.113695263862609863e-01,4.396120905876159668e-01,3.708044886589050293e-01,3.063804507255554199e-01,2.474990785121917725e-01,1.950114965438842773e-01,1.494435369968414307e-01,1.109944805502891541e-01,7.955072820186614990e-02,5.471397936344146729e-02,3.584188595414161682e-02,2.209821157157421112e-02,1.251060329377651215e-02,6.031664088368415833e-03,1.600973308086395264e-03,-1.795716234482824802e-03
-2.010732656344771385e-03,1.372632686980068684e-03,5.772305186837911606e-03,1.220355276018381119e-02,2.172919176518917084e-02,3.540020808577537537e-02,5.419353023171424866e-02,7.895051687955856323e-02,1.103189364075660706e-01,1.487023681402206421e-01,1.942192018032073975e-01,2.466740608215332031e-01,3.055439591407775879e-01,3.699792325496673584e-01,4.388209283351898193e-01,5.106335878372192383e-01,5.837525129318237305e-01,6.563429236412048340e-01,7.264692783355712891e-01,7.921719551086425781e-01,8.515452742576599121e-01,9.028164744377136230e-01,9.444209933280944824e-01,9.750663638114929199e-01,9.937900304794311523e-01,1.000000000000000000e+00,9.937900304794311523e-01,9.750663638114929199e-01,9.444209933280944824e-01,9.028164744377136230e-01,8.515452742576599121e-01,7.921719551086425781e-01,7.264692783355712891e-01,6.563429236412048340e-01,5.837525129318237305e-01,5.106335878372192383e-01,4.388209283351898193e-01,3.699792325496673584e-01,3.055439591407775879e-01,2.466740608215332031e-01,1.942192018032073975e-01,1.487023681402206421e-01,1.103189364075660706e-01,7.895051687955856323e-02,5.419353023171424866e-02,3.540020808577537537e-02,2.172919176518917084e-02,1.220355276018381119e-02,5.772305186837911606e-03,1.372632686980068684e-03,-2.010732656344771385e-03
-1.747158472426235676e-03,1.652006991207599640e-03,6.089099682867527008e-03,1.257805526256561279e-02,2.217870019376277924e-02,3.593761846423149109e-02,5.482615903019905090e-02,7.967945188283920288e-02,1.111387237906455994e-01,1.496011912822723389e-01,1.951794475317001343e-01,2.476734071969985962e-01,3.065567016601562500e-01,3.709779381752014160e-01,4.397780299186706543e-01,5.115235447883605957e-01,5.845528841018676758e-01,6.570363044738769531e-01,7.270444631576538086e-01,7.926244735717773438e-01,8.518781661987304688e-01,9.030397534370422363e-01,9.445510506629943848e-01,9.751259088516235352e-01,9.938051104545593262e-01,1.000000000000000000e+00,9.938051104545593262e-01,9.751259088516235352e-01,9.445510506629943848e-01,9.030397534370422363e-01,8.518781661987304688e-01,7.926244735717773438e-01,7.270444631576538086e-01,6.570363044738769531e-01,5.845528841018676758e-01,5.115235447883605957e-01,4.397780299186706543e-01,3.709779381752014160e-01,3.065567016601562500e-01,2.476734071969985962e-01,1.951794475317001343e-01,1.496011912822723389e-01,1.111387237906455994e-01,7.967945188283920288e-02,5.482615903019905090e-02,3.593761846423149109e-02,2.217870019376277924e-02,1.257805526256561279e-02,6.089099682867527008e-03,1.652006991207599640e-03,-1.747158472426235676e-03
-1.634296379052102566e-03,1.771249226294457912e-03,6.223941687494516373e-03,1.273707207292318344e-02,2.236916124820709229e-02,3.616488724946975708e-02,5.509325489401817322e-02,7.998675853013992310e-02,1.114838793873786926e-01,1.499791443347930908e-01,1.955828070640563965e-01,2.480927854776382446e-01,3.069813251495361328e-01,3.713963329792022705e-01,4.401788115501403809e-01,5.118958353996276855e-01,5.848875641822814941e-01,6.573262214660644531e-01,7.272847890853881836e-01,7.928136587142944336e-01,8.520171046257019043e-01,9.031330347061157227e-01,9.446055889129638672e-01,9.751507639884948730e-01,9.938113689422607422e-01,1.000000000000000000e+00,9.938113689422607422e-01,9.751507639884948730e-01,9.446055889129638672e-01,9.031330347061157227e-01,8.520171046257019043e-01,7.928136587142944336e-01,7.272847890853881836e-01,6.573262214660644531e-01,5.848875641822814941e-01,5.118958353996276855e-01,4.401788115501403809e-01,3.713963329792022705e-01,3.069813251495361328e-01,2.480927854776382446e-01,1.955828070640563965e-01,1.499791443347930908e-01,1.114838793873786926e-01,7.998675853013992310e-02,5.509325489401817322e-02,3.616488724946975708e-02,2.236916124820709229e-02,1.273707207292318344e-02,6.223941687494516373e-03,1.771249226294457912e-03,-1.634296379052102566e-03
