-1.612916239537298679e-03,1.794380368664860725e-03,6.250637117773294449e-03,1.276910305023193359e-02,2.240811102092266083e-02,3.621195629239082336e-02,5.514922738075256348e-02,8.005179464817047119e-02,1.115575581789016724e-01,1.500604599714279175e-01,1.956702023744583130e-01,2.481842190027236938e-01,3.070744276046752930e-01,3.714885413646697998e-01,4.402674436569213867e-01,5.119785666465759277e-01,5.849621891975402832e-01,6.573908925056457520e-01,7.273387312889099121e-01,7.928560972213745117e-01,8.520484566688537598e-01,9.031540155410766602e-01,9.446176886558532715e-01,9.751563072204589844e-01,9.938129186630249023e-01,1.000000000000000000e+00,9.938129186630249023e-01,9.751563072204589844e-01,9.446176886558532715e-01,9.031540155410766602e-01,8.520484566688537598e-01,7.928560972213745117e-01,7.273387312889099121e-01,6.573908925056457520e-01,5.849621891975402832e-01,5.119785666465759277e-01,4.402674436569213867e-01,3.714885413646697998e-01,3.070744276046752930e-01,2.481842190027236938e-01,1.956702023744583130e-01,1.500604599714279175e-01,1.115575581789016724e-01,8.005179464817047119e-02,5.514922738075256348e-02,3.621195629239082336e-02,2.240811102092266083e-02,1.276910305023193359e-02,6.250637117773294449e-03,1.794380368664860725e-03,-1.612916239537298679e-03
-2.275045961141586304e-03,1.093874801881611347e-03,5.457575898617506027e-03,1.183290220797061920e-02,2.128577418625354767e-02,3.487164527177810669e-02,5.357288941740989685e-02,7.823700457811355591e-02,1.095180884003639221e-01,1.478258967399597168e-01,1.932843178510665894e-01,2.457024902105331421e-01,3.045606017112731934e-01,3.690105974674224854e-01,4.378934800624847412e-01,5.097721219062805176e-01,5.829782485961914062e-01,6.556725502014160156e-01,7.259134650230407715e-01,7.917347550392150879e-01,8.512237668037414551e-01,9.026010632514953613e-01,9.442954063415527344e-01,9.750092625617980957e-01,9.937754869461059570e-01,1.000000000000000000e+00,9.937754869461059570e-01,9.750092625617980957e-01,9.442954063415527344e-01,9.026010632514953613e-01,8.512237668037414551e-01,7.917347550392150879e-01,7.259134650230407715e-01,6.556725502014160156e-01,5.829782485961914062e-01,5.097721219062805176e-01,4.378934800624847412e-01,3.690105974674224854e-01,3.045606017112731934e-01,2.457024902105331421e-01,1.932843178510665894e-01,1.478258967399597168e-01,1.095180884003639221e-01,7.823700457811355591e-02,5.357288941740989685e-02,3.487164527177810669e-02,2.128577418625354767e-02,1.183290220797061920e-02,5.457575898617506027e-03,1.093874801881611347e-03,-2.275045961141586304e-03
-1.892060507088899612e-03,1.499254954978823662e-03,5.916715599596500397e-03,1.237512100487947464e-02,2.193602174520492554e-02,3.564841672778129578e-02,5.448671430349349976e-02,7.928933203220367432e-02,1.107009649276733398e-01,1.491222083568572998e-01,1.946686804294586182e-01,2.471427172422409058e-01,3.060196936130523682e-01,3.704490363597869873e-01,4.392717182636260986e-01,5.110532045364379883e-01,5.841303467750549316e-01,6.566705703735351562e-01,7.267412543296813965e-01,7.923860549926757812e-01,8.517028689384460449e-01,9.029223322868347168e-01,9.444827437400817871e-01,9.750947356224060059e-01,9.937972426414489746e-01,1.000000000000000000e+00,9.937972426414489746e-01,9.750947356224060059e-01,9.444827437400817871e-01,9.029223322868347168e-01,8.517028689384460449e-01,7.923860549926757812e-01,7.267412543296813965e-01,6.566705703735351562e-01,5.841303467750549316e-01,5.110532045364379883e-01,4.392717182636260986e-01,3.704490363597869873e-01,3.060196936130523682e-01,2.471427172422409058e-01,1.946686804294586182e-01,1.491222083568572998e-01,1.107009649276733398e-01,7.928933203220367432e-02,5.448671430349349976e-02,3.564841672778129578e-02,2.193602174520492554e-02,1.237512100487947464e-02,5.916715599596500397e-03,1.499254954978823662e-03,-1.892060507088899612e-03
-1.800622791051864624e-03,1.595642417669296265e-03,6.025499664247035980e-03,1.250318530946969986e-02,2.208916470408439636e-02,3.583091124892234802e-02,5.470092594623565674e-02,7.953551411628723145e-02,1.109772175550460815e-01,1.494244784116744995e-01,1.949910223484039307e-01,2.474776059389114380e-01,3.063586056232452393e-01,3.707828223705291748e-01,4.395912587642669678e-01,5.113500356674194336e-01,5.843970179557800293e-01,6.569014191627502441e-01,7.269326448440551758e-01,7.925366163253784180e-01,8.518135547637939453e-01,9.029963612556457520e-01,9.445259571075439453e-01,9.751144051551818848e-01,9.938021302223205566e-01,1.000000000000000000e+00,9.938021302223205566e-01,9.751144051551818848e-01,9.445259571075439453e-01,9.029963612556457520e-01,8.518135547637939453e-01,7.925366163253784180e-01,7.269326448440551758e-01,6.569014191627502441e-01,5.843970179557800293e-01,5.113500356674194336e-01,4.395912587642669678e-01,3.707828223705291748e-01,3.063586056232452393e-01,2.474776059389114380e-01,1.949910223484039307e-01,1.494244784116744995e-01,1.109772175550460815e-01,7.953551411628723145e-02,5.470092594623565674e-02,3.583091124892234802e-02,2.208916470408439636e-02,1.250318530946969986e-02,6.025499664247035980e-03,1.595642417669296265e-03,-1.800622791051864624e-03
-1.934303669258952141e-03,1.454632380045950413e-03,5.866265855729579926e-03,1.231563556939363480e-02,2.186478115618228912e-02,3.556342795491218567e-02,5.438683182001113892e-02,7.917440682649612427e-02,1.105719059705734253e-01,1.489808857440948486e-01,1.945178657770156860e-01,2.469858974218368530e-01,3.058609068393707275e-01,3.702926337718963623e-01,4.391219317913055420e-01,5.109140872955322266e-01,5.840051770210266113e-01,6.565622091293334961e-01,7.266514301300048828e-01,7.923153042793273926e-01,8.516508340835571289e-01,9.028874635696411133e-01,9.444623589515686035e-01,9.750854969024658203e-01,9.937948584556579590e-01,1.000000000000000000e+00,9.937948584556579590e-01,9.750854969024658203e-01,9.444623589515686035e-01,9.028874635696411133e-01,8.516508340835571289e-01,7.923153042793273926e-01,7.266514301300048828e-01,6.565622091293334961e-01,5.840051770210266113e-01,5.109140872955322266e-01,4.391219317913055420e-01,3.702926337718963623e-01,3.058609068393707275e-01,2.469858974218368530e-01,1.945178657770156860e-01,1.489808857440948486e-01,1.105719059705734253e-01,7.917440682649612427e-02,5.438683182001113892e-02,3.556342795491218567e-02,2.186478115618228912e-02,1.231563556939363480e-02,5.866265855729579926e-03,1.454632380045950413e-03,-1.934303669258952141e-03
-1.859208801761269569e-03,1.533588394522666931e-03,5.955169443041086197e-03,1.242008805274963379e-02,2.198947593569755554e-02,3.571178019046783447e-02,5.456074699759483337e-02,7.937404513359069824e-02,1.107956692576408386e-01,1.492254734039306641e-01,1.947784572839736938e-01,2.472564578056335449e-01,3.061345219612121582e-01,3.705618679523468018e-01,4.393795430660247803e-01,5.111532211303710938e-01,5.842199921607971191e-01,6.567480564117431641e-01,7.268055081367492676e-01,7.924364805221557617e-01,8.517398834228515625e-01,9.029471874237060547e-01,9.444970488548278809e-01,9.751012921333312988e-01,9.937989711761474609e-01,1.000000000000000000e+00,9.937989711761474609e-01,9.751012921333312988e-01,9.444970488548278809e-01,9.029471874237060547e-01,8.517398834228515625e-01,7.924364805221557617e-01,7.268055081367492676e-01,6.567480564117431641e-01,5.842199921607971191e-01,5.111532211303710938e-01,4.393795430660247803e-01,3.705618679523468018e-01,3.061345219612121582e-01,2.472564578056335449e-01,1.947784572839736938e-01,1.492254734039306641e-01,1.107956692576408386e-01,7.937404513359069824e-02,5.456074699759483337e-02,3.571178019046783447e-02,2.198947593569755554e-02,1.242008805274963379e-02,5.955169443041086197e-03,1.533588394522666931e-03,-1.859208801761269569e-03
-1.683249720372259617e-03,1.720052328892052174e-03,6.166565231978893280e-03,1.266994327306747437e-02,2.228932082653045654e-02,3.607020899653434753e-02,5.498260632157325745e-02,7.986006885766983032e-02,1.113422065973281860e-01,1.498246490955352783e-01,1.954185068607330322e-01,2.479225248098373413e-01,3.068094551563262939e-01,3.712274134159088135e-01,4.400173425674438477e-01,5.117461681365966797e-01,5.847532749176025391e-01,6.572100520133972168e-01,7.271886467933654785e-01,7.927379608154296875e-01,8.519614934921264648e-01,9.030957818031311035e-01,9.445838332176208496e-01,9.751408100128173828e-01,9.938088655471801758e-01,1.000000000000000000e+00,9.938088655471801758e-01,9.751408100128173828e-01,9.445838332176208496e-01,9.030957818031311035e-01,8.519614934921264648e-01,7.927379608154296875e-01,7.271886467933654785e-01,6.572100520133972168e-01,5.847532749176025391e-01,5.117461681365966797e-01,4.400173425674438477e-01,3.712274134159088135e-01,3.068094551563262939e-01,2.479225248098373413e-01,1.954185068607330322e-01,1.498246490955352783e-01,1.113422065973281860e-01,7.986006885766983032e-02,5.498260632157325745e-02,3.607020899653434753e-02,2.228932082653045654e-02,1.266994327306747437e-02,6.166565231978893280e-03,1.720052328892052174e-03,-1.683249720372259617e-03
-1.740904874168336391e-03,1.659383415244519711e-03,6.098197307437658310e-03,1.258957292884588242e-02,2.219331450760364532e-02,3.595592454075813293e-02,5.484858900308609009e-02,7.970618456602096558e-02,1.111696586012840271e-01,1.496359705924987793e-01,1.952174156904220581e-01,2.477136999368667603e-01,3.065982460975646973e-01,3.710194826126098633e-01,4.398183524608612061e-01,5.115614533424377441e-01,5.845873355865478516e-01,6.570664048194885254e-01,7.270696759223937988e-01,7.926444411277770996e-01,8.518928289413452148e-01,9.030496478080749512e-01,9.445569515228271484e-01,9.751284122467041016e-01,9.938057065010070801e-01,1.000000000000000000e+00,9.938057065010070801e-01,9.751284122467041016e-01,9.445569515228271484e-01,9.030496478080749512e-01,8.518928289413452148e-01,7.926444411277770996e-01,7.270696759223937988e-01,6.570664048194885254e-01,5.845873355865478516e-01,5.115614533424377441e-01,4.398183524608612061e-01,3.710194826126098633e-01,3.065982460975646973e-01,2.477136999368667603e-01,1.952174156904220581e-01,1.496359705924987793e-01,1.111696586012840271e-01,7.970618456602096558e-02,5.484858900308609009e-02,3.595592454075813293e-02,2.219331450760364532e-02,1.258957292884588242e-02,6.098197307437658310e-03,1.659383415244519711e-03,-1.740904874168336391e-03
-1.602836418896913528e-03,1.804871018975973129e-03,6.262328475713729858e-03,1.278272829949855804e-02,2.242425270378589630e-02,3.623102605342864990e-02,5.517145246267318726e-02,8.007717132568359375e-02,1.115858554840087891e-01,1.500912755727767944e-01,1.957028806209564209e-01,2.482180148363113403e-01,3.071085214614868164e-01,3.715219497680664062e-01,4.402993619441986084e-01,5.120080709457397461e-01,5.849885940551757812e-01,6.574138402938842773e-01,7.273576259613037109e-01,7.928709387779235840e-01,8.520592451095581055e-01,9.031612277030944824e-01,9.446219205856323242e-01,9.751580357551574707e-01,9.938132166862487793e-01,1.000000000000000000e+00,9.938132166862487793e-01,9.751580357551574707e-01,9.446219205856323242e-01,9.031612277030944824e-01,8.520592451095581055e-01,7.928709387779235840e-01,7.273576259613037109e-01,6.574138402938842773e-01,5.849885940551757812e-01,5.120080709457397461e-01,4.402993619441986084e-01,3.715219497680664062e-01,3.071085214614868164e-01,2.482180148363113403e-01,1.957028806209564209e-01,1.500912755727767944e-01,1.115858554840087891e-01,8.007717132568359375e-02,5.517145246267318726e-02,3.623102605342864990e-02,2.242425270378589630e-02,1.278272829949855804e-02,6.262328475713729858e-03,1.804871018975973129e-03,-1.602836418896913528e-03
-1.893854700028896332e-03,1.496633398346602917e-03,5.913036409765481949e-03,1.237004529684782028e-02,2.192917279899120331e-02,3.563943505287170410e-02,5.447529256343841553e-02,7.927531749010086060e-02,1.106843650341033936e-01,1.491031944751739502e-01,1.946475505828857422e-01,2.471199780702590942e-01,3.059959709644317627e-01,3.704250752925872803e-01,4.392482936382293701e-01,5.110310912132263184e-01,5.841100215911865234e-01,6.566526293754577637e-01,7.267262339591979980e-01,7.923741340637207031e-01,8.516939878463745117e-01,9.029161930084228516e-01,9.444790482521057129e-01,9.750929474830627441e-01,9.937968254089355469e-01,1.000000000000000000e+00,9.937968254089355469e-01,9.750929474830627441e-01,9.444790482521057129e-01,9.029161930084228516e-01,8.516939878463745117e-01,7.923741340637207031e-01,7.267262339591979980e-01,6.566526293754577637e-01,5.841100215911865234e-01,5.110310912132263184e-01,4.392482936382293701e-01,3.704250752925872803e-01,3.059959709644317627e-01,2.471199780702590942e-01,1.946475505828857422e-01,1.491031944751739502e-01,1.106843650341033936e-01,7.927531749010086060e-02,5.447529256343841553e-02,3.563943505287170410e-02,2.192917279899120331e-02,1.237004529684782028e-02,5.913036409765481949e-03,1.496633398346602917e-03,-1.893854700028896332e-03
