-2.133334055542945862e-03,1.242785365320742130e-03,5.625171586871147156e-03,1.202972698956727982e-02,2.152065187692642212e-02,3.515101596713066101e-02,5.390028655529022217e-02,7.861272245645523071e-02,1.099391505122184753e-01,1.482860743999481201e-01,1.937745511531829834e-01,2.462114244699478149e-01,3.050751984119415283e-01,3.695170581340789795e-01,4.383779764175415039e-01,5.102218985557556152e-01,5.833822488784790039e-01,6.560221314430236816e-01,7.262032032012939453e-01,7.919625639915466309e-01,8.513911962509155273e-01,9.027133584022521973e-01,9.443607330322265625e-01,9.750390648841857910e-01,9.937830567359924316e-01,1.000000000000000000e+00,9.937830567359924316e-01,9.750390648841857910e-01,9.443607330322265625e-01,9.027133584022521973e-01,8.513911962509155273e-01,7.919625639915466309e-01,7.262032032012939453e-01,6.560221314430236816e-01,5.833822488784790039e-01,5.102218985557556152e-01,4.383779764175415039e-01,3.695170581340789795e-01,3.050751984119415283e-01,2.462114244699478149e-01,1.937745511531829834e-01,1.482860743999481201e-01,1.099391505122184753e-01,7.861272245645523071e-02,5.390028655529022217e-02,3.515101596713066101e-02,2.152065187692642212e-02,1.202972698956727982e-02,5.625171586871147156e-03,1.242785365320742130e-03,-2.133334055542945862e-03
-1.929231570102274418e-03,1.459797844290733337e-03,5.871917121112346649e-03,1.232210453599691391e-02,2.187232486903667450e-02,3.557220846414566040e-02,5.439691618084907532e-02,7.918578386306762695e-02,1.105844527482986450e-01,1.489944010972976685e-01,1.945320516824722290e-01,2.470004707574844360e-01,3.058754801750183105e-01,3.703067600727081299e-01,4.391353428363800049e-01,5.109264850616455078e-01,5.840162634849548340e-01,6.565716862678527832e-01,7.266592383384704590e-01,7.923215031623840332e-01,8.516552448272705078e-01,9.028903841972351074e-01,9.444640874862670898e-01,9.750862121582031250e-01,9.937950372695922852e-01,1.000000000000000000e+00,9.937950372695922852e-01,9.750862121582031250e-01,9.444640874862670898e-01,9.028903841972351074e-01,8.516552448272705078e-01,7.923215031623840332e-01,7.266592383384704590e-01,6.565716862678527832e-01,5.840162634849548340e-01,5.109264850616455078e-01,4.391353428363800049e-01,3.703067600727081299e-01,3.058754801750183105e-01,2.470004707574844360e-01,1.945320516824722290e-01,1.489944010972976685e-01,1.105844527482986450e-01,7.918578386306762695e-02,5.439691618084907532e-02,3.557220846414566040e-02,2.187232486903667450e-02,1.232210453599691391e-02,5.871917121112346649e-03,1.459797844290733337e-03,-1.929231570102274418e-03
-2.130775945261120796e-03,1.246049883775413036e-03,5.629416089504957199e-03,1.203530002385377884e-02,2.152794972062110901e-02,3.516035526990890503e-02,5.391192808747291565e-02,7.862679660320281982e-02,1.099556237459182739e-01,1.483048051595687866e-01,1.937951892614364624e-01,2.462334483861923218e-01,3.050980269908905029e-01,3.695400059223175049e-01,4.384003877639770508e-01,5.102429986000061035e-01,5.834015011787414551e-01,6.560390591621398926e-01,7.262172698974609375e-01,7.919737100601196289e-01,8.513994216918945312e-01,9.027187824249267578e-01,9.443641304969787598e-01,9.750404953956604004e-01,9.937833547592163086e-01,1.000000000000000000e+00,9.937833547592163086e-01,9.750404953956604004e-01,9.443641304969787598e-01,9.027187824249267578e-01,8.513994216918945312e-01,7.919737100601196289e-01,7.262172698974609375e-01,6.560390591621398926e-01,5.834015011787414551e-01,5.102429986000061035e-01,4.384003877639770508e-01,3.695400059223175049e-01,3.050980269908905029e-01,2.462334483861923218e-01,1.937951892614364624e-01,1.483048051595687866e-01,1.099556237459182739e-01,7.862679660320281982e-02,5.391192808747291565e-02,3.516035526990890503e-02,2.152794972062110901e-02,1.203530002385377884e-02,5.629416089504957199e-03,1.246049883775413036e-03,-2.130775945261120796e-03
-3.385034622624516487e-03,-8.239492308348417282e-05,4.123912658542394638e-03,1.025637611746788025e-02,1.939347758889198303e-02,3.260924294590950012e-02,5.090934038162231445e-02,7.516759634017944336e-02,1.060656905174255371e-01,1.440402418375015259e-01,1.892393827438354492e-01,2.414922267198562622e-01,3.002932667732238770e-01,3.648019731044769287e-01,4.338593482971191406e-01,5.060210227966308594e-01,5.796043276786804199e-01,6.527490019798278809e-01,7.234880924224853516e-01,7.898260354995727539e-01,8.498196601867675781e-01,9.016594886779785156e-01,9.437463879585266113e-01,9.747589230537414551e-01,9.937118887901306152e-01,1.000000000000000000e+00,9.937118887901306152e-01,9.747589230537414551e-01,9.437463879585266113e-01,9.016594886779785156e-01,8.498196601867675781e-01,7.898260354995727539e-01,7.234880924224853516e-01,6.527490019798278809e-01,5.796043276786804199e-01,5.060210227966308594e-01,4.338593482971191406e-01,3.648019731044769287e-01,3.002932667732238770e-01,2.414922267198562622e-01,1.892393827438354492e-01,1.440402418375015259e-01,1.060656905174255371e-01,7.516759634017944336e-02,5.090934038162231445e-02,3.260924294590950012e-02,1.939347758889198303e-02,1.025637611746788025e-02,4.123912658542394638e-03,-8.239492308348417282e-05,-3.385034622624516487e-03
-1.879259711131453514e-03,1.512389048002660275e-03,5.931176710873842239e-03,1.239178050309419632e-02,2.195554599165916443e-02,3.567128628492355347e-02,5.451311916112899780e-02,7.931921631097793579e-02,1.107340902090072632e-01,1.491580158472061157e-01,1.947064399719238281e-01,2.471815645694732666e-01,3.060586452484130859e-01,3.704871237277984619e-01,4.393079280853271484e-01,5.110867023468017578e-01,5.841602087020874023e-01,6.566962599754333496e-01,7.267625331878662109e-01,7.924028038978576660e-01,8.517150282859802246e-01,9.029303789138793945e-01,9.444873929023742676e-01,9.750967621803283691e-01,9.937977790832519531e-01,1.000000000000000000e+00,9.937977790832519531e-01,9.750967621803283691e-01,9.444873929023742676e-01,9.029303789138793945e-01,8.517150282859802246e-01,7.924028038978576660e-01,7.267625331878662109e-01,6.566962599754333496e-01,5.841602087020874023e-01,5.110867023468017578e-01,4.393079280853271484e-01,3.704871237277984619e-01,3.060586452484130859e-01,2.471815645694732666e-01,1.947064399719238281e-01,1.491580158472061157e-01,1.107340902090072632e-01,7.931921631097793579e-02,5.451311916112899780e-02,3.567128628492355347e-02,2.195554599165916443e-02,1.239178050309419632e-02,5.931176710873842239e-03,1.512389048002660275e-03,-1.879259711131453514e-03
-1.810767105780541897e-03,1.585009158588945866e-03,6.013544276356697083e-03,1.248917263001203537e-02,2.207246609032154083e-02,3.581108152866363525e-02,5.467772483825683594e-02,7.950891554355621338e-02,1.109474375844001770e-01,1.493919491767883301e-01,1.949563920497894287e-01,2.474417239427566528e-01,3.063223063945770264e-01,3.707471191883087158e-01,4.395571947097778320e-01,5.113184452056884766e-01,5.843686461448669434e-01,6.568768024444580078e-01,7.269122600555419922e-01,7.925205230712890625e-01,8.518017530441284180e-01,9.029885530471801758e-01,9.445212483406066895e-01,9.751123189926147461e-01,9.938015341758728027e-01,1.000000000000000000e+00,9.938015341758728027e-01,9.751123189926147461e-01,9.445212483406066895e-01,9.029885530471801758e-01,8.518017530441284180e-01,7.925205230712890625e-01,7.269122600555419922e-01,6.568768024444580078e-01,5.843686461448669434e-01,5.113184452056884766e-01,4.395571947097778320e-01,3.707471191883087158e-01,3.063223063945770264e-01,2.474417239427566528e-01,1.949563920497894287e-01,1.493919491767883301e-01,1.109474375844001770e-01,7.950891554355621338e-02,5.467772483825683594e-02,3.581108152866363525e-02,2.207246609032154083e-02,1.248917263001203537e-02,6.013544276356697083e-03,1.585009158588945866e-03,-1.810767105780541897e-03
-2.436844864860177040e-03,9.215489262714982033e-04,5.261356942355632782e-03,1.160008087754249573e-02,2.100543119013309479e-02,3.453551977872848511e-02,5.317619815468788147e-02,7.777887582778930664e-02,1.090018451213836670e-01,1.472588628530502319e-01,1.926775574684143066e-01,2.450701147317886353e-01,3.039189279079437256e-01,3.683771193027496338e-01,4.372857213020324707e-01,5.092065334320068359e-01,5.824692845344543457e-01,6.552311778068542480e-01,7.255471348762512207e-01,7.914463281631469727e-01,8.510115146636962891e-01,9.024586677551269531e-01,9.442122578620910645e-01,9.749712944030761719e-01,9.937658905982971191e-01,1.000000000000000000e+00,9.937658905982971191e-01,9.749712944030761719e-01,9.442122578620910645e-01,9.024586677551269531e-01,8.510115146636962891e-01,7.914463281631469727e-01,7.255471348762512207e-01,6.552311778068542480e-01,5.824692845344543457e-01,5.092065334320068359e-01,4.372857213020324707e-01,3.683771193027496338e-01,3.039189279079437256e-01,2.450701147317886353e-01,1.926775574684143066e-01,1.472588628530502319e-01,1.090018451213836670e-01,7.777887582778930664e-02,5.317619815468788147e-02,3.453551977872848511e-02,2.100543119013309479e-02,1.160008087754249573e-02,5.261356942355632782e-03,9.215489262714982033e-04,-2.436844864860177040e-03
-2.000031759962439537e-03,1.384676666930317879e-03,5.786650348454713821e-03,1.222122740000486374e-02,2.175115048885345459e-02,3.542725741863250732e-02,5.422618240118026733e-02,7.898895442485809326e-02,1.103630065917968750e-01,1.487514972686767578e-01,1.942724734544754028e-01,2.467302232980728149e-01,3.056015372276306152e-01,3.700365424156188965e-01,4.388763308525085449e-01,5.106855630874633789e-01,5.837996006011962891e-01,6.563839316368103027e-01,7.265034317970275879e-01,7.921988964080810547e-01,8.515650629997253418e-01,9.028299450874328613e-01,9.444288015365600586e-01,9.750701189041137695e-01,9.937909245491027832e-01,1.000000000000000000e+00,9.937909245491027832e-01,9.750701189041137695e-01,9.444288015365600586e-01,9.028299450874328613e-01,8.515650629997253418e-01,7.921988964080810547e-01,7.265034317970275879e-01,6.563839316368103027e-01,5.837996006011962891e-01,5.106855630874633789e-01,4.388763308525085449e-01,3.700365424156188965e-01,3.056015372276306152e-01,2.467302232980728149e-01,1.942724734544754028e-01,1.487514972686767578e-01,1.103630065917968750e-01,7.898895442485809326e-02,5.422618240118026733e-02,3.542725741863250732e-02,2.175115048885345459e-02,1.222122740000486374e-02,5.786650348454713821e-03,1.384676666930317879e-03,-2.000031759962439537e-03
-2.002563327550888062e-03,1.381635665893554688e-03,5.782858468592166901e-03,1.221638359129428864e-02,2.174495719373226166e-02,3.541944548487663269e-02,5.421660095453262329e-02,7.897748798131942749e-02,1.103496626019477844e-01,1.487364917993545532e-01,1.942560374736785889e-01,2.467127293348312378e-01,3.055834770202636719e-01,3.700184822082519531e-01,4.388587772846221924e-01,5.106690526008605957e-01,5.837845206260681152e-01,6.563706994056701660e-01,7.264924049377441406e-01,7.921902537345886230e-01,8.515586853027343750e-01,9.028254747390747070e-01,9.444262981414794922e-01,9.750688672065734863e-01,9.937905073165893555e-01,1.000000000000000000e+00,9.937905073165893555e-01,9.750688672065734863e-01,9.444262981414794922e-01,9.028254747390747070e-01,8.515586853027343750e-01,7.921902537345886230e-01,7.264924049377441406e-01,6.563706994056701660e-01,5.837845206260681152e-01,5.106690526008605957e-01,4.388587772846221924e-01,3.700184822082519531e-01,3.055834770202636719e-01,2.467127293348312378e-01,1.942560374736785889e-01,1.487364917993545532e-01,1.103496626019477844e-01,7.897748798131942749e-02,5.421660095453262329e-02,3.541944548487663269e-02,2.174495719373226166e-02,1.221638359129428864e-02,5.782858468592166901e-03,1.381635665893554688e-03,-2.002563327550888062e-03
-2.139740623533725739e-03,1.236101263202726841e-03,5.617696326225996017e-03,1.202099397778511047e-02,2.151030488312244415e-02,3.513875231146812439e-02,5.388599261641502380e-02,7.859636843204498291e-02,1.099208816885948181e-01,1.482661813497543335e-01,1.937534362077713013e-01,2.461895197629928589e-01,3.050531148910522461e-01,3.694953620433807373e-01,4.383572638034820557e-01,5.102027058601379395e-01,5.833650231361389160e-01,6.560071706771850586e-01,7.261908054351806641e-01,7.919528484344482422e-01,8.513841032981872559e-01,9.027084708213806152e-01,9.443579912185668945e-01,9.750377535820007324e-01,9.937826395034790039e-01,1.000000000000000000e+00,9.937826395034790039e-01,9.750377535820007324e-01,9.443579912185668945e-01,9.027084708213806152e-01,8.513841032981872559e-01,7.919528484344482422e-01,7.261908054351806641e-01,6.560071706771850586e-01,5.833650231361389160e-01,5.102027058601379395e-01,4.383572638034820557e-01,3.694953620433807373e-01,3.050531148910522461e-01,2.461895197629928589e-01,1.937534362077713013e-01,1.482661813497543335e-01,1.099208816885948181e-01,7.859636843204498291e-02,5.388599261641502380e-02,3.513875231146812439e-02,2.151030488312244415e-02,1.202099397778511047e-02,5.617696326225996017e-03,1.236101263202726841e-03,-2.139740623533725739e-03
