-3.102182643488049507e-03,2.174797991756349802e-04,4.464053548872470856e-03,1.065861154347658157e-02,1.987646147608757019e-02,3.318689391016960144e-02,5.158963426947593689e-02,7.595177739858627319e-02,1.069479435682296753e-01,1.450078934431076050e-01,1.902735531330108643e-01,2.425689399242401123e-01,3.013847768306732178e-01,3.658786714076995850e-01,4.348916113376617432e-01,5.069810152053833008e-01,5.804678797721862793e-01,6.534973978996276855e-01,7.241089344024658203e-01,7.903146743774414062e-01,8.501791357994079590e-01,9.019005298614501953e-01,9.438868761062622070e-01,9.748229980468750000e-01,9.937282204627990723e-01,1.000000000000000000e+00,9.937282204627990723e-01,9.748229980468750000e-01,9.438868761062622070e-01,9.019005298614501953e-01,8.501791357994079590e-01,7.903146743774414062e-01,7.241089344024658203e-01,6.534973978996276855e-01,5.804678797721862793e-01,5.069810152053833008e-01,4.348916113376617432e-01,3.658786714076995850e-01,3.013847768306732178e-01,2.425689399242401123e-01,1.902735531330108643e-01,1.450078934431076050e-01,1.069479435682296753e-01,7.595177739858627319e-02,5.158963426947593689e-02,3.318689391016960144e-02,1.987646147608757019e-02,1.065861154347658157e-02,4.464053548872470856e-03,2.174797991756349802e-04,-3.102182643488049507e-03
-2.931449096649885178e-03,3.978466847911477089e-04,4.668005742132663727e-03,1.089913025498390198e-02,2.016456797719001770e-02,3.353072702884674072e-02,5.199379101395606995e-02,7.641685009002685547e-02,1.074704229831695557e-01,1.455801874399185181e-01,1.908844411373138428e-01,2.432042211294174194e-01,3.020281791687011719e-01,3.665128052234649658e-01,4.354990422725677490e-01,5.075454711914062500e-01,5.809754729270935059e-01,6.539369821548461914e-01,7.244735360145568848e-01,7.906015515327453613e-01,8.503901362419128418e-01,9.020420312881469727e-01,9.439692497253417969e-01,9.748605489730834961e-01,9.937377572059631348e-01,1.000000000000000000e+00,9.937377572059631348e-01,9.748605489730834961e-01,9.439692497253417969e-01,9.020420312881469727e-01,8.503901362419128418e-01,7.906015515327453613e-01,7.244735360145568848e-01,6.539369821548461914e-01,5.809754729270935059e-01,5.075454711914062500e-01,4.354990422725677490e-01,3.665128052234649658e-01,3.020281791687011719e-01,2.432042211294174194e-01,1.908844411373138428e-01,1.455801874399185181e-01,1.074704229831695557e-01,7.641685009002685547e-02,5.199379101395606995e-02,3.353072702884674072e-02,2.016456797719001770e-02,1.089913025498390198e-02,4.668005742132663727e-03,3.978466847911477089e-04,-2.931449096649885178e-03
-2.208775840699672699e-03,1.163232023827731609e-03,5.535363685339689255e-03,1.192395947873592377e-02,2.139414288103580475e-02,3.500021994113922119e-02,5.372324958443641663e-02,7.840919494628906250e-02,1.097107157111167908e-01,1.480361074209213257e-01,1.935079246759414673e-01,2.459343224763870239e-01,3.047947287559509277e-01,3.692408204078674316e-01,4.381135106086730957e-01,5.099762082099914551e-01,5.831614732742309570e-01,6.558309793472290039e-01,7.260447144508361816e-01,7.918379306793212891e-01,8.512995839118957520e-01,9.026517868041992188e-01,9.443250894546508789e-01,9.750226736068725586e-01,9.937789440155029297e-01,1.000000000000000000e+00,9.937789440155029297e-01,9.750226736068725586e-01,9.443250894546508789e-01,9.026517868041992188e-01,8.512995839118957520e-01,7.918379306793212891e-01,7.260447144508361816e-01,6.558309793472290039e-01,5.831614732742309570e-01,5.099762082099914551e-01,4.381135106086730957e-01,3.692408204078674316e-01,3.047947287559509277e-01,2.459343224763870239e-01,1.935079246759414673e-01,1.480361074209213257e-01,1.097107157111167908e-01,7.840919494628906250e-02,5.372324958443641663e-02,3.500021994113922119e-02,2.139414288103580475e-02,1.192395947873592377e-02,5.535363685339689255e-03,1.163232023827731609e-03,-2.208775840699672699e-03
-2.675844822078943253e-03,6.700436933897435665e-04,4.977929871529340744e-03,1.126684062182903290e-02,2.060732990503311157e-02,3.406157717108726501e-02,5.262031406164169312e-02,7.714041322469711304e-02,1.082858741283416748e-01,1.464758664369583130e-01,1.918429434299468994e-01,2.442032545804977417e-01,3.030419647693634033e-01,3.675137460231781006e-01,4.364593625068664551e-01,5.084393024444580078e-01,5.817798972129821777e-01,6.546344757080078125e-01,7.250525355339050293e-01,7.910574078559875488e-01,8.507255911827087402e-01,9.022670984268188477e-01,9.441006183624267578e-01,9.749205112457275391e-01,9.937530159950256348e-01,1.000000000000000000e+00,9.937530159950256348e-01,9.749205112457275391e-01,9.441006183624267578e-01,9.022670984268188477e-01,8.507255911827087402e-01,7.910574078559875488e-01,7.250525355339050293e-01,6.546344757080078125e-01,5.817798972129821777e-01,5.084393024444580078e-01,4.364593625068664551e-01,3.675137460231781006e-01,3.030419647693634033e-01,2.442032545804977417e-01,1.918429434299468994e-01,1.464758664369583130e-01,1.082858741283416748e-01,7.714041322469711304e-02,5.262031406164169312e-02,3.406157717108726501e-02,2.060732990503311157e-02,1.126684062182903290e-02,4.977929871529340744e-03,6.700436933897435665e-04,-2.675844822078943253e-03
-1.962714595720171928e-03,1.424273592419922352e-03,5.831593647599220276e-03,1.227440033107995987e-02,2.181502059102058411e-02,3.550366312265396118e-02,5.431618541479110718e-02,7.909271866083145142e-02,1.104797571897506714e-01,1.488795429468154907e-01,1.944093257188796997e-01,2.468726933002471924e-01,3.057459294795989990e-01,3.701790273189544678e-01,4.390129148960113525e-01,5.108125805854797363e-01,5.839138031005859375e-01,6.564828753471374512e-01,7.265856266021728516e-01,7.922635674476623535e-01,8.516126275062561035e-01,9.028617739677429199e-01,9.444473385810852051e-01,9.750784635543823242e-01,9.937930703163146973e-01,1.000000000000000000e+00,9.937930703163146973e-01,9.750784635543823242e-01,9.444473385810852051e-01,9.028617739677429199e-01,8.516126275062561035e-01,7.922635674476623535e-01,7.265856266021728516e-01,6.564828753471374512e-01,5.839138031005859375e-01,5.108125805854797363e-01,4.390129148960113525e-01,3.701790273189544678e-01,3.057459294795989990e-01,2.468726933002471924e-01,1.944093257188796997e-01,1.488795429468154907e-01,1.104797571897506714e-01,7.909271866083145142e-02,5.431618541479110718e-02,3.550366312265396118e-02,2.181502059102058411e-02,1.227440033107995987e-02,5.831593647599220276e-03,1.424273592419922352e-03,-1.962714595720171928e-03
-3.303799312561750412e-03,3.216296363461879082e-06,4.220522940158843994e-03,1.037010084837675095e-02,1.952949352562427521e-02,3.277134895324707031e-02,5.109967663884162903e-02,7.538637518882751465e-02,1.063112393021583557e-01,1.443089544773101807e-01,1.895259916782379150e-01,2.417901158332824707e-01,3.005947768688201904e-01,3.650989830493927002e-01,4.341437518596649170e-01,5.062852501869201660e-01,5.798417925834655762e-01,6.529546380043029785e-01,7.236584424972534180e-01,7.899600267410278320e-01,8.499182462692260742e-01,9.017255902290344238e-01,9.437847733497619629e-01,9.747764468193054199e-01,9.937164187431335449e-01,1.000000000000000000e+00,9.937164187431335449e-01,9.747764468193054199e-01,9.437847733497619629e-01,9.017255902290344238e-01,8.499182462692260742e-01,7.899600267410278320e-01,7.236584424972534180e-01,6.529546380043029785e-01,5.798417925834655762e-01,5.062852501869201660e-01,4.341437518596649170e-01,3.650989830493927002e-01,3.005947768688201904e-01,2.417901158332824707e-01,1.895259916782379150e-01,1.443089544773101807e-01,1.063112393021583557e-01,7.538637518882751465e-02,5.109967663884162903e-02,3.277134895324707031e-02,1.952949352562427521e-02,1.037010084837675095e-02,4.220522940158843994e-03,3.216296363461879082e-06,-3.303799312561750412e-03
-3.815511008724570274e-03,-5.405056872405111790e-04,3.602576209232211113e-03,9.638073854148387909e-03,1.864918507635593414e-02,3.171706944704055786e-02,4.985655099153518677e-02,7.395186275243759155e-02,1.046956926584243774e-01,1.425354480743408203e-01,1.876291036605834961e-01,2.398138642311096191e-01,2.985900938510894775e-01,3.631203472614288330e-01,4.322459101676940918e-01,5.045195221900939941e-01,5.782526135444641113e-01,6.515769362449645996e-01,7.225151062011718750e-01,7.890598773956298828e-01,8.492559194564819336e-01,9.012814164161682129e-01,9.435257315635681152e-01,9.746583700180053711e-01,9.936865568161010742e-01,1.000000000000000000e+00,9.936865568161010742e-01,9.746583700180053711e-01,9.435257315635681152e-01,9.012814164161682129e-01,8.492559194564819336e-01,7.890598773956298828e-01,7.225151062011718750e-01,6.515769362449645996e-01,5.782526135444641113e-01,5.045195221900939941e-01,4.322459101676940918e-01,3.631203472614288330e-01,2.985900938510894775e-01,2.398138642311096191e-01,1.876291036605834961e-01,1.425354480743408203e-01,1.046956926584243774e-01,7.395186275243759155e-02,4.985655099153518677e-02,3.171706944704055786e-02,1.864918507635593414e-02,9.638073854148387909e-03,3.602576209232211113e-03,-5.405056872405111790e-04,-3.815511008724570274e-03
-2.036096761003136635e-03,1.346715376712381840e-03,5.743864458054304123e-03,1.217090804129838943e-02,2.169104292988777161e-02,3.535567969083786011e-02,5.414223298430442810e-02,7.889254391193389893e-02,1.102548763155937195e-01,1.486332565546035767e-01,1.941464245319366455e-01,2.465993165969848633e-01,3.054690957069396973e-01,3.699062168598175049e-01,4.387515783309936523e-01,5.105696916580200195e-01,5.836954712867736816e-01,6.562938690185546875e-01,7.264288067817687988e-01,7.921401262283325195e-01,8.515219092369079590e-01,9.028009772300720215e-01,9.444119334220886230e-01,9.750623703002929688e-01,9.937890768051147461e-01,1.000000000000000000e+00,9.937890768051147461e-01,9.750623703002929688e-01,9.444119334220886230e-01,9.028009772300720215e-01,8.515219092369079590e-01,7.921401262283325195e-01,7.264288067817687988e-01,6.562938690185546875e-01,5.836954712867736816e-01,5.105696916580200195e-01,4.387515783309936523e-01,3.699062168598175049e-01,3.054690957069396973e-01,2.465993165969848633e-01,1.941464245319366455e-01,1.486332565546035767e-01,1.102548763155937195e-01,7.889254391193389893e-02,5.414223298430442810e-02,3.535567969083786011e-02,2.169104292988777161e-02,1.217090804129838943e-02,5.743864458054304123e-03,1.346715376712381840e-03,-2.036096761003136635e-03
-3.053999738767743111e-03,2.691923000384122133e-04,4.523334559053182602e-03,1.072934269905090332e-02,1.996206119656562805e-02,3.328995779156684875e-02,5.171175301074981689e-02,7.609327137470245361e-02,1.071079075336456299e-01,1.451840847730636597e-01,1.904625296592712402e-01,2.427662909030914307e-01,3.015854358673095703e-01,3.660771250724792480e-01,4.350822865962982178e-01,5.071587562561035156e-01,5.806280374526977539e-01,6.536363363265991211e-01,7.242243885993957520e-01,7.904056310653686523e-01,8.502461910247802734e-01,9.019455909729003906e-01,9.439131617546081543e-01,9.748350381851196289e-01,9.937313199043273926e-01,1.000000000000000000e+00,9.937313199043273926e-01,9.748350381851196289e-01,9.439131617546081543e-01,9.019455909729003906e-01,8.502461910247802734e-01,7.904056310653686523e-01,7.242243885993957520e-01,6.536363363265991211e-01,5.806280374526977539e-01,5.071587562561035156e-01,4.350822865962982178e-01,3.660771250724792480e-01,3.015854358673095703e-01,2.427662909030914307e-01,1.904625296592712402e-01,1.451840847730636597e-01,1.071079075336456299e-01,7.609327137470245361e-02,5.171175301074981689e-02,3.328995779156684875e-02,1.996206119656562805e-02,1.072934269905090332e-02,4.523334559053182602e-03,2.691923000384122133e-04,-3.053999738767743111e-03
-2.738600829616189003e-03,6.030396907590329647e-04,4.901469685137271881e-03,1.117595098912715912e-02,2.049771510064601898e-02,3.392995521426200867e-02,5.246477201581001282e-02,7.696060836315155029e-02,1.080829948186874390e-01,1.462528556585311890e-01,1.916041076183319092e-01,2.439541220664978027e-01,3.027890622615814209e-01,3.672638237476348877e-01,4.362195134162902832e-01,5.082159638404846191e-01,5.815788507461547852e-01,6.544600725173950195e-01,7.249077558517456055e-01,7.909432649612426758e-01,8.506416678428649902e-01,9.022106528282165527e-01,9.440676569938659668e-01,9.749053716659545898e-01,9.937490224838256836e-01,1.000000000000000000e+00,9.937490224838256836e-01,9.749053716659545898e-01,9.440676569938659668e-01,9.022106528282165527e-01,8.506416678428649902e-01,7.909432649612426758e-01,7.249077558517456055e-01,6.544600725173950195e-01,5.815788507461547852e-01,5.082159638404846191e-01,4.362195134162902832e-01,3.672638237476348877e-01,3.027890622615814209e-01,2.439541220664978027e-01,1.916041076183319092e-01,1.462528556585311890e-01,1.080829948186874390e-01,7.696060836315155029e-02,5.246477201581001282e-02,3.392995521426200867e-02,2.049771510064601898e-02,1.117595098912715912e-02,4.901469685137271881e-03,6.030396907590329647e-04,-2.738600829616189003e-03
