-1.975168939679861069e-03,1.411777106113731861e-03,5.818112753331661224e-03,1.225917693227529526e-02,2.179750241339206696e-02,3.548350185155868530e-02,5.429326370358467102e-02,7.906715571880340576e-02,1.104518175125122070e-01,1.488497704267501831e-01,1.943782866001129150e-01,2.468410730361938477e-01,3.057145774364471436e-01,3.701486289501190186e-01,4.389843046665191650e-01,5.107863545417785645e-01,5.838905572891235352e-01,6.564629673957824707e-01,7.265692353248596191e-01,7.922507524490356445e-01,8.516033291816711426e-01,9.028555154800415039e-01,9.444438219070434570e-01,9.750769138336181641e-01,9.937925934791564941e-01,1.000000000000000000e+00,9.937925934791564941e-01,9.750769138336181641e-01,9.444438219070434570e-01,9.028555154800415039e-01,8.516033291816711426e-01,7.922507524490356445e-01,7.265692353248596191e-01,6.564629673957824707e-01,5.838905572891235352e-01,5.107863545417785645e-01,4.389843046665191650e-01,3.701486289501190186e-01,3.057145774364471436e-01,2.468410730361938477e-01,1.943782866001129150e-01,1.488497704267501831e-01,1.104518175125122070e-01,7.906715571880340576e-02,5.429326370358467102e-02,3.548350185155868530e-02,2.179750241339206696e-02,1.225917693227529526e-02,5.818112753331661224e-03,1.411777106113731861e-03,-1.975168939679861069e-03
-2.579436870291829109e-03,7.708501652814447880e-04,5.090889986604452133e-03,1.139900088310241699e-02,2.076450921595096588e-02,3.424796834588050842e-02,5.283815786242485046e-02,7.738983631134033203e-02,1.085647791624069214e-01,1.467801332473754883e-01,1.921665072441101074e-01,2.445386350154876709e-01,3.033806681632995605e-01,3.678465783596038818e-01,4.367775321006774902e-01,5.087342858314514160e-01,5.820446610450744629e-01,6.548634171485900879e-01,7.252421379089355469e-01,7.912063598632812500e-01,8.508351445198059082e-01,9.023403525352478027e-01,9.441432356834411621e-01,9.749398827552795410e-01,9.937579631805419922e-01,1.000000000000000000e+00,9.937579631805419922e-01,9.749398827552795410e-01,9.441432356834411621e-01,9.023403525352478027e-01,8.508351445198059082e-01,7.912063598632812500e-01,7.252421379089355469e-01,6.548634171485900879e-01,5.820446610450744629e-01,5.087342858314514160e-01,4.367775321006774902e-01,3.678465783596038818e-01,3.033806681632995605e-01,2.445386350154876709e-01,1.921665072441101074e-01,1.467801332473754883e-01,1.085647791624069214e-01,7.738983631134033203e-02,5.283815786242485046e-02,3.424796834588050842e-02,2.076450921595096588e-02,1.139900088310241699e-02,5.090889986604452133e-03,7.708501652814447880e-04,-2.579436870291829109e-03
-2.192880259826779366e-03,1.181703177280724049e-03,5.557908210903406143e-03,1.195225864648818970e-02,2.142984233796596527e-02,3.504472225904464722e-02,5.377751216292381287e-02,7.847367972135543823e-02,1.097851619124412537e-01,1.481196284294128418e-01,1.935989558696746826e-01,2.460307180881500244e-01,3.048939406871795654e-01,3.693399429321289062e-01,4.382097125053405762e-01,5.100665092468261719e-01,5.832434892654418945e-01,6.559025049209594727e-01,7.261044383049011230e-01,7.918851971626281738e-01,8.513343930244445801e-01,9.026752710342407227e-01,9.443386793136596680e-01,9.750289320945739746e-01,9.937805533409118652e-01,1.000000000000000000e+00,9.937805533409118652e-01,9.750289320945739746e-01,9.443386793136596680e-01,9.026752710342407227e-01,8.513343930244445801e-01,7.918851971626281738e-01,7.261044383049011230e-01,6.559025049209594727e-01,5.832434892654418945e-01,5.100665092468261719e-01,4.382097125053405762e-01,3.693399429321289062e-01,3.048939406871795654e-01,2.460307180881500244e-01,1.935989558696746826e-01,1.481196284294128418e-01,1.097851619124412537e-01,7.847367972135543823e-02,5.377751216292381287e-02,3.504472225904464722e-02,2.142984233796596527e-02,1.195225864648818970e-02,5.557908210903406143e-03,1.181703177280724049e-03,-2.192880259826779366e-03
-2.773345680907368660e-03,5.659324233420193195e-04,4.859122447669506073e-03,1.112561021000146866e-02,2.043697424232959747e-02,3.385701775550842285e-02,5.237859487533569336e-02,7.686094194650650024e-02,1.079705879092216492e-01,1.461292505264282227e-01,1.914717108011245728e-01,2.438160479068756104e-01,3.026488423347473145e-01,3.671253323554992676e-01,4.360865652561187744e-01,5.080921649932861328e-01,5.814673304557800293e-01,6.543633937835693359e-01,7.248274683952331543e-01,7.908800244331359863e-01,8.505951166152954102e-01,9.021795392036437988e-01,9.440495371818542480e-01,9.748972058296203613e-01,9.937469363212585449e-01,1.000000000000000000e+00,9.937469363212585449e-01,9.748972058296203613e-01,9.440495371818542480e-01,9.021795392036437988e-01,8.505951166152954102e-01,7.908800244331359863e-01,7.248274683952331543e-01,6.543633937835693359e-01,5.814673304557800293e-01,5.080921649932861328e-01,4.360865652561187744e-01,3.671253323554992676e-01,3.026488423347473145e-01,2.438160479068756104e-01,1.914717108011245728e-01,1.461292505264282227e-01,1.079705879092216492e-01,7.686094194650650024e-02,5.237859487533569336e-02,3.385701775550842285e-02,2.043697424232959747e-02,1.112561021000146866e-02,4.859122447669506073e-03,5.659324233420193195e-04,-2.773345680907368660e-03
-2.747322665527462959e-03,5.929284379817545414e-04,4.889166448265314102e-03,1.116053387522697449e-02,2.047829329967498779e-02,3.390577435493469238e-02,5.243529751896858215e-02,7.692560553550720215e-02,1.080426126718521118e-01,1.462075710296630859e-01,1.915547698736190796e-01,2.439019083976745605e-01,3.027353286743164062e-01,3.672101497650146484e-01,4.361674785614013672e-01,5.081670880317687988e-01,5.815344452857971191e-01,6.544213891029357910e-01,7.248753905296325684e-01,7.909177541732788086e-01,8.506227731704711914e-01,9.021981358528137207e-01,9.440603256225585938e-01,9.749020934104919434e-01,9.937483668327331543e-01,1.000000000000000000e+00,9.937483668327331543e-01,9.749020934104919434e-01,9.440603256225585938e-01,9.021981358528137207e-01,8.506227731704711914e-01,7.909177541732788086e-01,7.248753905296325684e-01,6.544213891029357910e-01,5.815344452857971191e-01,5.081670880317687988e-01,4.361674785614013672e-01,3.672101497650146484e-01,3.027353286743164062e-01,2.439019083976745605e-01,1.915547698736190796e-01,1.462075710296630859e-01,1.080426126718521118e-01,7.692560553550720215e-02,5.243529751896858215e-02,3.390577435493469238e-02,2.047829329967498779e-02,1.116053387522697449e-02,4.889166448265314102e-03,5.929284379817545414e-04,-2.747322665527462959e-03
-1.784924534149467945e-03,1.613122643902897835e-03,6.046144757419824600e-03,1.252843532711267471e-02,2.212036773562431335e-02,3.586916998028755188e-02,5.474692583084106445e-02,7.958952337503433228e-02,1.110389307141304016e-01,1.494931131601333618e-01,1.950652599334716797e-01,2.475557774305343628e-01,3.064385354518890381e-01,3.708623051643371582e-01,4.396680295467376709e-01,5.114218592643737793e-01,5.844619870185852051e-01,6.569579243659973145e-01,7.269797921180725098e-01,7.925738096237182617e-01,8.518409132957458496e-01,9.030148983001708984e-01,9.445366859436035156e-01,9.751192331314086914e-01,9.938034415245056152e-01,1.000000000000000000e+00,9.938034415245056152e-01,9.751192331314086914e-01,9.445366859436035156e-01,9.030148983001708984e-01,8.518409132957458496e-01,7.925738096237182617e-01,7.269797921180725098e-01,6.569579243659973145e-01,5.844619870185852051e-01,5.114218592643737793e-01,4.396680295467376709e-01,3.708623051643371582e-01,3.064385354518890381e-01,2.475557774305343628e-01,1.950652599334716797e-01,1.494931131601333618e-01,1.110389307141304016e-01,7.958952337503433228e-02,5.474692583084106445e-02,3.586916998028755188e-02,2.212036773562431335e-02,1.252843532711267471e-02,6.046144757419824600e-03,1.613122643902897835e-03,-1.784924534149467945e-03
-2.158131916075944901e-03,1.217671204358339310e-03,5.597841460257768631e-03,1.199858821928501129e-02,2.148452959954738617e-02,3.510913252830505371e-02,5.385233461856842041e-02,7.855885475873947144e-02,1.098799556493759155e-01,1.482225358486175537e-01,1.937079578638076782e-01,2.461433112621307373e-01,3.050072491168975830e-01,3.694509863853454590e-01,4.383154511451721191e-01,5.101644396781921387e-01,5.833311676979064941e-01,6.559782624244689941e-01,7.261670827865600586e-01,7.919342517852783203e-01,8.513705134391784668e-01,9.026995897293090820e-01,9.443528056144714355e-01,9.750355482101440430e-01,9.937823414802551270e-01,1.000000000000000000e+00,9.937823414802551270e-01,9.750355482101440430e-01,9.443528056144714355e-01,9.026995897293090820e-01,8.513705134391784668e-01,7.919342517852783203e-01,7.261670827865600586e-01,6.559782624244689941e-01,5.833311676979064941e-01,5.101644396781921387e-01,4.383154511451721191e-01,3.694509863853454590e-01,3.050072491168975830e-01,2.461433112621307373e-01,1.937079578638076782e-01,1.482225358486175537e-01,1.098799556493759155e-01,7.855885475873947144e-02,5.385233461856842041e-02,3.510913252830505371e-02,2.148452959954738617e-02,1.199858821928501129e-02,5.597841460257768631e-03,1.217671204358339310e-03,-2.158131916075944901e-03
-2.048120368272066116e-03,1.334156258963048458e-03,5.729819182306528091e-03,1.215449813753366470e-02,2.167154103517532349e-02,3.533257916569709778e-02,5.411526188254356384e-02,7.886168360710144043e-02,1.102204024791717529e-01,1.485956758260726929e-01,1.941065043210983276e-01,2.465579360723495483e-01,3.054273426532745361e-01,3.698652088642120361e-01,4.387123882770538330e-01,5.105334520339965820e-01,5.836628675460815430e-01,6.562656760215759277e-01,7.264055013656616211e-01,7.921218872070312500e-01,8.515085577964782715e-01,9.027920365333557129e-01,9.444068074226379395e-01,9.750599861145019531e-01,9.937885403633117676e-01,1.000000000000000000e+00,9.937885403633117676e-01,9.750599861145019531e-01,9.444068074226379395e-01,9.027920365333557129e-01,8.515085577964782715e-01,7.921218872070312500e-01,7.264055013656616211e-01,6.562656760215759277e-01,5.836628675460815430e-01,5.105334520339965820e-01,4.387123882770538330e-01,3.698652088642120361e-01,3.054273426532745361e-01,2.465579360723495483e-01,1.941065043210983276e-01,1.485956758260726929e-01,1.102204024791717529e-01,7.886168360710144043e-02,5.411526188254356384e-02,3.533257916569709778e-02,2.167154103517532349e-02,1.215449813753366470e-02,5.729819182306528091e-03,1.334156258963048458e-03,-2.048120368272066116e-03
-2.013093093410134315e-03,1.371974125504493713e-03,5.773365963250398636e-03,1.220666803419589996e-02,2.173488773405551910e-02,3.540908545255661011e-02,5.420612171292304993e-02,7.896719127893447876e-02,1.103398725390434265e-01,1.487274765968322754e-01,1.942480504512786865e-01,2.467059642076492310e-01,3.055779933929443359e-01,3.700143098831176758e-01,4.388557672500610352e-01,5.106670856475830078e-01,5.837833881378173828e-01,6.563702821731567383e-01,7.264924645423889160e-01,7.921903729438781738e-01,8.515589833259582520e-01,9.028257727622985840e-01,9.444264173507690430e-01,9.750689864158630371e-01,9.937908053398132324e-01,1.000000000000000000e+00,9.937908053398132324e-01,9.750689864158630371e-01,9.444264173507690430e-01,9.028257727622985840e-01,8.515589833259582520e-01,7.921903729438781738e-01,7.264924645423889160e-01,6.563702821731567383e-01,5.837833881378173828e-01,5.106670856475830078e-01,4.388557672500610352e-01,3.700143098831176758e-01,3.055779933929443359e-01,2.467059642076492310e-01,1.942480504512786865e-01,1.487274765968322754e-01,1.103398725390434265e-01,7.896719127893447876e-02,5.420612171292304993e-02,3.540908545255661011e-02,2.173488773405551910e-02,1.220666803419589996e-02,5.773365963250398636e-03,1.371974125504493713e-03,-2.013093093410134315e-03
-2.698610769584774971e-03,6.448857602663338184e-04,4.948399029672145844e-03,1.123089622706174850e-02,2.056308649480342865e-02,3.400753438472747803e-02,5.255547910928726196e-02,7.706449180841445923e-02,1.081992387771606445e-01,1.463796943426132202e-01,1.917390227317810059e-01,2.440940588712692261e-01,3.029303550720214844e-01,3.674028217792510986e-01,4.363523423671722412e-01,5.083391070365905762e-01,5.816894769668579102e-01,6.545557379722595215e-01,7.249870896339416504e-01,7.910056710243225098e-01,8.506873846054077148e-01,9.022414684295654297e-01,9.440856575965881348e-01,9.749137163162231445e-01,9.937512278556823730e-01,1.000000000000000000e+00,9.937512278556823730e-01,9.749137163162231445e-01,9.440856575965881348e-01,9.022414684295654297e-01,8.506873846054077148e-01,7.910056710243225098e-01,7.249870896339416504e-01,6.545557379722595215e-01,5.816894769668579102e-01,5.083391070365905762e-01,4.363523423671722412e-01,3.674028217792510986e-01,3.029303550720214844e-01,2.440940588712692261e-01,1.917390227317810059e-01,1.463796943426132202e-01,1.081992387771606445e-01,7.706449180841445923e-02,5.255547910928726196e-02,3.400753438472747803e-02,2.056308649480342865e-02,1.123089622706174850e-02,4.948399029672145844e-03,6.448857602663338184e-04,-2.698610769584774971e-03
