-1.678590429946780205e-03,1.725180773064494133e-03,6.172559689730405807e-03,1.267721503973007202e-02,2.229825034737586975e-02,3.608107194304466248e-02,5.499562248587608337e-02,7.987530529499053955e-02,1.113595515489578247e-01,1.498438417911529541e-01,1.954392641782760620e-01,2.479442954063415527e-01,3.068316876888275146e-01,3.712494671344757080e-01,4.400386214256286621e-01,5.117660760879516602e-01,5.847712159156799316e-01,6.572257280349731445e-01,7.272016406059265137e-01,7.927483320236206055e-01,8.519692420959472656e-01,9.031009674072265625e-01,9.445867538452148438e-01,9.751421809196472168e-01,9.938094019889831543e-01,1.000000000000000000e+00,9.938094019889831543e-01,9.751421809196472168e-01,9.445867538452148438e-01,9.031009674072265625e-01,8.519692420959472656e-01,7.927483320236206055e-01,7.272016406059265137e-01,6.572257280349731445e-01,5.847712159156799316e-01,5.117660760879516602e-01,4.400386214256286621e-01,3.712494671344757080e-01,3.068316876888275146e-01,2.479442954063415527e-01,1.954392641782760620e-01,1.498438417911529541e-01,1.113595515489578247e-01,7.987530529499053955e-02,5.499562248587608337e-02,3.608107194304466248e-02,2.229825034737586975e-02,1.267721503973007202e-02,6.172559689730405807e-03,1.725180773064494133e-03,-1.678590429946780205e-03
-1.701249973848462105e-03,1.700031454674899578e-03,6.142940372228622437e-03,1.264106575399637222e-02,2.225366421043872833e-02,3.602652251720428467e-02,5.493009462952613831e-02,7.979844510555267334e-02,1.112718060612678528e-01,1.497463583946228027e-01,1.953338533639907837e-01,2.478334605693817139e-01,3.067182898521423340e-01,3.711367547512054443e-01,4.399298429489135742e-01,5.116642713546752930e-01,5.846791863441467285e-01,6.571455597877502441e-01,7.271349430084228516e-01,7.926956415176391602e-01,8.519303202629089355e-01,9.030746817588806152e-01,9.445714354515075684e-01,9.751350879669189453e-01,9.938073158264160156e-01,1.000000000000000000e+00,9.938073158264160156e-01,9.751350879669189453e-01,9.445714354515075684e-01,9.030746817588806152e-01,8.519303202629089355e-01,7.926956415176391602e-01,7.271349430084228516e-01,6.571455597877502441e-01,5.846791863441467285e-01,5.116642713546752930e-01,4.399298429489135742e-01,3.711367547512054443e-01,3.067182898521423340e-01,2.478334605693817139e-01,1.953338533639907837e-01,1.497463583946228027e-01,1.112718060612678528e-01,7.979844510555267334e-02,5.493009462952613831e-02,3.602652251720428467e-02,2.225366421043872833e-02,1.264106575399637222e-02,6.142940372228622437e-03,1.700031454674899578e-03,-1.701249973848462105e-03
-1.626493991352617741e-03,1.779410173185169697e-03,6.233089137822389603e-03,1.274777576327323914e-02,2.238189242780208588e-02,3.617997094988822937e-02,5.511089414358139038e-02,8.000693470239639282e-02,1.115064248442649841e-01,1.500037461519241333e-01,1.956089735031127930e-01,2.481199055910110474e-01,3.070087134838104248e-01,3.714232742786407471e-01,4.402045011520385742e-01,5.119197368621826172e-01,5.849089622497558594e-01,6.573446989059448242e-01,7.273002862930297852e-01,7.928257584571838379e-01,8.520259261131286621e-01,9.031388759613037109e-01,9.446089863777160645e-01,9.751521348953247070e-01,9.938117265701293945e-01,1.000000000000000000e+00,9.938117265701293945e-01,9.751521348953247070e-01,9.446089863777160645e-01,9.031388759613037109e-01,8.520259261131286621e-01,7.928257584571838379e-01,7.273002862930297852e-01,6.573446989059448242e-01,5.849089622497558594e-01,5.119197368621826172e-01,4.402045011520385742e-01,3.714232742786407471e-01,3.070087134838104248e-01,2.481199055910110474e-01,1.956089735031127930e-01,1.500037461519241333e-01,1.115064248442649841e-01,8.000693470239639282e-02,5.511089414358139038e-02,3.617997094988822937e-02,2.238189242780208588e-02,1.274777576327323914e-02,6.233089137822389603e-03,1.779410173185169697e-03,-1.626493991352617741e-03
-2.423506928607821465e-03,9.361503180116415024e-04,5.278376396745443344e-03,1.162067707628011703e-02,2.103065326809883118e-02,3.456621617078781128e-02,5.321288853883743286e-02,7.782170921564102173e-02,1.090505793690681458e-01,1.473128497600555420e-01,1.927357614040374756e-01,2.451311945915222168e-01,3.039812445640563965e-01,3.684389889240264893e-01,4.373452663421630859e-01,5.092622041702270508e-01,5.825194716453552246e-01,6.552749276161193848e-01,7.255835533142089844e-01,7.914751768112182617e-01,8.510326147079467773e-01,9.024728536605834961e-01,9.442206025123596191e-01,9.749752283096313477e-01,9.937668442726135254e-01,1.000000000000000000e+00,9.937668442726135254e-01,9.749752283096313477e-01,9.442206025123596191e-01,9.024728536605834961e-01,8.510326147079467773e-01,7.914751768112182617e-01,7.255835533142089844e-01,6.552749276161193848e-01,5.825194716453552246e-01,5.092622041702270508e-01,4.373452663421630859e-01,3.684389889240264893e-01,3.039812445640563965e-01,2.451311945915222168e-01,1.927357614040374756e-01,1.473128497600555420e-01,1.090505793690681458e-01,7.782170921564102173e-02,5.321288853883743286e-02,3.456621617078781128e-02,2.103065326809883118e-02,1.162067707628011703e-02,5.278376396745443344e-03,9.361503180116415024e-04,-2.423506928607821465e-03
-1.841492252424359322e-03,1.552255009301006794e-03,5.976227112114429474e-03,1.244486030191183090e-02,2.201909199357032776e-02,3.574706241488456726e-02,5.460213124752044678e-02,7.942160964012145996e-02,1.108490079641342163e-01,1.492838114500045776e-01,1.948406845331192017e-01,2.473210990428924561e-01,3.061999082565307617e-01,3.706262707710266113e-01,4.394411742687225342e-01,5.112104415893554688e-01,5.842713713645935059e-01,6.567925214767456055e-01,7.268422842025756836e-01,7.924655079841613770e-01,8.517611026763916016e-01,9.029613733291625977e-01,9.445054531097412109e-01,9.751051068305969238e-01,9.937998652458190918e-01,1.000000000000000000e+00,9.937998652458190918e-01,9.751051068305969238e-01,9.445054531097412109e-01,9.029613733291625977e-01,8.517611026763916016e-01,7.924655079841613770e-01,7.268422842025756836e-01,6.567925214767456055e-01,5.842713713645935059e-01,5.112104415893554688e-01,4.394411742687225342e-01,3.706262707710266113e-01,3.061999082565307617e-01,2.473210990428924561e-01,1.948406845331192017e-01,1.492838114500045776e-01,1.108490079641342163e-01,7.942160964012145996e-02,5.460213124752044678e-02,3.574706241488456726e-02,2.201909199357032776e-02,1.244486030191183090e-02,5.976227112114429474e-03,1.552255009301006794e-03,-1.841492252424359322e-03
-2.928937785327434540e-03,4.000308981630951166e-04,4.670026712119579315e-03,1.090104319155216217e-02,2.016636170446872711e-02,3.353234380483627319e-02,5.199514701962471008e-02,7.641785591840744019e-02,1.074709892272949219e-01,1.455802470445632935e-01,1.908839941024780273e-01,2.432032674551010132e-01,3.020267784595489502e-01,3.665110468864440918e-01,4.354970753192901611e-01,5.075434446334838867e-01,5.809732675552368164e-01,6.539350152015686035e-01,7.244718074798583984e-01,7.906000018119812012e-01,8.503890633583068848e-01,9.020411968231201172e-01,9.439689517021179199e-01,9.748604893684387207e-01,9.937376976013183594e-01,1.000000000000000000e+00,9.937376976013183594e-01,9.748604893684387207e-01,9.439689517021179199e-01,9.020411968231201172e-01,8.503890633583068848e-01,7.906000018119812012e-01,7.244718074798583984e-01,6.539350152015686035e-01,5.809732675552368164e-01,5.075434446334838867e-01,4.354970753192901611e-01,3.665110468864440918e-01,3.020267784595489502e-01,2.432032674551010132e-01,1.908839941024780273e-01,1.455802470445632935e-01,1.074709892272949219e-01,7.641785591840744019e-02,5.199514701962471008e-02,3.353234380483627319e-02,2.016636170446872711e-02,1.090104319155216217e-02,4.670026712119579315e-03,4.000308981630951166e-04,-2.928937785327434540e-03
-4.078304860740900040e-03,-8.205734193325042725e-04,3.283457364886999130e-03,9.259191341698169708e-03,1.819262467324733734e-02,3.116932511329650879e-02,4.920967668294906616e-02,7.320433855056762695e-02,1.038527712225914001e-01,1.416090577840805054e-01,1.866372376680374146e-01,2.387795597314834595e-01,2.975400388240814209e-01,3.620831668376922607e-01,4.312503933906555176e-01,5.035927891731262207e-01,5.774182677268981934e-01,6.508532762527465820e-01,7.219142317771911621e-01,7.885866761207580566e-01,8.489075303077697754e-01,9.010477066040039062e-01,9.433894157409667969e-01,9.745961427688598633e-01,9.936705827713012695e-01,1.000000000000000000e+00,9.936705827713012695e-01,9.745961427688598633e-01,9.433894157409667969e-01,9.010477066040039062e-01,8.489075303077697754e-01,7.885866761207580566e-01,7.219142317771911621e-01,6.508532762527465820e-01,5.774182677268981934e-01,5.035927891731262207e-01,4.312503933906555176e-01,3.620831668376922607e-01,2.975400388240814209e-01,2.387795597314834595e-01,1.866372376680374146e-01,1.416090577840805054e-01,1.038527712225914001e-01,7.320433855056762695e-02,4.920967668294906616e-02,3.116932511329650879e-02,1.819262467324733734e-02,9.259191341698169708e-03,3.283457364886999130e-03,-8.205734193325042725e-04,-4.078304860740900040e-03
-2.083628205582499504e-03,1.295067602768540382e-03,5.684068892151117325e-03,1.209894195199012756e-02,2.160332538187503815e-02,3.524940833449363708e-02,5.401566624641418457e-02,7.874520123004913330e-02,1.100876778364181519e-01,1.484484523534774780e-01,1.939476132392883301e-01,2.463911175727844238e-01,3.052569329738616943e-01,3.696959614753723145e-01,4.385492205619812012e-01,5.103808641433715820e-01,5.835250616073608398e-01,6.561457514762878418e-01,7.263056039810180664e-01,7.920430898666381836e-01,8.514502644538879395e-01,9.027529954910278320e-01,9.443839788436889648e-01,9.750497341156005859e-01,9.937856793403625488e-01,1.000000000000000000e+00,9.937856793403625488e-01,9.750497341156005859e-01,9.443839788436889648e-01,9.027529954910278320e-01,8.514502644538879395e-01,7.920430898666381836e-01,7.263056039810180664e-01,6.561457514762878418e-01,5.835250616073608398e-01,5.103808641433715820e-01,4.385492205619812012e-01,3.696959614753723145e-01,3.052569329738616943e-01,2.463911175727844238e-01,1.939476132392883301e-01,1.484484523534774780e-01,1.100876778364181519e-01,7.874520123004913330e-02,5.401566624641418457e-02,3.524940833449363708e-02,2.160332538187503815e-02,1.209894195199012756e-02,5.684068892151117325e-03,1.295067602768540382e-03,-2.083628205582499504e-03
-2.960061654448509216e-03,3.675655752886086702e-04,4.633711650967597961e-03,1.085863355547189713e-02,2.011599205434322357e-02,3.347269818186759949e-02,5.192549899220466614e-02,7.633821666240692139e-02,1.073820143938064575e-01,1.454832851886749268e-01,1.907809227705001831e-01,2.430965155363082886e-01,3.019190728664398193e-01,3.664051592350006104e-01,4.353958964347839355e-01,5.074496269226074219e-01,5.808892250061035156e-01,6.538622379302978516e-01,7.244116067886352539e-01,7.905527949333190918e-01,8.503541350364685059e-01,9.020179510116577148e-01,9.439553022384643555e-01,9.748541712760925293e-01,9.937361478805541992e-01,1.000000000000000000e+00,9.937361478805541992e-01,9.748541712760925293e-01,9.439553022384643555e-01,9.020179510116577148e-01,8.503541350364685059e-01,7.905527949333190918e-01,7.244116067886352539e-01,6.538622379302978516e-01,5.808892250061035156e-01,5.074496269226074219e-01,4.353958964347839355e-01,3.664051592350006104e-01,3.019190728664398193e-01,2.430965155363082886e-01,1.907809227705001831e-01,1.454832851886749268e-01,1.073820143938064575e-01,7.633821666240692139e-02,5.192549899220466614e-02,3.347269818186759949e-02,2.011599205434322357e-02,1.085863355547189713e-02,4.633711650967597961e-03,3.675655752886086702e-04,-2.960061654448509216e-03
-1.805493608117103577e-03,1.590306637808680534e-03,6.019271910190582275e-03,1.249563880264759064e-02,2.207992970943450928e-02,3.581967577338218689e-02,5.468750372529029846e-02,7.951985299587249756e-02,1.109593883156776428e-01,1.494047194719314575e-01,1.949697136878967285e-01,2.474552690982818604e-01,3.063357770442962646e-01,3.707602024078369141e-01,4.395694434642791748e-01,5.113296508789062500e-01,5.843786001205444336e-01,6.568853855133056641e-01,7.269192337989807129e-01,7.925261259078979492e-01,8.518056273460388184e-01,9.029911756515502930e-01,9.445228576660156250e-01,9.751129746437072754e-01,9.938018321990966797e-01,1.000000000000000000e+00,9.938018321990966797e-01,9.751129746437072754e-01,9.445228576660156250e-01,9.029911756515502930e-01,8.518056273460388184e-01,7.925261259078979492e-01,7.269192337989807129e-01,6.568853855133056641e-01,5.843786001205444336e-01,5.113296508789062500e-01,4.395694434642791748e-01,3.707602024078369141e-01,3.063357770442962646e-01,2.474552690982818604e-01,1.949697136878967285e-01,1.494047194719314575e-01,1.109593883156776428e-01,7.951985299587249756e-02,5.468750372529029846e-02,3.581967577338218689e-02,2.207992970943450928e-02,1.249563880264759064e-02,6.019271910190582275e-03,1.590306637808680534e-03,-1.805493608117103577e-03
