-1.642953022383153439e-03,1.761466963216662407e-03,6.212254054844379425e-03,1.272264495491981506e-02,2.235118858516216278e-02,3.614271804690361023e-02,5.506646260619163513e-02,7.995515316724777222e-02,1.114476025104522705e-01,1.499386876821517944e-01,1.955389231443405151e-01,2.480465173721313477e-01,3.069338500499725342e-01,3.713490366935729980e-01,4.401330649852752686e-01,5.118529796600341797e-01,5.848487615585327148e-01,6.572924256324768066e-01,7.272566556930541992e-01,7.927913069725036621e-01,8.520005941390991211e-01,9.031219482421875000e-01,9.445989727973937988e-01,9.751477241516113281e-01,9.938107132911682129e-01,1.000000000000000000e+00,9.938107132911682129e-01,9.751477241516113281e-01,9.445989727973937988e-01,9.031219482421875000e-01,8.520005941390991211e-01,7.927913069725036621e-01,7.272566556930541992e-01,6.572924256324768066e-01,5.848487615585327148e-01,5.118529796600341797e-01,4.401330649852752686e-01,3.713490366935729980e-01,3.069338500499725342e-01,2.480465173721313477e-01,1.955389231443405151e-01,1.499386876821517944e-01,1.114476025104522705e-01,7.995515316724777222e-02,5.506646260619163513e-02,3.614271804690361023e-02,2.235118858516216278e-02,1.272264495491981506e-02,6.212254054844379425e-03,1.761466963216662407e-03,-1.642953022383153439e-03
-2.470463281497359276e-03,8.858418441377580166e-04,5.220785271376371384e-03,1.155205070972442627e-02,2.094768546521663666e-02,3.446640819311141968e-02,5.309474840760231018e-02,7.768491655588150024e-02,1.088960766792297363e-01,1.471427977085113525e-01,1.925534605979919434e-01,2.449408769607543945e-01,3.037878870964050293e-01,3.682477772235870361e-01,4.371617138385772705e-01,5.090911984443664551e-01,5.823655128479003906e-01,6.551412940025329590e-01,7.254725098609924316e-01,7.913876771926879883e-01,8.509683609008789062e-01,9.024296998977661133e-01,9.441954493522644043e-01,9.749636054039001465e-01,9.937638640403747559e-01,1.000000000000000000e+00,9.937638640403747559e-01,9.749636054039001465e-01,9.441954493522644043e-01,9.024296998977661133e-01,8.509683609008789062e-01,7.913876771926879883e-01,7.254725098609924316e-01,6.551412940025329590e-01,5.823655128479003906e-01,5.090911984443664551e-01,4.371617138385772705e-01,3.682477772235870361e-01,3.037878870964050293e-01,2.449408769607543945e-01,1.925534605979919434e-01,1.471427977085113525e-01,1.088960766792297363e-01,7.768491655588150024e-02,5.309474840760231018e-02,3.446640819311141968e-02,2.094768546521663666e-02,1.155205070972442627e-02,5.220785271376371384e-03,8.858418441377580166e-04,-2.470463281497359276e-03
-2.738458802923560143e-03,6.015246035531163216e-04,4.898129496723413467e-03,1.117032300680875778e-02,2.048919722437858582e-02,3.391790017485618591e-02,5.244865268468856812e-02,7.694003731012344360e-02,1.080579012632369995e-01,1.462234109640121460e-01,1.915708333253860474e-01,2.439177781343460083e-01,3.027506470680236816e-01,3.672246634960174561e-01,4.361808300018310547e-01,5.081790089607238770e-01,5.815448760986328125e-01,6.544301509857177734e-01,7.248824834823608398e-01,7.909232378005981445e-01,8.506267666816711426e-01,9.022007584571838379e-01,9.440618753433227539e-01,9.749028086662292480e-01,9.937485456466674805e-01,1.000000000000000000e+00,9.937485456466674805e-01,9.749028086662292480e-01,9.440618753433227539e-01,9.022007584571838379e-01,8.506267666816711426e-01,7.909232378005981445e-01,7.248824834823608398e-01,6.544301509857177734e-01,5.815448760986328125e-01,5.081790089607238770e-01,4.361808300018310547e-01,3.672246634960174561e-01,3.027506470680236816e-01,2.439177781343460083e-01,1.915708333253860474e-01,1.462234109640121460e-01,1.080579012632369995e-01,7.694003731012344360e-02,5.244865268468856812e-02,3.391790017485618591e-02,2.048919722437858582e-02,1.117032300680875778e-02,4.898129496723413467e-03,6.015246035531163216e-04,-2.738458802923560143e-03
-1.901362906210124493e-03,1.489249756559729576e-03,5.905220285058021545e-03,1.236138679087162018e-02,2.191936969757080078e-02,3.562835603952407837e-02,5.446292459964752197e-02,7.926173508167266846e-02,1.106697544455528259e-01,1.490878462791442871e-01,1.946318000555038452e-01,2.471041828393936157e-01,3.059804737567901611e-01,3.704102635383605957e-01,4.392344653606414795e-01,5.110185146331787109e-01,5.840990543365478516e-01,6.566433310508728027e-01,7.267186641693115234e-01,7.923682928085327148e-01,8.516897559165954590e-01,9.029134511947631836e-01,9.444774985313415527e-01,9.750922918319702148e-01,9.937965273857116699e-01,1.000000000000000000e+00,9.937965273857116699e-01,9.750922918319702148e-01,9.444774985313415527e-01,9.029134511947631836e-01,8.516897559165954590e-01,7.923682928085327148e-01,7.267186641693115234e-01,6.566433310508728027e-01,5.840990543365478516e-01,5.110185146331787109e-01,4.392344653606414795e-01,3.704102635383605957e-01,3.059804737567901611e-01,2.471041828393936157e-01,1.946318000555038452e-01,1.490878462791442871e-01,1.106697544455528259e-01,7.926173508167266846e-02,5.446292459964752197e-02,3.562835603952407837e-02,2.191936969757080078e-02,1.236138679087162018e-02,5.905220285058021545e-03,1.489249756559729576e-03,-1.901362906210124493e-03
-2.791753504425287247e-03,5.457587540149688721e-04,4.835594445466995239e-03,1.109711173921823502e-02,2.040207013487815857e-02,3.381453827023506165e-02,5.232778191566467285e-02,7.680159807205200195e-02,1.079030483961105347e-01,1.460544317960739136e-01,1.913910359144210815e-01,2.437313795089721680e-01,3.025623857975006104e-01,3.670395314693450928e-01,4.360038936138153076e-01,5.080149173736572266e-01,5.813975334167480469e-01,6.543025970458984375e-01,7.247769236564636230e-01,7.908402681350708008e-01,8.505658507347106934e-01,9.021598100662231445e-01,9.440380930900573730e-01,9.748918414115905762e-01,9.937455654144287109e-01,1.000000000000000000e+00,9.937455654144287109e-01,9.748918414115905762e-01,9.440380930900573730e-01,9.021598100662231445e-01,8.505658507347106934e-01,7.908402681350708008e-01,7.247769236564636230e-01,6.543025970458984375e-01,5.813975334167480469e-01,5.080149173736572266e-01,4.360038936138153076e-01,3.670395314693450928e-01,3.025623857975006104e-01,2.437313795089721680e-01,1.913910359144210815e-01,1.460544317960739136e-01,1.079030483961105347e-01,7.680159807205200195e-02,5.232778191566467285e-02,3.381453827023506165e-02,2.040207013487815857e-02,1.109711173921823502e-02,4.835594445466995239e-03,5.457587540149688721e-04,-2.791753504425287247e-03
-3.423111280426383018e-03,-1.251493085874244571e-04,4.073079209774732590e-03,1.019383314996957779e-02,1.931584067642688751e-02,3.251371905207633972e-02,5.079404637217521667e-02,7.503183931112289429e-02,1.059101074934005737e-01,1.438667774200439453e-01,1.890513449907302856e-01,2.412940114736557007e-01,3.000900745391845703e-01,3.645995855331420898e-01,4.336636662483215332e-01,5.058376789093017578e-01,5.794382691383361816e-01,6.526042819023132324e-01,7.233673930168151855e-01,7.897307276725769043e-01,8.497493267059326172e-01,9.016121625900268555e-01,9.437187314033508301e-01,9.747463464736938477e-01,9.937087297439575195e-01,1.000000000000000000e+00,9.937087297439575195e-01,9.747463464736938477e-01,9.437187314033508301e-01,9.016121625900268555e-01,8.497493267059326172e-01,7.897307276725769043e-01,7.233673930168151855e-01,6.526042819023132324e-01,5.794382691383361816e-01,5.058376789093017578e-01,4.336636662483215332e-01,3.645995855331420898e-01,3.000900745391845703e-01,2.412940114736557007e-01,1.890513449907302856e-01,1.438667774200439453e-01,1.059101074934005737e-01,7.503183931112289429e-02,5.079404637217521667e-02,3.251371905207633972e-02,1.931584067642688751e-02,1.019383314996957779e-02,4.073079209774732590e-03,-1.251493085874244571e-04,-3.423111280426383018e-03
-2.006836235523223877e-03,1.377552864141762257e-03,5.778666585683822632e-03,1.221186947077512741e-02,2.174001187086105347e-02,3.541404008865356445e-02,5.421072617173194885e-02,7.897126674652099609e-02,1.103432029485702515e-01,1.487298905849456787e-01,1.942494809627532959e-01,2.467063963413238525e-01,3.055774271488189697e-01,3.700129389762878418e-01,4.388537406921386719e-01,5.106645822525024414e-01,5.837807059288024902e-01,6.563675999641418457e-01,7.264899015426635742e-01,7.921882271766662598e-01,8.515573143959045410e-01,9.028246998786926270e-01,9.444257020950317383e-01,9.750686883926391602e-01,9.937905669212341309e-01,1.000000000000000000e+00,9.937905669212341309e-01,9.750686883926391602e-01,9.444257020950317383e-01,9.028246998786926270e-01,8.515573143959045410e-01,7.921882271766662598e-01,7.264899015426635742e-01,6.563675999641418457e-01,5.837807059288024902e-01,5.106645822525024414e-01,4.388537406921386719e-01,3.700129389762878418e-01,3.055774271488189697e-01,2.467063963413238525e-01,1.942494809627532959e-01,1.487298905849456787e-01,1.103432029485702515e-01,7.897126674652099609e-02,5.421072617173194885e-02,3.541404008865356445e-02,2.174001187086105347e-02,1.221186947077512741e-02,5.778666585683822632e-03,1.377552864141762257e-03,-2.006836235523223877e-03
-2.073448384180665016e-03,1.305783749558031559e-03,5.696134641766548157e-03,1.211313623934984207e-02,2.162026800215244293e-02,3.526958078145980835e-02,5.403931066393852234e-02,7.877236604690551758e-02,1.101181134581565857e-01,1.484817415475845337e-01,1.939830929040908813e-01,2.464279532432556152e-01,3.052942156791687012e-01,3.697326481342315674e-01,4.385843276977539062e-01,5.104134678840637207e-01,5.835543274879455566e-01,6.561710238456726074e-01,7.263266444206237793e-01,7.920596003532409668e-01,8.514625430107116699e-01,9.027611017227172852e-01,9.443885684013366699e-01,9.750517606735229492e-01,9.937862753868103027e-01,1.000000000000000000e+00,9.937862753868103027e-01,9.750517606735229492e-01,9.443885684013366699e-01,9.027611017227172852e-01,8.514625430107116699e-01,7.920596003532409668e-01,7.263266444206237793e-01,6.561710238456726074e-01,5.835543274879455566e-01,5.104134678840637207e-01,4.385843276977539062e-01,3.697326481342315674e-01,3.052942156791687012e-01,2.464279532432556152e-01,1.939830929040908813e-01,1.484817415475845337e-01,1.101181134581565857e-01,7.877236604690551758e-02,5.403931066393852234e-02,3.526958078145980835e-02,2.162026800215244293e-02,1.211313623934984207e-02,5.696134641766548157e-03,1.305783749558031559e-03,-2.073448384180665016e-03
-1.964921830222010612e-03,1.420690794475376606e-03,5.826318170875310898e-03,1.226690039038658142e-02,2.180470712482929230e-02,3.548993915319442749e-02,5.429859831929206848e-02,7.907097786664962769e-02,1.104538291692733765e-01,1.488497108221054077e-01,1.943760812282562256e-01,2.468368262052536011e-01,3.057084679603576660e-01,3.701410293579101562e-01,4.389756619930267334e-01,5.107772350311279297e-01,5.838814973831176758e-01,6.564544439315795898e-01,7.265617251396179199e-01,7.922444939613342285e-01,8.515986204147338867e-01,9.028522968292236328e-01,9.444418549537658691e-01,9.750759601593017578e-01,9.937925338745117188e-01,1.000000000000000000e+00,9.937925338745117188e-01,9.750759601593017578e-01,9.444418549537658691e-01,9.028522968292236328e-01,8.515986204147338867e-01,7.922444939613342285e-01,7.265617251396179199e-01,6.564544439315795898e-01,5.838814973831176758e-01,5.107772350311279297e-01,4.389756619930267334e-01,3.701410293579101562e-01,3.057084679603576660e-01,2.468368262052536011e-01,1.943760812282562256e-01,1.488497108221054077e-01,1.104538291692733765e-01,7.907097786664962769e-02,5.429859831929206848e-02,3.548993915319442749e-02,2.180470712482929230e-02,1.226690039038658142e-02,5.826318170875310898e-03,1.420690794475376606e-03,-1.964921830222010612e-03
-1.829521497711539268e-03,1.564439386129379272e-03,5.989548750221729279e-03,1.246010884642601013e-02,2.203685976564884186e-02,3.576774150133132935e-02,5.462590605020523071e-02,7.944838702678680420e-02,1.108785644173622131e-01,1.493156254291534424e-01,1.948741078376770020e-01,2.473554015159606934e-01,3.062341511249542236e-01,3.706596493721008301e-01,4.394728541374206543e-01,5.112396478652954102e-01,5.842974185943603516e-01,6.568149924278259277e-01,7.268607616424560547e-01,7.924799323081970215e-01,8.517717123031616211e-01,9.029684066772460938e-01,9.445095658302307129e-01,9.751069545745849609e-01,9.938004612922668457e-01,1.000000000000000000e+00,9.938004612922668457e-01,9.751069545745849609e-01,9.445095658302307129e-01,9.029684066772460938e-01,8.517717123031616211e-01,7.924799323081970215e-01,7.268607616424560547e-01,6.568149924278259277e-01,5.842974185943603516e-01,5.112396478652954102e-01,4.394728541374206543e-01,3.706596493721008301e-01,3.062341511249542236e-01,2.473554015159606934e-01,1.948741078376770020e-01,1.493156254291534424e-01,1.108785644173622131e-01,7.944838702678680420e-02,5.462590605020523071e-02,3.576774150133132935e-02,2.203685976564884186e-02,1.246010884642601013e-02,5.989548750221729279e-03,1.564439386129379272e-03,-1.829521497711539268e-03
