-2.287020208314061165e-03,1.080282963812351227e-03,5.441281013190746307e-03,1.181272231042385101e-02,2.126059494912624359e-02,3.484052047133445740e-02,5.353520438075065613e-02,7.819251716136932373e-02,1.094669774174690247e-01,1.477688252925872803e-01,1.932223588228225708e-01,2.456370592117309570e-01,3.044934570789337158e-01,3.689436614513397217e-01,4.378286898136138916e-01,5.097114443778991699e-01,5.829232931137084961e-01,6.556245684623718262e-01,7.258734703063964844e-01,7.917030453681945801e-01,8.512005805969238281e-01,9.025853276252746582e-01,9.442861080169677734e-01,9.750049710273742676e-01,9.937744736671447754e-01,1.000000000000000000e+00,9.937744736671447754e-01,9.750049710273742676e-01,9.442861080169677734e-01,9.025853276252746582e-01,8.512005805969238281e-01,7.917030453681945801e-01,7.258734703063964844e-01,6.556245684623718262e-01,5.829232931137084961e-01,5.097114443778991699e-01,4.378286898136138916e-01,3.689436614513397217e-01,3.044934570789337158e-01,2.456370592117309570e-01,1.932223588228225708e-01,1.477688252925872803e-01,1.094669774174690247e-01,7.819251716136932373e-02,5.353520438075065613e-02,3.484052047133445740e-02,2.126059494912624359e-02,1.181272231042385101e-02,5.441281013190746307e-03,1.080282963812351227e-03,-2.287020208314061165e-03
-2.061973558738827705e-03,1.318833557888865471e-03,5.711802747100591660e-03,1.213255338370800018e-02,2.164451777935028076e-02,3.529956191778182983e-02,5.407564342021942139e-02,7.881527394056320190e-02,1.101674139499664307e-01,1.485368460416793823e-01,1.940429359674453735e-01,2.464911490678787231e-01,3.053590655326843262e-01,3.697973489761352539e-01,4.386468529701232910e-01,5.104721784591674805e-01,5.836075544357299805e-01,6.562175154685974121e-01,7.263653874397277832e-01,7.920902371406555176e-01,8.514851331710815430e-01,9.027762413024902344e-01,9.443975687026977539e-01,9.750559329986572266e-01,9.937874674797058105e-01,1.000000000000000000e+00,9.937874674797058105e-01,9.750559329986572266e-01,9.443975687026977539e-01,9.027762413024902344e-01,8.514851331710815430e-01,7.920902371406555176e-01,7.263653874397277832e-01,6.562175154685974121e-01,5.836075544357299805e-01,5.104721784591674805e-01,4.386468529701232910e-01,3.697973489761352539e-01,3.053590655326843262e-01,2.464911490678787231e-01,1.940429359674453735e-01,1.485368460416793823e-01,1.101674139499664307e-01,7.881527394056320190e-02,5.407564342021942139e-02,3.529956191778182983e-02,2.164451777935028076e-02,1.213255338370800018e-02,5.711802747100591660e-03,1.318833557888865471e-03,-2.061973558738827705e-03
-3.498076228424906731e-03,-2.015630889218300581e-04,3.989411983639001846e-03,1.009800005704164505e-02,1.920403726398944855e-02,3.238343447446823120e-02,5.064420029520988464e-02,7.486276328563690186e-02,1.057235375046730042e-01,1.436657309532165527e-01,1.888398528099060059e-01,2.410769909620285034e-01,2.998729348182678223e-01,3.643878996372222900e-01,4.334628283977508545e-01,5.056526660919189453e-01,5.792732834815979004e-01,6.524623036384582520e-01,7.232502698898315430e-01,7.896389365196228027e-01,8.496822118759155273e-01,9.015673398971557617e-01,9.436926245689392090e-01,9.747343659400939941e-01,9.937056899070739746e-01,1.000000000000000000e+00,9.937056899070739746e-01,9.747343659400939941e-01,9.436926245689392090e-01,9.015673398971557617e-01,8.496822118759155273e-01,7.896389365196228027e-01,7.232502698898315430e-01,6.524623036384582520e-01,5.792732834815979004e-01,5.056526660919189453e-01,4.334628283977508545e-01,3.643878996372222900e-01,2.998729348182678223e-01,2.410769909620285034e-01,1.888398528099060059e-01,1.436657309532165527e-01,1.057235375046730042e-01,7.486276328563690186e-02,5.064420029520988464e-02,3.238343447446823120e-02,1.920403726398944855e-02,1.009800005704164505e-02,3.989411983639001846e-03,-2.015630889218300581e-04,-3.498076228424906731e-03
-2.580574713647365570e-03,7.694846135564148426e-04,5.089191719889640808e-03,1.139682345092296600e-02,2.076172642409801483e-02,3.424446284770965576e-02,5.283384397625923157e-02,7.738468050956726074e-02,1.085587888956069946e-01,1.467733681201934814e-01,1.921591311693191528e-01,2.445307821035385132e-01,3.033725619316101074e-01,3.678384721279144287e-01,4.367696046829223633e-01,5.087268352508544922e-01,5.820378661155700684e-01,6.548575162887573242e-01,7.252371907234191895e-01,7.912024855613708496e-01,8.508322238922119141e-01,9.023383855819702148e-01,9.441423416137695312e-01,9.749394059181213379e-01,9.937579035758972168e-01,1.000000000000000000e+00,9.937579035758972168e-01,9.749394059181213379e-01,9.441423416137695312e-01,9.023383855819702148e-01,8.508322238922119141e-01,7.912024855613708496e-01,7.252371907234191895e-01,6.548575162887573242e-01,5.820378661155700684e-01,5.087268352508544922e-01,4.367696046829223633e-01,3.678384721279144287e-01,3.033725619316101074e-01,2.445307821035385132e-01,1.921591311693191528e-01,1.467733681201934814e-01,1.085587888956069946e-01,7.738468050956726074e-02,5.283384397625923157e-02,3.424446284770965576e-02,2.076172642409801483e-02,1.139682345092296600e-02,5.089191719889640808e-03,7.694846135564148426e-04,-2.580574713647365570e-03
-2.024946035817265511e-03,1.358775771223008633e-03,5.757777951657772064e-03,1.218760013580322266e-02,2.171132713556289673e-02,3.538019582629203796e-02,5.417136475443840027e-02,7.892641425132751465e-02,1.102932468056678772e-01,1.486756056547164917e-01,1.941919624805450439e-01,2.466469258069992065e-01,3.055175542831420898e-01,3.699542284011840820e-01,4.387977123260498047e-01,5.106127858161926270e-01,5.837342739105224609e-01,6.563275456428527832e-01,7.264567613601684570e-01,7.921622395515441895e-01,8.515381217002868652e-01,9.028120636940002441e-01,9.444182515144348145e-01,9.750654101371765137e-01,9.937898516654968262e-01,1.000000000000000000e+00,9.937898516654968262e-01,9.750654101371765137e-01,9.444182515144348145e-01,9.028120636940002441e-01,8.515381217002868652e-01,7.921622395515441895e-01,7.264567613601684570e-01,6.563275456428527832e-01,5.837342739105224609e-01,5.106127858161926270e-01,4.387977123260498047e-01,3.699542284011840820e-01,3.055175542831420898e-01,2.466469258069992065e-01,1.941919624805450439e-01,1.486756056547164917e-01,1.102932468056678772e-01,7.892641425132751465e-02,5.417136475443840027e-02,3.538019582629203796e-02,2.171132713556289673e-02,1.218760013580322266e-02,5.757777951657772064e-03,1.358775771223008633e-03,-2.024946035817265511e-03
-2.891553565859794617e-03,4.406560910865664482e-04,4.717065487056970596e-03,1.095767319202423096e-02,2.023539133369922638e-02,3.361599892377853394e-02,5.209480598568916321e-02,7.653391361236572266e-02,1.076027154922485352e-01,1.457258760929107666e-01,1.910406798124313354e-01,2.433673888444900513e-01,3.021940886974334717e-01,3.666768372058868408e-01,4.356566965579986572e-01,5.076923966407775879e-01,5.811077952384948730e-01,6.540518403053283691e-01,7.245690226554870605e-01,7.906766533851623535e-01,8.504454493522644043e-01,9.020791649818420410e-01,9.439910650253295898e-01,9.748705625534057617e-01,9.937402606010437012e-01,1.000000000000000000e+00,9.937402606010437012e-01,9.748705625534057617e-01,9.439910650253295898e-01,9.020791649818420410e-01,8.504454493522644043e-01,7.906766533851623535e-01,7.245690226554870605e-01,6.540518403053283691e-01,5.811077952384948730e-01,5.076923966407775879e-01,4.356566965579986572e-01,3.666768372058868408e-01,3.021940886974334717e-01,2.433673888444900513e-01,1.910406798124313354e-01,1.457258760929107666e-01,1.076027154922485352e-01,7.653391361236572266e-02,5.209480598568916321e-02,3.361599892377853394e-02,2.023539133369922638e-02,1.095767319202423096e-02,4.717065487056970596e-03,4.406560910865664482e-04,-2.891553565859794617e-03
-2.273456426337361336e-03,1.095044310204684734e-03,5.458396859467029572e-03,1.183335110545158386e-02,2.128576487302780151e-02,3.487106040120124817e-02,5.357160419225692749e-02,7.823489606380462646e-02,1.095151379704475403e-01,1.478220522403717041e-01,1.932796537876129150e-01,2.456971257925033569e-01,3.045547008514404297e-01,3.690043687820434570e-01,4.378871321678161621e-01,5.097659826278686523e-01,5.829725265502929688e-01,6.556674242019653320e-01,7.259091138839721680e-01,7.917311191558837891e-01,8.512211441993713379e-01,9.025992751121520996e-01,9.442943930625915527e-01,9.750089049339294434e-01,9.937754273414611816e-01,1.000000000000000000e+00,9.937754273414611816e-01,9.750089049339294434e-01,9.442943930625915527e-01,9.025992751121520996e-01,8.512211441993713379e-01,7.917311191558837891e-01,7.259091138839721680e-01,6.556674242019653320e-01,5.829725265502929688e-01,5.097659826278686523e-01,4.378871321678161621e-01,3.690043687820434570e-01,3.045547008514404297e-01,2.456971257925033569e-01,1.932796537876129150e-01,1.478220522403717041e-01,1.095151379704475403e-01,7.823489606380462646e-02,5.357160419225692749e-02,3.487106040120124817e-02,2.128576487302780151e-02,1.183335110545158386e-02,5.458396859467029572e-03,1.095044310204684734e-03,-2.273456426337361336e-03
-2.800858113914728165e-03,5.357621121220290661e-04,4.823917057365179062e-03,1.108296494930982590e-02,2.038471773266792297e-02,3.379340469837188721e-02,5.230249837040901184e-02,7.677203416824340820e-02,1.078693643212318420e-01,1.460171192884445190e-01,1.913507580757141113e-01,2.436891049146652222e-01,3.025192320346832275e-01,3.669967055320739746e-01,4.359625577926635742e-01,5.079762935638427734e-01,5.813626646995544434e-01,6.542723178863525391e-01,7.247517108917236328e-01,7.908203601837158203e-01,8.505509495735168457e-01,9.021499752998352051e-01,9.440322518348693848e-01,9.748892188072204590e-01,9.937451481819152832e-01,1.000000000000000000e+00,9.937451481819152832e-01,9.748892188072204590e-01,9.440322518348693848e-01,9.021499752998352051e-01,8.505509495735168457e-01,7.908203601837158203e-01,7.247517108917236328e-01,6.542723178863525391e-01,5.813626646995544434e-01,5.079762935638427734e-01,4.359625577926635742e-01,3.669967055320739746e-01,3.025192320346832275e-01,2.436891049146652222e-01,1.913507580757141113e-01,1.460171192884445190e-01,1.078693643212318420e-01,7.677203416824340820e-02,5.230249837040901184e-02,3.379340469837188721e-02,2.038471773266792297e-02,1.108296494930982590e-02,4.823917057365179062e-03,5.357621121220290661e-04,-2.800858113914728165e-03
-4.406716208904981613e-03,-1.167733338661491871e-03,2.890651579946279526e-03,8.795644156634807587e-03,1.763703301548957825e-02,3.050586022436618805e-02,4.842935875058174133e-02,7.230586558580398560e-02,1.028429195284843445e-01,1.405023783445358276e-01,1.854553371667861938e-01,2.375498712062835693e-01,2.962940931320190430e-01,3.608547747135162354e-01,4.300732612609863281e-01,5.024983286857604980e-01,5.764340758323669434e-01,6.500005722045898438e-01,7.212069034576416016e-01,7.880300879478454590e-01,8.484983444213867188e-01,9.007731676101684570e-01,9.432293772697448730e-01,9.745231270790100098e-01,9.936520457267761230e-01,1.000000000000000000e+00,9.936520457267761230e-01,9.745231270790100098e-01,9.432293772697448730e-01,9.007731676101684570e-01,8.484983444213867188e-01,7.880300879478454590e-01,7.212069034576416016e-01,6.500005722045898438e-01,5.764340758323669434e-01,5.024983286857604980e-01,4.300732612609863281e-01,3.608547747135162354e-01,2.962940931320190430e-01,2.375498712062835693e-01,1.854553371667861938e-01,1.405023783445358276e-01,1.028429195284843445e-01,7.230586558580398560e-02,4.842935875058174133e-02,3.050586022436618805e-02,1.763703301548957825e-02,8.795644156634807587e-03,2.890651579946279526e-03,-1.167733338661491871e-03,-4.406716208904981613e-03
-2.679883036762475967e-03,6.645864923484623432e-04,4.970593843609094620e-03,1.125697512179613113e-02,2.059424668550491333e-02,3.404461219906806946e-02,5.259896069765090942e-02,7.711442559957504272e-02,1.082552298903465271e-01,1.464409381151199341e-01,1.918043047189712524e-01,2.441618293523788452e-01,3.029989004135131836e-01,3.674702942371368408e-01,4.364169239997863770e-01,5.083991289138793945e-01,5.817432999610900879e-01,6.546023488044738770e-01,7.250256538391113281e-01,7.910360097885131836e-01,8.507097363471984863e-01,9.022563099861145020e-01,9.440944194793701172e-01,9.749175906181335449e-01,9.937522411346435547e-01,1.000000000000000000e+00,9.937522411346435547e-01,9.749175906181335449e-01,9.440944194793701172e-01,9.022563099861145020e-01,8.507097363471984863e-01,7.910360097885131836e-01,7.250256538391113281e-01,6.546023488044738770e-01,5.817432999610900879e-01,5.083991289138793945e-01,4.364169239997863770e-01,3.674702942371368408e-01,3.029989004135131836e-01,2.441618293523788452e-01,1.918043047189712524e-01,1.464409381151199341e-01,1.082552298903465271e-01,7.711442559957504272e-02,5.259896069765090942e-02,3.404461219906806946e-02,2.059424668550491333e-02,1.125697512179613113e-02,4.970593843609094620e-03,6.645864923484623432e-04,-2.679883036762475967e-03
