-2.063984517008066177e-03,1.317615620791912079e-03,5.711324978619813919e-03,1.213291194289922714e-02,2.164592407643795013e-02,3.530226275324821472e-02,5.407987534999847412e-02,7.882123440504074097e-02,1.101752370595932007e-01,1.485464721918106079e-01,1.940542161464691162e-01,2.465038150548934937e-01,3.053727149963378906e-01,3.698115646839141846e-01,4.386611878871917725e-01,5.104858875274658203e-01,5.836203694343566895e-01,6.562288999557495117e-01,7.263750433921813965e-01,7.920980453491210938e-01,8.514909744262695312e-01,9.027801752090454102e-01,9.443998932838439941e-01,9.750568866729736328e-01,9.937876462936401367e-01,1.000000000000000000e+00,9.937876462936401367e-01,9.750568866729736328e-01,9.443998932838439941e-01,9.027801752090454102e-01,8.514909744262695312e-01,7.920980453491210938e-01,7.263750433921813965e-01,6.562288999557495117e-01,5.836203694343566895e-01,5.104858875274658203e-01,4.386611878871917725e-01,3.698115646839141846e-01,3.053727149963378906e-01,2.465038150548934937e-01,1.940542161464691162e-01,1.485464721918106079e-01,1.101752370595932007e-01,7.882123440504074097e-02,5.407987534999847412e-02,3.530226275324821472e-02,2.164592407643795013e-02,1.213291194289922714e-02,5.711324978619813919e-03,1.317615620791912079e-03,-2.063984517008066177e-03
-1.857967232353985310e-03,1.534799579530954361e-03,5.956433713436126709e-03,1.242146920412778854e-02,2.199101261794567108e-02,3.571351245045661926e-02,5.456262454390525818e-02,7.937610149383544922e-02,1.107978522777557373e-01,1.492277532815933228e-01,1.947807520627975464e-01,2.472587525844573975e-01,3.061367273330688477e-01,3.705639839172363281e-01,4.393815100193023682e-01,5.111549496650695801e-01,5.842214822769165039e-01,6.567493081092834473e-01,7.268064618110656738e-01,7.924373149871826172e-01,8.517403602600097656e-01,9.029473662376403809e-01,9.444974064826965332e-01,9.751013517379760742e-01,9.937988519668579102e-01,1.000000000000000000e+00,9.937988519668579102e-01,9.751013517379760742e-01,9.444974064826965332e-01,9.029473662376403809e-01,8.517403602600097656e-01,7.924373149871826172e-01,7.268064618110656738e-01,6.567493081092834473e-01,5.842214822769165039e-01,5.111549496650695801e-01,4.393815100193023682e-01,3.705639839172363281e-01,3.061367273330688477e-01,2.472587525844573975e-01,1.947807520627975464e-01,1.492277532815933228e-01,1.107978522777557373e-01,7.937610149383544922e-02,5.456262454390525818e-02,3.571351245045661926e-02,2.199101261794567108e-02,1.242146920412778854e-02,5.956433713436126709e-03,1.534799579530954361e-03,-1.857967232353985310e-03
-2.095828531309962273e-03,1.283300807699561119e-03,5.671868566423654556e-03,1.208569761365652084e-02,2.158866450190544128e-02,3.523318096995353699e-02,5.399791151285171509e-02,7.872612029314041138e-02,1.100675910711288452e-01,1.484277993440628052e-01,1.939268410205841064e-01,2.463706582784652710e-01,3.052372932434082031e-01,3.696775138378143311e-01,4.385323226451873779e-01,5.103658437728881836e-01,5.835120677947998047e-01,6.561349034309387207e-01,7.262969017028808594e-01,7.920362949371337891e-01,8.514455556869506836e-01,9.027497768402099609e-01,9.443820714950561523e-01,9.750486612319946289e-01,9.937855005264282227e-01,1.000000000000000000e+00,9.937855005264282227e-01,9.750486612319946289e-01,9.443820714950561523e-01,9.027497768402099609e-01,8.514455556869506836e-01,7.920362949371337891e-01,7.262969017028808594e-01,6.561349034309387207e-01,5.835120677947998047e-01,5.103658437728881836e-01,4.385323226451873779e-01,3.696775138378143311e-01,3.052372932434082031e-01,2.463706582784652710e-01,1.939268410205841064e-01,1.484277993440628052e-01,1.100675910711288452e-01,7.872612029314041138e-02,5.399791151285171509e-02,3.523318096995353699e-02,2.158866450190544128e-02,1.208569761365652084e-02,5.671868566423654556e-03,1.283300807699561119e-03,-2.095828531309962273e-03
-2.028087154030799866e-03,1.354989595711231232e-03,5.753043107688426971e-03,1.218154747039079666e-02,2.170357480645179749e-02,3.537043184041976929e-02,5.415935441851615906e-02,7.891201972961425781e-02,1.102765351533889771e-01,1.486567556858062744e-01,1.941713094711303711e-01,2.466250061988830566e-01,3.054949343204498291e-01,3.699315190315246582e-01,4.387756884098052979e-01,5.105919837951660156e-01,5.837154388427734375e-01,6.563110351562500000e-01,7.264429330825805664e-01,7.921513915061950684e-01,8.515301346778869629e-01,9.028064608573913574e-01,9.444151520729064941e-01,9.750639796257019043e-01,9.937893152236938477e-01,1.000000000000000000e+00,9.937893152236938477e-01,9.750639796257019043e-01,9.444151520729064941e-01,9.028064608573913574e-01,8.515301346778869629e-01,7.921513915061950684e-01,7.264429330825805664e-01,6.563110351562500000e-01,5.837154388427734375e-01,5.105919837951660156e-01,4.387756884098052979e-01,3.699315190315246582e-01,3.054949343204498291e-01,2.466250061988830566e-01,1.941713094711303711e-01,1.486567556858062744e-01,1.102765351533889771e-01,7.891201972961425781e-02,5.415935441851615906e-02,3.537043184041976929e-02,2.170357480645179749e-02,1.218154747039079666e-02,5.753043107688426971e-03,1.354989595711231232e-03,-2.028087154030799866e-03
-1.709735253825783730e-03,1.691730110906064510e-03,6.134198978543281555e-03,1.263143122196197510e-02,2.224282920360565186e-02,3.601432964205741882e-02,5.491654574871063232e-02,7.978366315364837646e-02,1.112559735774993896e-01,1.497297883033752441e-01,1.953169107437133789e-01,2.478165328502655029e-01,3.067018091678619385e-01,3.711210489273071289e-01,4.399152398109436035e-01,5.116510987281799316e-01,5.846676826477050781e-01,6.571358442306518555e-01,7.271270155906677246e-01,7.926894426345825195e-01,8.519257903099060059e-01,9.030718207359313965e-01,9.445698857307434082e-01,9.751342535018920898e-01,9.938072562217712402e-01,1.000000000000000000e+00,9.938072562217712402e-01,9.751342535018920898e-01,9.445698857307434082e-01,9.030718207359313965e-01,8.519257903099060059e-01,7.926894426345825195e-01,7.271270155906677246e-01,6.571358442306518555e-01,5.846676826477050781e-01,5.116510987281799316e-01,4.399152398109436035e-01,3.711210489273071289e-01,3.067018091678619385e-01,2.478165328502655029e-01,1.953169107437133789e-01,1.497297883033752441e-01,1.112559735774993896e-01,7.978366315364837646e-02,5.491654574871063232e-02,3.601432964205741882e-02,2.224282920360565186e-02,1.263143122196197510e-02,6.134198978543281555e-03,1.691730110906064510e-03,-1.709735253825783730e-03
-2.155081368982791901e-03,1.220249920152127743e-03,5.600115749984979630e-03,1.200062502175569534e-02,2.148627117276191711e-02,3.511048480868339539e-02,5.385316535830497742e-02,7.855903357267379761e-02,1.098793745040893555e-01,1.482211649417877197e-01,1.937057524919509888e-01,2.461403459310531616e-01,3.050036132335662842e-01,3.694468736648559570e-01,4.383111000061035156e-01,5.101599693298339844e-01,5.833267569541931152e-01,6.559742093086242676e-01,7.261636257171630859e-01,7.919313907623291016e-01,8.513683676719665527e-01,9.026979804039001465e-01,9.443518519401550293e-01,9.750350117683410645e-01,9.937820434570312500e-01,1.000000000000000000e+00,9.937820434570312500e-01,9.750350117683410645e-01,9.443518519401550293e-01,9.026979804039001465e-01,8.513683676719665527e-01,7.919313907623291016e-01,7.261636257171630859e-01,6.559742093086242676e-01,5.833267569541931152e-01,5.101599693298339844e-01,4.383111000061035156e-01,3.694468736648559570e-01,3.050036132335662842e-01,2.461403459310531616e-01,1.937057524919509888e-01,1.482211649417877197e-01,1.098793745040893555e-01,7.855903357267379761e-02,5.385316535830497742e-02,3.511048480868339539e-02,2.148627117276191711e-02,1.200062502175569534e-02,5.600115749984979630e-03,1.220249920152127743e-03,-2.155081368982791901e-03
-1.747387344948947430e-03,1.652441220358014107e-03,6.090256851166486740e-03,1.258010417222976685e-02,2.218188904225826263e-02,3.594216704368591309e-02,5.483231693506240845e-02,7.968736439943313599e-02,1.111483946442604065e-01,1.496125757694244385e-01,1.951923668384552002e-01,2.476875483989715576e-01,3.065716922283172607e-01,3.709932267665863037e-01,4.397931993007659912e-01,5.115379095077514648e-01,5.845661759376525879e-01,6.570481061935424805e-01,7.270544767379760742e-01,7.926324605941772461e-01,8.518840670585632324e-01,9.030438065528869629e-01,9.445535540580749512e-01,9.751271009445190430e-01,9.938053488731384277e-01,1.000000000000000000e+00,9.938053488731384277e-01,9.751271009445190430e-01,9.445535540580749512e-01,9.030438065528869629e-01,8.518840670585632324e-01,7.926324605941772461e-01,7.270544767379760742e-01,6.570481061935424805e-01,5.845661759376525879e-01,5.115379095077514648e-01,4.397931993007659912e-01,3.709932267665863037e-01,3.065716922283172607e-01,2.476875483989715576e-01,1.951923668384552002e-01,1.496125757694244385e-01,1.111483946442604065e-01,7.968736439943313599e-02,5.483231693506240845e-02,3.594216704368591309e-02,2.218188904225826263e-02,1.258010417222976685e-02,6.090256851166486740e-03,1.652441220358014107e-03,-1.747387344948947430e-03
-2.104329410940408707e-03,1.274315523914992809e-03,5.661690142005681992e-03,1.207369286566972733e-02,2.157426998019218445e-02,3.521599620580673218e-02,5.397769808769226074e-02,7.870285958051681519e-02,1.100414544343948364e-01,1.483991593122482300e-01,1.938962638378143311e-01,2.463388592004776001e-01,3.052050769329071045e-01,3.696457743644714355e-01,4.385019242763519287e-01,5.103375315666198730e-01,5.834866762161254883e-01,6.561128497123718262e-01,7.262786030769348145e-01,7.920220494270324707e-01,8.514349460601806641e-01,9.027426838874816895e-01,9.443779587745666504e-01,9.750469326972961426e-01,9.937850236892700195e-01,1.000000000000000000e+00,9.937850236892700195e-01,9.750469326972961426e-01,9.443779587745666504e-01,9.027426838874816895e-01,8.514349460601806641e-01,7.920220494270324707e-01,7.262786030769348145e-01,6.561128497123718262e-01,5.834866762161254883e-01,5.103375315666198730e-01,4.385019242763519287e-01,3.696457743644714355e-01,3.052050769329071045e-01,2.463388592004776001e-01,1.938962638378143311e-01,1.483991593122482300e-01,1.100414544343948364e-01,7.870285958051681519e-02,5.397769808769226074e-02,3.521599620580673218e-02,2.157426998019218445e-02,1.207369286566972733e-02,5.661690142005681992e-03,1.274315523914992809e-03,-2.104329410940408707e-03
-1.920555601827800274e-03,1.468790578655898571e-03,5.881915334612131119e-03,1.233371067792177200e-02,2.188602834939956665e-02,3.558836877346038818e-02,5.441569909453392029e-02,7.920720428228378296e-02,1.106082871556282043e-01,1.490202695131301880e-01,1.945595145225524902e-01,2.470288127660751343e-01,3.059040009975433350e-01,3.703347444534301758e-01,4.391620755195617676e-01,5.109511613845825195e-01,5.840383172035217285e-01,6.565907001495361328e-01,7.266750335693359375e-01,7.923338413238525391e-01,8.516643643379211426e-01,9.028964638710021973e-01,9.444676637649536133e-01,9.750878214836120605e-01,9.937954545021057129e-01,1.000000000000000000e+00,9.937954545021057129e-01,9.750878214836120605e-01,9.444676637649536133e-01,9.028964638710021973e-01,8.516643643379211426e-01,7.923338413238525391e-01,7.266750335693359375e-01,6.565907001495361328e-01,5.840383172035217285e-01,5.109511613845825195e-01,4.391620755195617676e-01,3.703347444534301758e-01,3.059040009975433350e-01,2.470288127660751343e-01,1.945595145225524902e-01,1.490202695131301880e-01,1.106082871556282043e-01,7.920720428228378296e-02,5.441569909453392029e-02,3.558836877346038818e-02,2.188602834939956665e-02,1.233371067792177200e-02,5.881915334612131119e-03,1.468790578655898571e-03,-1.920555601827800274e-03
-2.338438294827938080e-03,1.026676618494093418e-03,5.381376016885042191e-03,1.174281071871519089e-02,2.117762528359889984e-02,3.474232926964759827e-02,5.342065170407295227e-02,7.806155830621719360e-02,1.093207597732543945e-01,1.476095318794250488e-01,1.930531412363052368e-01,2.454618662595748901e-01,3.043167293071746826e-01,3.687700927257537842e-01,4.376629590988159180e-01,5.095578432083129883e-01,5.827855467796325684e-01,6.555055975914001465e-01,7.257749438285827637e-01,7.916257381439208984e-01,8.511436581611633301e-01,9.025473594665527344e-01,9.442639350891113281e-01,9.749950766563415527e-01,9.937717914581298828e-01,1.000000000000000000e+00,9.937717914581298828e-01,9.749950766563415527e-01,9.442639350891113281e-01,9.025473594665527344e-01,8.511436581611633301e-01,7.916257381439208984e-01,7.257749438285827637e-01,6.555055975914001465e-01,5.827855467796325684e-01,5.095578432083129883e-01,4.376629590988159180e-01,3.687700927257537842e-01,3.043167293071746826e-01,2.454618662595748901e-01,1.930531412363052368e-01,1.476095318794250488e-01,1.093207597732543945e-01,7.806155830621719360e-02,5.342065170407295227e-02,3.474232926964759827e-02,2.117762528359889984e-02,1.174281071871519089e-02,5.381376016885042191e-03,1.026676618494093418e-03,-2.338438294827938080e-03
