-1.933940919116139412e-03,1.454024924896657467e-03,5.864603910595178604e-03,1.231266278773546219e-02,2.186016365885734558e-02,3.555680066347122192e-02,5.437786132097244263e-02,7.916291058063507080e-02,1.105578020215034485e-01,1.489642709493637085e-01,1.944990158081054688e-01,2.469652742147445679e-01,3.058390915393829346e-01,3.702702820301055908e-01,4.390998482704162598e-01,5.108929276466369629e-01,5.839857459068298340e-01,6.565449833869934082e-01,7.266369462013244629e-01,7.923038005828857422e-01,8.516422510147094727e-01,9.028816223144531250e-01,9.444589018821716309e-01,9.750837683677673340e-01,9.937942624092102051e-01,1.000000000000000000e+00,9.937942624092102051e-01,9.750837683677673340e-01,9.444589018821716309e-01,9.028816223144531250e-01,8.516422510147094727e-01,7.923038005828857422e-01,7.266369462013244629e-01,6.565449833869934082e-01,5.839857459068298340e-01,5.108929276466369629e-01,4.390998482704162598e-01,3.702702820301055908e-01,3.058390915393829346e-01,2.469652742147445679e-01,1.944990158081054688e-01,1.489642709493637085e-01,1.105578020215034485e-01,7.916291058063507080e-02,5.437786132097244263e-02,3.555680066347122192e-02,2.186016365885734558e-02,1.231266278773546219e-02,5.864603910595178604e-03,1.454024924896657467e-03,-1.933940919116139412e-03
-2.522056689485907555e-03,8.322895155288279057e-04,5.161184351891279221e-03,1.148273237049579620e-02,2.086568810045719147e-02,3.436964750289916992e-02,5.298214778304100037e-02,7.755650579929351807e-02,1.087529808282852173e-01,1.469872444868087769e-01,1.923885047435760498e-01,2.447703629732131958e-01,3.036160469055175781e-01,3.680793046951293945e-01,4.370010197162628174e-01,5.089424252510070801e-01,5.822321176528930664e-01,6.550261378288269043e-01,7.253772616386413574e-01,7.913128733634948730e-01,8.509134054183959961e-01,9.023929834365844727e-01,9.441740512847900391e-01,9.749539494514465332e-01,9.937614202499389648e-01,1.000000000000000000e+00,9.937614202499389648e-01,9.749539494514465332e-01,9.441740512847900391e-01,9.023929834365844727e-01,8.509134054183959961e-01,7.913128733634948730e-01,7.253772616386413574e-01,6.550261378288269043e-01,5.822321176528930664e-01,5.089424252510070801e-01,4.370010197162628174e-01,3.680793046951293945e-01,3.036160469055175781e-01,2.447703629732131958e-01,1.923885047435760498e-01,1.469872444868087769e-01,1.087529808282852173e-01,7.755650579929351807e-02,5.298214778304100037e-02,3.436964750289916992e-02,2.086568810045719147e-02,1.148273237049579620e-02,5.161184351891279221e-03,8.322895155288279057e-04,-2.522056689485907555e-03
-1.850540167652070522e-03,1.543545280583202839e-03,5.967220291495323181e-03,1.243511680513620377e-02,2.200832962989807129e-02,3.573519363999366760e-02,5.458917841315269470e-02,7.940772920846939087e-02,1.108344495296478271e-01,1.492689102888107300e-01,1.948256939649581909e-01,2.473064213991165161e-01,3.061858713626861572e-01,3.706130981445312500e-01,4.394291639328002930e-01,5.111997723579406738e-01,5.842622518539428711e-01,6.567848324775695801e-01,7.268362045288085938e-01,7.924608588218688965e-01,8.517578244209289551e-01,9.029591083526611328e-01,9.445042610168457031e-01,9.751042723655700684e-01,9.937996268272399902e-01,1.000000000000000000e+00,9.937996268272399902e-01,9.751042723655700684e-01,9.445042610168457031e-01,9.029591083526611328e-01,8.517578244209289551e-01,7.924608588218688965e-01,7.268362045288085938e-01,6.567848324775695801e-01,5.842622518539428711e-01,5.111997723579406738e-01,4.394291639328002930e-01,3.706130981445312500e-01,3.061858713626861572e-01,2.473064213991165161e-01,1.948256939649581909e-01,1.492689102888107300e-01,1.108344495296478271e-01,7.940772920846939087e-02,5.458917841315269470e-02,3.573519363999366760e-02,2.200832962989807129e-02,1.243511680513620377e-02,5.967220291495323181e-03,1.543545280583202839e-03,-1.850540167652070522e-03
-1.914136577397584915e-03,1.476200413890182972e-03,5.890904925763607025e-03,1.234494987875223160e-02,2.190016210079193115e-02,3.560593351721763611e-02,5.443708598613739014e-02,7.923253625631332397e-02,1.106375232338905334e-01,1.490530371665954590e-01,1.945951431989669800e-01,2.470665276050567627e-01,3.059428036212921143e-01,3.703734874725341797e-01,4.391995370388031006e-01,5.109863877296447754e-01,5.840703248977661133e-01,6.566186547279357910e-01,7.266982793807983398e-01,7.923522591590881348e-01,8.516780734062194824e-01,9.029056429862976074e-01,9.444729685783386230e-01,9.750902652740478516e-01,9.937962293624877930e-01,1.000000000000000000e+00,9.937962293624877930e-01,9.750902652740478516e-01,9.444729685783386230e-01,9.029056429862976074e-01,8.516780734062194824e-01,7.923522591590881348e-01,7.266982793807983398e-01,6.566186547279357910e-01,5.840703248977661133e-01,5.109863877296447754e-01,4.391995370388031006e-01,3.703734874725341797e-01,3.059428036212921143e-01,2.470665276050567627e-01,1.945951431989669800e-01,1.490530371665954590e-01,1.106375232338905334e-01,7.923253625631332397e-02,5.443708598613739014e-02,3.560593351721763611e-02,2.190016210079193115e-02,1.234494987875223160e-02,5.890904925763607025e-03,1.476200413890182972e-03,-1.914136577397584915e-03
-1.638667774386703968e-03,1.767384819686412811e-03,6.220306269824504852e-03,1.273354422301054001e-02,2.236574329435825348e-02,3.616163134574890137e-02,5.509032681584358215e-02,7.998427003622055054e-02,1.114819869399070740e-01,1.499779522418975830e-01,1.955823600292205811e-01,2.480930984020233154e-01,3.069823384284973145e-01,3.713979721069335938e-01,4.401808381080627441e-01,5.118982195854187012e-01,5.848900079727172852e-01,6.573285460472106934e-01,7.272870540618896484e-01,7.928154468536376953e-01,8.520185351371765137e-01,9.031339883804321289e-01,9.446060061454772949e-01,9.751508235931396484e-01,9.938114285469055176e-01,1.000000000000000000e+00,9.938114285469055176e-01,9.751508235931396484e-01,9.446060061454772949e-01,9.031339883804321289e-01,8.520185351371765137e-01,7.928154468536376953e-01,7.272870540618896484e-01,6.573285460472106934e-01,5.848900079727172852e-01,5.118982195854187012e-01,4.401808381080627441e-01,3.713979721069335938e-01,3.069823384284973145e-01,2.480930984020233154e-01,1.955823600292205811e-01,1.499779522418975830e-01,1.114819869399070740e-01,7.998427003622055054e-02,5.509032681584358215e-02,3.616163134574890137e-02,2.236574329435825348e-02,1.273354422301054001e-02,6.220306269824504852e-03,1.767384819686412811e-03,-1.638667774386703968e-03
-2.194983186200261116e-03,1.178203267045319080e-03,5.552685819566249847e-03,1.194479409605264664e-02,2.141952514648437500e-02,3.503096476197242737e-02,5.375983566045761108e-02,7.845178246498107910e-02,1.097590327262878418e-01,1.480894982814788818e-01,1.935653686523437500e-01,2.459944784641265869e-01,3.048560023307800293e-01,3.693015277385711670e-01,4.381719529628753662e-01,5.100307464599609375e-01,5.832107067108154297e-01,6.558737754821777344e-01,7.260802388191223145e-01,7.918659448623657227e-01,8.513201475143432617e-01,9.026657342910766602e-01,9.443331360816955566e-01,9.750264286994934082e-01,9.937797784805297852e-01,1.000000000000000000e+00,9.937797784805297852e-01,9.750264286994934082e-01,9.443331360816955566e-01,9.026657342910766602e-01,8.513201475143432617e-01,7.918659448623657227e-01,7.260802388191223145e-01,6.558737754821777344e-01,5.832107067108154297e-01,5.100307464599609375e-01,4.381719529628753662e-01,3.693015277385711670e-01,3.048560023307800293e-01,2.459944784641265869e-01,1.935653686523437500e-01,1.480894982814788818e-01,1.097590327262878418e-01,7.845178246498107910e-02,5.375983566045761108e-02,3.503096476197242737e-02,2.141952514648437500e-02,1.194479409605264664e-02,5.552685819566249847e-03,1.178203267045319080e-03,-2.194983186200261116e-03
-1.659827306866645813e-03,1.745436922647058964e-03,6.195888854563236237e-03,1.270517148077487946e-02,2.233218774199485779e-02,3.612206876277923584e-02,5.504430457949638367e-02,7.993181049823760986e-02,1.114235520362854004e-01,1.499144434928894043e-01,1.955150365829467773e-01,2.480235546827316284e-01,3.069123327732086182e-01,3.713293373584747314e-01,4.401153624057769775e-01,5.118376016616821289e-01,5.848357677459716797e-01,6.572816967964172363e-01,7.272482514381408691e-01,7.927849888801574707e-01,8.519961833953857422e-01,9.031189680099487305e-01,9.445974230766296387e-01,9.751470088958740234e-01,9.938105344772338867e-01,1.000000000000000000e+00,9.938105344772338867e-01,9.751470088958740234e-01,9.445974230766296387e-01,9.031189680099487305e-01,8.519961833953857422e-01,7.927849888801574707e-01,7.272482514381408691e-01,6.572816967964172363e-01,5.848357677459716797e-01,5.118376016616821289e-01,4.401153624057769775e-01,3.713293373584747314e-01,3.069123327732086182e-01,2.480235546827316284e-01,1.955150365829467773e-01,1.499144434928894043e-01,1.114235520362854004e-01,7.993181049823760986e-02,5.504430457949638367e-02,3.612206876277923584e-02,2.233218774199485779e-02,1.270517148077487946e-02,6.195888854563236237e-03,1.745436922647058964e-03,-1.659827306866645813e-03
-1.995105529204010963e-03,1.389905693940818310e-03,5.792593583464622498e-03,1.222826074808835983e-02,2.175960876047611237e-02,3.543737530708312988e-02,5.423811450600624084e-02,7.900271564722061157e-02,1.103785037994384766e-01,1.487684994935989380e-01,1.942906230688095093e-01,2.467491477727890015e-01,3.056207001209259033e-01,3.700554966926574707e-01,4.388944804668426514e-01,5.107024312019348145e-01,5.838147401809692383e-01,6.563971042633056641e-01,7.265143394470214844e-01,7.922075390815734863e-01,8.515715003013610840e-01,9.028342962265014648e-01,9.444312453269958496e-01,9.750712513923645020e-01,9.937912225723266602e-01,1.000000000000000000e+00,9.937912225723266602e-01,9.750712513923645020e-01,9.444312453269958496e-01,9.028342962265014648e-01,8.515715003013610840e-01,7.922075390815734863e-01,7.265143394470214844e-01,6.563971042633056641e-01,5.838147401809692383e-01,5.107024312019348145e-01,4.388944804668426514e-01,3.700554966926574707e-01,3.056207001209259033e-01,2.467491477727890015e-01,1.942906230688095093e-01,1.487684994935989380e-01,1.103785037994384766e-01,7.900271564722061157e-02,5.423811450600624084e-02,3.543737530708312988e-02,2.175960876047611237e-02,1.222826074808835983e-02,5.792593583464622498e-03,1.389905693940818310e-03,-1.995105529204010963e-03
-3.174271201714873314e-03,1.403017522534355521e-04,4.375781863927841187e-03,1.055346429347991943e-02,1.974939741194248199e-02,3.303410112857818604e-02,5.140881240367889404e-02,7.574244588613510132e-02,1.067115664482116699e-01,1.447477489709854126e-01,1.899947077035903931e-01,2.422778606414794922e-01,3.010889589786529541e-01,3.655862808227539062e-01,4.346107840538024902e-01,5.067194104194641113e-01,5.802322030067443848e-01,6.532928943634033203e-01,7.239391207695007324e-01,7.901809215545654297e-01,8.500806093215942383e-01,9.018345475196838379e-01,9.438483119010925293e-01,9.748053550720214844e-01,9.937238097190856934e-01,1.000000000000000000e+00,9.937238097190856934e-01,9.748053550720214844e-01,9.438483119010925293e-01,9.018345475196838379e-01,8.500806093215942383e-01,7.901809215545654297e-01,7.239391207695007324e-01,6.532928943634033203e-01,5.802322030067443848e-01,5.067194104194641113e-01,4.346107840538024902e-01,3.655862808227539062e-01,3.010889589786529541e-01,2.422778606414794922e-01,1.899947077035903931e-01,1.447477489709854126e-01,1.067115664482116699e-01,7.574244588613510132e-02,5.140881240367889404e-02,3.303410112857818604e-02,1.974939741194248199e-02,1.055346429347991943e-02,4.375781863927841187e-03,1.403017522534355521e-04,-3.174271201714873314e-03
-1.922676223330199718e-03,1.466745277866721153e-03,5.879786796867847443e-03,1.233140565454959869e-02,2.188348956406116486e-02,3.558555990457534790e-02,5.441262945532798767e-02,7.920388877391815186e-02,1.106048151850700378e-01,1.490167081356048584e-01,1.945558935403823853e-01,2.470252811908721924e-01,3.059006333351135254e-01,3.703315556049346924e-01,4.391591250896453857e-01,5.109485387802124023e-01,5.840361118316650391e-01,6.565888524055480957e-01,7.266734838485717773e-01,7.923327684402465820e-01,8.516635894775390625e-01,9.028959274291992188e-01,9.444672465324401855e-01,9.750876426696777344e-01,9.937953948974609375e-01,1.000000000000000000e+00,9.937953948974609375e-01,9.750876426696777344e-01,9.444672465324401855e-01,9.028959274291992188e-01,8.516635894775390625e-01,7.923327684402465820e-01,7.266734838485717773e-01,6.565888524055480957e-01,5.840361118316650391e-01,5.109485387802124023e-01,4.391591250896453857e-01,3.703315556049346924e-01,3.059006333351135254e-01,2.470252811908721924e-01,1.945558935403823853e-01,1.490167081356048584e-01,1.106048151850700378e-01,7.920388877391815186e-02,5.441262945532798767e-02,3.558555990457534790e-02,2.188348956406116486e-02,1.233140565454959869e-02,5.879786796867847443e-03,1.466745277866721153e-03,-1.922676223330199718e-03
