-2.160925418138504028e-03,1.214244635775685310e-03,5.593499634414911270e-03,1.199299283325672150e-02,2.147731743752956390e-02,3.509998321533203125e-02,5.384103208780288696e-02,7.854527980089187622e-02,1.098641306161880493e-01,1.482046544551849365e-01,1.936883330345153809e-01,2.461223900318145752e-01,3.049856126308441162e-01,3.694292902946472168e-01,4.382943511009216309e-01,5.101445317268371582e-01,5.833130478858947754e-01,6.559623479843139648e-01,7.261537909507751465e-01,7.919237017631530762e-01,8.513627052307128906e-01,9.026942849159240723e-01,9.443496465682983398e-01,9.750339984893798828e-01,9.937818050384521484e-01,1.000000000000000000e+00,9.937818050384521484e-01,9.750339984893798828e-01,9.443496465682983398e-01,9.026942849159240723e-01,8.513627052307128906e-01,7.919237017631530762e-01,7.261537909507751465e-01,6.559623479843139648e-01,5.833130478858947754e-01,5.101445317268371582e-01,4.382943511009216309e-01,3.694292902946472168e-01,3.049856126308441162e-01,2.461223900318145752e-01,1.936883330345153809e-01,1.482046544551849365e-01,1.098641306161880493e-01,7.854527980089187622e-02,5.384103208780288696e-02,3.509998321533203125e-02,2.147731743752956390e-02,1.199299283325672150e-02,5.593499634414911270e-03,1.214244635775685310e-03,-2.160925418138504028e-03
-1.950167468748986721e-03,1.437640748918056488e-03,5.846824962645769119e-03,1.229247450828552246e-02,2.183679491281509399e-02,3.552977368235588074e-02,5.434699729084968567e-02,7.912832498550415039e-02,1.105198711156845093e-01,1.489236503839492798e-01,1.944565027952194214e-01,2.469218671321868896e-01,3.057958483695983887e-01,3.702283203601837158e-01,4.390601813793182373e-01,5.108565092086791992e-01,5.839533805847167969e-01,6.565171480178833008e-01,7.266139984130859375e-01,7.922860383987426758e-01,8.516291379928588867e-01,9.028728604316711426e-01,9.444539546966552734e-01,9.750815033912658691e-01,9.937937855720520020e-01,1.000000000000000000e+00,9.937937855720520020e-01,9.750815033912658691e-01,9.444539546966552734e-01,9.028728604316711426e-01,8.516291379928588867e-01,7.922860383987426758e-01,7.266139984130859375e-01,6.565171480178833008e-01,5.839533805847167969e-01,5.108565092086791992e-01,4.390601813793182373e-01,3.702283203601837158e-01,3.057958483695983887e-01,2.469218671321868896e-01,1.944565027952194214e-01,1.489236503839492798e-01,1.105198711156845093e-01,7.912832498550415039e-02,5.434699729084968567e-02,3.552977368235588074e-02,2.183679491281509399e-02,1.229247450828552246e-02,5.846824962645769119e-03,1.437640748918056488e-03,-1.950167468748986721e-03
-1.722115208394825459e-03,1.679275766946375370e-03,6.120738573372364044e-03,1.261618547141551971e-02,2.222523465752601624e-02,3.599405661225318909e-02,5.489344149827957153e-02,7.975784689188003540e-02,1.112277358770370483e-01,1.496996134519577026e-01,1.952854096889495850e-01,2.477844059467315674e-01,3.066698610782623291e-01,3.710900843143463135e-01,4.398860335350036621e-01,5.116243362426757812e-01,5.846438407897949219e-01,6.571153998374938965e-01,7.271103262901306152e-01,7.926763892173767090e-01,8.519163131713867188e-01,9.030654430389404297e-01,9.445662498474121094e-01,9.751327633857727051e-01,9.938068985939025879e-01,1.000000000000000000e+00,9.938068985939025879e-01,9.751327633857727051e-01,9.445662498474121094e-01,9.030654430389404297e-01,8.519163131713867188e-01,7.926763892173767090e-01,7.271103262901306152e-01,6.571153998374938965e-01,5.846438407897949219e-01,5.116243362426757812e-01,4.398860335350036621e-01,3.710900843143463135e-01,3.066698610782623291e-01,2.477844059467315674e-01,1.952854096889495850e-01,1.496996134519577026e-01,1.112277358770370483e-01,7.975784689188003540e-02,5.489344149827957153e-02,3.599405661225318909e-02,2.222523465752601624e-02,1.261618547141551971e-02,6.120738573372364044e-03,1.679275766946375370e-03,-1.722115208394825459e-03
-2.476361580193042755e-03,8.806567057035863400e-04,5.215959623456001282e-03,1.154741365462541580e-02,2.094326727092266083e-02,3.446231782436370850e-02,5.309116840362548828e-02,7.768207788467407227e-02,1.088941320776939392e-01,1.471419185400009155e-01,1.925537139177322388e-01,2.449422329664230347e-01,3.037902116775512695e-01,3.682509958744049072e-01,4.371654987335205078e-01,5.090953707695007324e-01,5.823696851730346680e-01,6.551452279090881348e-01,7.254760861396789551e-01,7.913906574249267578e-01,8.509706258773803711e-01,9.024313688278198242e-01,9.441964626312255859e-01,9.749641418457031250e-01,9.937641024589538574e-01,1.000000000000000000e+00,9.937641024589538574e-01,9.749641418457031250e-01,9.441964626312255859e-01,9.024313688278198242e-01,8.509706258773803711e-01,7.913906574249267578e-01,7.254760861396789551e-01,6.551452279090881348e-01,5.823696851730346680e-01,5.090953707695007324e-01,4.371654987335205078e-01,3.682509958744049072e-01,3.037902116775512695e-01,2.449422329664230347e-01,1.925537139177322388e-01,1.471419185400009155e-01,1.088941320776939392e-01,7.768207788467407227e-02,5.309116840362548828e-02,3.446231782436370850e-02,2.094326727092266083e-02,1.154741365462541580e-02,5.215959623456001282e-03,8.806567057035863400e-04,-2.476361580193042755e-03
-2.348678885027766228e-03,1.015215297229588032e-03,5.367790814489126205e-03,1.172613631933927536e-02,2.115697972476482391e-02,3.471696376800537109e-02,5.339008197188377380e-02,7.802560925483703613e-02,1.092796325683593750e-01,1.475637257099151611e-01,1.930035501718521118e-01,2.454096525907516479e-01,3.042632341384887695e-01,3.687168359756469727e-01,4.376115202903747559e-01,5.095096230506896973e-01,5.827419757843017578e-01,6.554675698280334473e-01,7.257432937622070312e-01,7.916007637977600098e-01,8.511252403259277344e-01,9.025349020957946777e-01,9.442569017410278320e-01,9.749916195869445801e-01,9.937709569931030273e-01,1.000000000000000000e+00,9.937709569931030273e-01,9.749916195869445801e-01,9.442569017410278320e-01,9.025349020957946777e-01,8.511252403259277344e-01,7.916007637977600098e-01,7.257432937622070312e-01,6.554675698280334473e-01,5.827419757843017578e-01,5.095096230506896973e-01,4.376115202903747559e-01,3.687168359756469727e-01,3.042632341384887695e-01,2.454096525907516479e-01,1.930035501718521118e-01,1.475637257099151611e-01,1.092796325683593750e-01,7.802560925483703613e-02,5.339008197188377380e-02,3.471696376800537109e-02,2.115697972476482391e-02,1.172613631933927536e-02,5.367790814489126205e-03,1.015215297229588032e-03,-2.348678885027766228e-03
-2.106906613335013390e-03,1.271175104193389416e-03,5.657728295773267746e-03,1.206859573721885681e-02,2.156771160662174225e-02,3.520769998431205750e-02,5.396745353937149048e-02,7.869056612253189087e-02,1.100271567702293396e-01,1.483830064535140991e-01,1.938785612583160400e-01,2.463200092315673828e-01,3.051855862140655518e-01,3.696262240409851074e-01,4.384828507900238037e-01,5.103196501731872559e-01,5.834703445434570312e-01,6.560984849929809570e-01,7.262666821479797363e-01,7.920125722885131836e-01,8.514280915260314941e-01,9.027379751205444336e-01,9.443751573562622070e-01,9.750456213951110840e-01,9.937847256660461426e-01,1.000000000000000000e+00,9.937847256660461426e-01,9.750456213951110840e-01,9.443751573562622070e-01,9.027379751205444336e-01,8.514280915260314941e-01,7.920125722885131836e-01,7.262666821479797363e-01,6.560984849929809570e-01,5.834703445434570312e-01,5.103196501731872559e-01,4.384828507900238037e-01,3.696262240409851074e-01,3.051855862140655518e-01,2.463200092315673828e-01,1.938785612583160400e-01,1.483830064535140991e-01,1.100271567702293396e-01,7.869056612253189087e-02,5.396745353937149048e-02,3.520769998431205750e-02,2.156771160662174225e-02,1.206859573721885681e-02,5.657728295773267746e-03,1.271175104193389416e-03,-2.106906613335013390e-03
-1.981460489332675934e-03,1.404447248205542564e-03,5.809160880744457245e-03,1.224792562425136566e-02,2.178329601883888245e-02,3.546578437089920044e-02,5.427164956927299500e-02,7.904145866632461548e-02,1.104221343994140625e-01,1.488164514303207397e-01,1.943419575691223145e-01,2.468026131391525269e-01,3.056749701499938965e-01,3.701090812683105469e-01,4.389458894729614258e-01,5.107502937316894531e-01,5.838577747344970703e-01,6.564343571662902832e-01,7.265453338623046875e-01,7.922319173812866211e-01,8.515894412994384766e-01,9.028460383415222168e-01,9.444383978843688965e-01,9.750742912292480469e-01,9.937918782234191895e-01,1.000000000000000000e+00,9.937918782234191895e-01,9.750742912292480469e-01,9.444383978843688965e-01,9.028460383415222168e-01,8.515894412994384766e-01,7.922319173812866211e-01,7.265453338623046875e-01,6.564343571662902832e-01,5.838577747344970703e-01,5.107502937316894531e-01,4.389458894729614258e-01,3.701090812683105469e-01,3.056749701499938965e-01,2.468026131391525269e-01,1.943419575691223145e-01,1.488164514303207397e-01,1.104221343994140625e-01,7.904145866632461548e-02,5.427164956927299500e-02,3.546578437089920044e-02,2.178329601883888245e-02,1.224792562425136566e-02,5.809160880744457245e-03,1.404447248205542564e-03,-1.981460489332675934e-03
-2.360346959903836250e-03,1.002688892185688019e-03,5.353430286049842834e-03,1.170899718999862671e-02,2.113622985780239105e-02,3.469198197126388550e-02,5.336048454046249390e-02,7.799132168292999268e-02,1.092408522963523865e-01,1.475210338830947876e-01,1.929577440023422241e-01,2.453618049621582031e-01,3.042146265506744385e-01,3.686687648296356201e-01,4.375653266906738281e-01,5.094665884971618652e-01,5.827031135559082031e-01,6.554339528083801270e-01,7.257153391838073730e-01,7.915787100791931152e-01,8.511089682579040527e-01,9.025239944458007812e-01,9.442504048347473145e-01,9.749886989593505859e-01,9.937703609466552734e-01,1.000000000000000000e+00,9.937703609466552734e-01,9.749886989593505859e-01,9.442504048347473145e-01,9.025239944458007812e-01,8.511089682579040527e-01,7.915787100791931152e-01,7.257153391838073730e-01,6.554339528083801270e-01,5.827031135559082031e-01,5.094665884971618652e-01,4.375653266906738281e-01,3.686687648296356201e-01,3.042146265506744385e-01,2.453618049621582031e-01,1.929577440023422241e-01,1.475210338830947876e-01,1.092408522963523865e-01,7.799132168292999268e-02,5.336048454046249390e-02,3.469198197126388550e-02,2.113622985780239105e-02,1.170899718999862671e-02,5.353430286049842834e-03,1.002688892185688019e-03,-2.360346959903836250e-03
-2.286533126607537270e-03,1.081628957763314247e-03,5.443621426820755005e-03,1.181633491069078445e-02,2.126581221818923950e-02,3.484769910573959351e-02,5.354462563991546631e-02,7.820431888103485107e-02,1.094812825322151184e-01,1.477854549884796143e-01,1.932410150766372681e-01,2.456573843955993652e-01,3.045147657394409180e-01,3.689653873443603516e-01,4.378500878810882568e-01,5.097317695617675781e-01,5.829419493675231934e-01,6.556410789489746094e-01,7.258873581886291504e-01,7.917141318321228027e-01,8.512086272239685059e-01,9.025909900665283203e-01,9.442895054817199707e-01,9.750065207481384277e-01,9.937748312950134277e-01,1.000000000000000000e+00,9.937748312950134277e-01,9.750065207481384277e-01,9.442895054817199707e-01,9.025909900665283203e-01,8.512086272239685059e-01,7.917141318321228027e-01,7.258873581886291504e-01,6.556410789489746094e-01,5.829419493675231934e-01,5.097317695617675781e-01,4.378500878810882568e-01,3.689653873443603516e-01,3.045147657394409180e-01,2.456573843955993652e-01,1.932410150766372681e-01,1.477854549884796143e-01,1.094812825322151184e-01,7.820431888103485107e-02,5.354462563991546631e-02,3.484769910573959351e-02,2.126581221818923950e-02,1.181633491069078445e-02,5.443621426820755005e-03,1.081628957763314247e-03,-2.286533126607537270e-03
-2.661920618265867233e-03,6.837543915025889874e-04,4.992456175386905670e-03,1.128296274691820145e-02,2.062557823956012726e-02,3.408221900463104248e-02,5.264339596033096313e-02,7.716578245162963867e-02,1.083131507039070129e-01,1.465045660734176636e-01,1.918724626302719116e-01,2.442329078912734985e-01,3.030710518360137939e-01,3.675415515899658203e-01,4.364852905273437500e-01,5.084627866744995117e-01,5.818006396293640137e-01,6.546521186828613281e-01,7.250669002532958984e-01,7.910685539245605469e-01,8.507335782051086426e-01,9.022724628448486328e-01,9.441037178039550781e-01,9.749218821525573730e-01,9.937533736228942871e-01,1.000000000000000000e+00,9.937533736228942871e-01,9.749218821525573730e-01,9.441037178039550781e-01,9.022724628448486328e-01,8.507335782051086426e-01,7.910685539245605469e-01,7.250669002532958984e-01,6.546521186828613281e-01,5.818006396293640137e-01,5.084627866744995117e-01,4.364852905273437500e-01,3.675415515899658203e-01,3.030710518360137939e-01,2.442329078912734985e-01,1.918724626302719116e-01,1.465045660734176636e-01,1.083131507039070129e-01,7.716578245162963867e-02,5.264339596033096313e-02,3.408221900463104248e-02,2.062557823956012726e-02,1.128296274691820145e-02,4.992456175386905670e-03,6.837543915025889874e-04,-2.661920618265867233e-03
