-2.451651962473988533e-03,9.055383852683007717e-04,5.242890678346157074e-03,1.157793123275041580e-02,2.097850479185581207e-02,3.450298681855201721e-02,5.313753336668014526e-02,7.773393392562866211e-02,1.089509129524230957e-01,1.472026705741882324e-01,1.926171630620956421e-01,2.450069040060043335e-01,3.038545846939086914e-01,3.683134019374847412e-01,4.372244179248809814e-01,5.091493725776672363e-01,5.824177265167236328e-01,6.551864743232727051e-01,7.255099415779113770e-01,7.914169430732727051e-01,8.509899377822875977e-01,9.024442434310913086e-01,9.442039728164672852e-01,9.749675989151000977e-01,9.937649369239807129e-01,1.000000000000000000e+00,9.937649369239807129e-01,9.749675989151000977e-01,9.442039728164672852e-01,9.024442434310913086e-01,8.509899377822875977e-01,7.914169430732727051e-01,7.255099415779113770e-01,6.551864743232727051e-01,5.824177265167236328e-01,5.091493725776672363e-01,4.372244179248809814e-01,3.683134019374847412e-01,3.038545846939086914e-01,2.450069040060043335e-01,1.926171630620956421e-01,1.472026705741882324e-01,1.089509129524230957e-01,7.773393392562866211e-02,5.313753336668014526e-02,3.450298681855201721e-02,2.097850479185581207e-02,1.157793123275041580e-02,5.242890678346157074e-03,9.055383852683007717e-04,-2.451651962473988533e-03
-3.372828476130962372e-03,-7.006637315498664975e-05,4.137288779020309448e-03,1.027156319469213486e-02,1.941106282174587250e-02,3.262959048151969910e-02,5.093258991837501526e-02,7.519364356994628906e-02,1.060942634940147400e-01,1.440708637237548828e-01,1.892714053392410278e-01,2.415249794721603394e-01,3.003259003162384033e-01,3.648336231708526611e-01,4.338892698287963867e-01,5.060485601425170898e-01,5.796288251876831055e-01,6.527699828147888184e-01,7.235053181648254395e-01,7.898394465446472168e-01,8.498294949531555176e-01,9.016659855842590332e-01,9.437501430511474609e-01,9.747605919837951660e-01,9.937123060226440430e-01,1.000000000000000000e+00,9.937123060226440430e-01,9.747605919837951660e-01,9.437501430511474609e-01,9.016659855842590332e-01,8.498294949531555176e-01,7.898394465446472168e-01,7.235053181648254395e-01,6.527699828147888184e-01,5.796288251876831055e-01,5.060485601425170898e-01,4.338892698287963867e-01,3.648336231708526611e-01,3.003259003162384033e-01,2.415249794721603394e-01,1.892714053392410278e-01,1.440708637237548828e-01,1.060942634940147400e-01,7.519364356994628906e-02,5.093258991837501526e-02,3.262959048151969910e-02,1.941106282174587250e-02,1.027156319469213486e-02,4.137288779020309448e-03,-7.006637315498664975e-05,-3.372828476130962372e-03
-2.889861352741718292e-03,4.424937360454350710e-04,4.719193093478679657e-03,1.096023432910442352e-02,2.023851312696933746e-02,3.361978754401206970e-02,5.209931358695030212e-02,7.653915882110595703e-02,1.076086685061454773e-01,1.457324475049972534e-01,1.910477876663208008e-01,2.433748245239257812e-01,3.022016286849975586e-01,3.666843175888061523e-01,4.356638789176940918e-01,5.076991319656372070e-01,5.811138153076171875e-01,6.540571451187133789e-01,7.245732545852661133e-01,7.906801104545593262e-01,8.504480719566345215e-01,9.020808339118957520e-01,9.439920186996459961e-01,9.748709201812744141e-01,9.937403798103332520e-01,1.000000000000000000e+00,9.937403798103332520e-01,9.748709201812744141e-01,9.439920186996459961e-01,9.020808339118957520e-01,8.504480719566345215e-01,7.906801104545593262e-01,7.245732545852661133e-01,6.540571451187133789e-01,5.811138153076171875e-01,5.076991319656372070e-01,4.356638789176940918e-01,3.666843175888061523e-01,3.022016286849975586e-01,2.433748245239257812e-01,1.910477876663208008e-01,1.457324475049972534e-01,1.076086685061454773e-01,7.653915882110595703e-02,5.209931358695030212e-02,3.361978754401206970e-02,2.023851312696933746e-02,1.096023432910442352e-02,4.719193093478679657e-03,4.424937360454350710e-04,-2.889861352741718292e-03
-2.533733146265149117e-03,8.192307432182133198e-04,5.145698785781860352e-03,1.146373525261878967e-02,2.084214985370635986e-02,3.434072807431221008e-02,5.294731259346008301e-02,7.751556485891342163e-02,1.087060943245887756e-01,1.469350159168243408e-01,1.923319697380065918e-01,2.447107881307601929e-01,3.035550415515899658e-01,3.680185675621032715e-01,4.369423091411590576e-01,5.088874697685241699e-01,5.821824073791503906e-01,6.549828052520751953e-01,7.253412008285522461e-01,7.912843227386474609e-01,8.508923649787902832e-01,9.023787975311279297e-01,9.441658854484558105e-01,9.749501943588256836e-01,9.937604069709777832e-01,1.000000000000000000e+00,9.937604069709777832e-01,9.749501943588256836e-01,9.441658854484558105e-01,9.023787975311279297e-01,8.508923649787902832e-01,7.912843227386474609e-01,7.253412008285522461e-01,6.549828052520751953e-01,5.821824073791503906e-01,5.088874697685241699e-01,4.369423091411590576e-01,3.680185675621032715e-01,3.035550415515899658e-01,2.447107881307601929e-01,1.923319697380065918e-01,1.469350159168243408e-01,1.087060943245887756e-01,7.751556485891342163e-02,5.294731259346008301e-02,3.434072807431221008e-02,2.084214985370635986e-02,1.146373525261878967e-02,5.145698785781860352e-03,8.192307432182133198e-04,-2.533733146265149117e-03
-2.045667264610528946e-03,1.335803652182221413e-03,5.730745848268270493e-03,1.215462107211351395e-02,2.167068049311637878e-02,3.533048927783966064e-02,5.411169677972793579e-02,7.885645329952239990e-02,1.102133765816688538e-01,1.485868692398071289e-01,1.940960437059402466e-01,2.465460896492004395e-01,3.054144382476806641e-01,3.698516786098480225e-01,4.386987984180450439e-01,5.105202198028564453e-01,5.836505889892578125e-01,6.562547087669372559e-01,7.263961434364318848e-01,7.921143770217895508e-01,8.515028953552246094e-01,9.027881622314453125e-01,9.444043040275573730e-01,9.750589132308959961e-01,9.937881231307983398e-01,1.000000000000000000e+00,9.937881231307983398e-01,9.750589132308959961e-01,9.444043040275573730e-01,9.027881622314453125e-01,8.515028953552246094e-01,7.921143770217895508e-01,7.263961434364318848e-01,6.562547087669372559e-01,5.836505889892578125e-01,5.105202198028564453e-01,4.386987984180450439e-01,3.698516786098480225e-01,3.054144382476806641e-01,2.465460896492004395e-01,1.940960437059402466e-01,1.485868692398071289e-01,1.102133765816688538e-01,7.885645329952239990e-02,5.411169677972793579e-02,3.533048927783966064e-02,2.167068049311637878e-02,1.215462107211351395e-02,5.730745848268270493e-03,1.335803652182221413e-03,-2.045667264610528946e-03
-2.840538043528795242e-03,4.943532403558492661e-04,4.777583293616771698e-03,1.102883554995059967e-02,2.032042108476161957e-02,3.371725603938102722e-02,5.221357941627502441e-02,7.667032629251480103e-02,1.077557355165481567e-01,1.458932310342788696e-01,1.912191212177276611e-01,2.435527294874191284e-01,3.023815751075744629e-01,3.668614625930786133e-01,4.358333647251129150e-01,5.078564882278442383e-01,5.812551975250244141e-01,6.541794538497924805e-01,7.246747612953186035e-01,7.907599210739135742e-01,8.505066037178039551e-01,9.021202325820922852e-01,9.440149068832397461e-01,9.748813509941101074e-01,9.937430024147033691e-01,1.000000000000000000e+00,9.937430024147033691e-01,9.748813509941101074e-01,9.440149068832397461e-01,9.021202325820922852e-01,8.505066037178039551e-01,7.907599210739135742e-01,7.246747612953186035e-01,6.541794538497924805e-01,5.812551975250244141e-01,5.078564882278442383e-01,4.358333647251129150e-01,3.668614625930786133e-01,3.023815751075744629e-01,2.435527294874191284e-01,1.912191212177276611e-01,1.458932310342788696e-01,1.077557355165481567e-01,7.667032629251480103e-02,5.221357941627502441e-02,3.371725603938102722e-02,2.032042108476161957e-02,1.102883554995059967e-02,4.777583293616771698e-03,4.943532403558492661e-04,-2.840538043528795242e-03
-4.300043918192386627e-03,-1.056254375725984573e-03,3.015524009242653847e-03,8.941688574850559235e-03,1.781068742275238037e-02,3.071177750825881958e-02,4.867001250386238098e-02,7.258141040802001953e-02,1.031510382890701294e-01,1.408385187387466431e-01,1.858128607273101807e-01,2.379205375909805298e-01,2.966684103012084961e-01,3.612227737903594971e-01,4.304249286651611328e-01,5.028246641159057617e-01,5.767267942428588867e-01,6.502538323402404785e-01,7.214165329933166504e-01,7.881948947906494141e-01,8.486194014549255371e-01,9.008543491363525391e-01,9.432766437530517578e-01,9.745447039604187012e-01,9.936576485633850098e-01,1.000000000000000000e+00,9.936576485633850098e-01,9.745447039604187012e-01,9.432766437530517578e-01,9.008543491363525391e-01,8.486194014549255371e-01,7.881948947906494141e-01,7.214165329933166504e-01,6.502538323402404785e-01,5.767267942428588867e-01,5.028246641159057617e-01,4.304249286651611328e-01,3.612227737903594971e-01,2.966684103012084961e-01,2.379205375909805298e-01,1.858128607273101807e-01,1.408385187387466431e-01,1.031510382890701294e-01,7.258141040802001953e-02,4.867001250386238098e-02,3.071177750825881958e-02,1.781068742275238037e-02,8.941688574850559235e-03,3.015524009242653847e-03,-1.056254375725984573e-03,-4.300043918192386627e-03
-2.207366051152348518e-03,1.164890476502478123e-03,5.537405144423246384e-03,1.192654855549335480e-02,2.139742299914360046e-02,3.500432148575782776e-02,5.372826755046844482e-02,7.841518521308898926e-02,1.097176447510719299e-01,1.480439007282257080e-01,1.935164332389831543e-01,2.459433674812316895e-01,3.048040568828582764e-01,3.692501187324523926e-01,4.381225407123565674e-01,5.099846720695495605e-01,5.831691622734069824e-01,6.558376550674438477e-01,7.260503172874450684e-01,7.918423414230346680e-01,8.513028621673583984e-01,9.026538729667663574e-01,9.443262219429016113e-01,9.750231504440307617e-01,9.937789440155029297e-01,1.000000000000000000e+00,9.937789440155029297e-01,9.750231504440307617e-01,9.443262219429016113e-01,9.026538729667663574e-01,8.513028621673583984e-01,7.918423414230346680e-01,7.260503172874450684e-01,6.558376550674438477e-01,5.831691622734069824e-01,5.099846720695495605e-01,4.381225407123565674e-01,3.692501187324523926e-01,3.048040568828582764e-01,2.459433674812316895e-01,1.935164332389831543e-01,1.480439007282257080e-01,1.097176447510719299e-01,7.841518521308898926e-02,5.372826755046844482e-02,3.500432148575782776e-02,2.139742299914360046e-02,1.192654855549335480e-02,5.537405144423246384e-03,1.164890476502478123e-03,-2.207366051152348518e-03
-2.756245899945497513e-03,5.855220952071249485e-04,4.882781766355037689e-03,1.115506142377853394e-02,2.047390863299369812e-02,3.390283137559890747e-02,5.243423208594322205e-02,7.692681252956390381e-02,1.080464273691177368e-01,1.462141275405883789e-01,1.915640532970428467e-01,2.439137101173400879e-01,3.027491569519042969e-01,3.672254681587219238e-01,4.361836016178131104e-01,5.081831812858581543e-01,5.815498828887939453e-01,6.544355154037475586e-01,7.248876094818115234e-01,7.909277081489562988e-01,8.506303429603576660e-01,9.022033214569091797e-01,9.440634250640869141e-01,9.749035835266113281e-01,9.937487840652465820e-01,1.000000000000000000e+00,9.937487840652465820e-01,9.749035835266113281e-01,9.440634250640869141e-01,9.022033214569091797e-01,8.506303429603576660e-01,7.909277081489562988e-01,7.248876094818115234e-01,6.544355154037475586e-01,5.815498828887939453e-01,5.081831812858581543e-01,4.361836016178131104e-01,3.672254681587219238e-01,3.027491569519042969e-01,2.439137101173400879e-01,1.915640532970428467e-01,1.462141275405883789e-01,1.080464273691177368e-01,7.692681252956390381e-02,5.243423208594322205e-02,3.390283137559890747e-02,2.047390863299369812e-02,1.115506142377853394e-02,4.882781766355037689e-03,5.855220952071249485e-04,-2.756245899945497513e-03
-2.311942400410771370e-03,1.053969026543200016e-03,5.411548074334859848e-03,1.177767291665077209e-02,2.121863886713981628e-02,3.479048237204551697e-02,5.347642302513122559e-02,7.812488079071044922e-02,1.093910485506057739e-01,1.476856768131256104e-01,1.931336522102355957e-01,2.455448508262634277e-01,3.044000864028930664e-01,3.688516914844512939e-01,4.377405643463134766e-01,5.096295475959777832e-01,5.828497409820556641e-01,6.555609107017517090e-01,7.258207201957702637e-01,7.916615605354309082e-01,8.511698246002197266e-01,9.025649428367614746e-01,9.442742466926574707e-01,9.749996066093444824e-01,9.937730431556701660e-01,1.000000000000000000e+00,9.937730431556701660e-01,9.749996066093444824e-01,9.442742466926574707e-01,9.025649428367614746e-01,8.511698246002197266e-01,7.916615605354309082e-01,7.258207201957702637e-01,6.555609107017517090e-01,5.828497409820556641e-01,5.096295475959777832e-01,4.377405643463134766e-01,3.688516914844512939e-01,3.044000864028930664e-01,2.455448508262634277e-01,1.931336522102355957e-01,1.476856768131256104e-01,1.093910485506057739e-01,7.812488079071044922e-02,5.347642302513122559e-02,3.479048237204551697e-02,2.121863886713981628e-02,1.177767291665077209e-02,5.411548074334859848e-03,1.053969026543200016e-03,-2.311942400410771370e-03
-2.594320802018046379e-03,7.550801965408027172e-04,5.073012784123420715e-03,1.137786451727151871e-02,2.073915861546993256e-02,3.421764448285102844e-02,5.280248075723648071e-02,7.734870910644531250e-02,1.085185334086418152e-01,1.467293947935104370e-01,1.921123415231704712e-01,2.444822490215301514e-01,3.033234775066375732e-01,3.677902519702911377e-01,4.367235004901885986e-01,5.086840987205505371e-01,5.819994807243347168e-01,6.548243761062622070e-01,7.252097129821777344e-01,7.911809086799621582e-01,8.508163094520568848e-01,9.023279547691345215e-01,9.441360235214233398e-01,9.749367237091064453e-01,9.937570095062255859e-01,1.000000000000000000e+00,9.937570095062255859e-01,9.749367237091064453e-01,9.441360235214233398e-01,9.023279547691345215e-01,8.508163094520568848e-01,7.911809086799621582e-01,7.252097129821777344e-01,6.548243761062622070e-01,5.819994807243347168e-01,5.086840987205505371e-01,4.367235004901885986e-01,3.677902519702911377e-01,3.033234775066375732e-01,2.444822490215301514e-01,1.921123415231704712e-01,1.467293947935104370e-01,1.085185334086418152e-01,7.734870910644531250e-02,5.280248075723648071e-02,3.421764448285102844e-02,2.073915861546993256e-02,1.137786451727151871e-02,5.073012784123420715e-03,7.550801965408027172e-04,-2.594320802018046379e-03
