-1.889160252176225185e-03,1.501753111369907856e-03,5.918983370065689087e-03,1.237722020596265793e-02,2.193792909383773804e-02,3.565007448196411133e-02,5.448797717690467834e-02,7.929010689258575439e-02,1.107011660933494568e-01,1.491217613220214844e-01,1.946675479412078857e-01,2.471409589052200317e-01,3.060173690319061279e-01,3.704462647438049316e-01,4.392687082290649414e-01,5.110501050949096680e-01,5.841271877288818359e-01,6.566676497459411621e-01,7.267387509346008301e-01,7.923840284347534180e-01,8.517011404037475586e-01,9.029211997985839844e-01,9.444819688796997070e-01,9.750943183898925781e-01,9.937971830368041992e-01,1.000000000000000000e+00,9.937971830368041992e-01,9.750943183898925781e-01,9.444819688796997070e-01,9.029211997985839844e-01,8.517011404037475586e-01,7.923840284347534180e-01,7.267387509346008301e-01,6.566676497459411621e-01,5.841271877288818359e-01,5.110501050949096680e-01,4.392687082290649414e-01,3.704462647438049316e-01,3.060173690319061279e-01,2.471409589052200317e-01,1.946675479412078857e-01,1.491217613220214844e-01,1.107011660933494568e-01,7.929010689258575439e-02,5.448797717690467834e-02,3.565007448196411133e-02,2.193792909383773804e-02,1.237722020596265793e-02,5.918983370065689087e-03,1.501753111369907856e-03,-1.889160252176225185e-03
-1.643617055378854275e-03,1.762004685588181019e-03,6.214074324816465378e-03,1.272604148834943771e-02,2.235658466815948486e-02,3.615053743124008179e-02,5.507710948586463928e-02,7.996889948844909668e-02,1.114645376801490784e-01,1.499586552381515503e-01,1.955616027116775513e-01,2.480713725090026855e-01,3.069602251052856445e-01,3.713760375976562500e-01,4.401597380638122559e-01,5.118785500526428223e-01,5.848722457885742188e-01,6.573131680488586426e-01,7.272741794586181641e-01,7.928053140640258789e-01,8.520111441612243652e-01,9.031289815902709961e-01,9.446032643318176270e-01,9.751495718955993652e-01,9.938109517097473145e-01,1.000000000000000000e+00,9.938109517097473145e-01,9.751495718955993652e-01,9.446032643318176270e-01,9.031289815902709961e-01,8.520111441612243652e-01,7.928053140640258789e-01,7.272741794586181641e-01,6.573131680488586426e-01,5.848722457885742188e-01,5.118785500526428223e-01,4.401597380638122559e-01,3.713760375976562500e-01,3.069602251052856445e-01,2.480713725090026855e-01,1.955616027116775513e-01,1.499586552381515503e-01,1.114645376801490784e-01,7.996889948844909668e-02,5.507710948586463928e-02,3.615053743124008179e-02,2.235658466815948486e-02,1.272604148834943771e-02,6.214074324816465378e-03,1.762004685588181019e-03,-1.643617055378854275e-03
-1.631196471862494946e-03,1.775291631929576397e-03,6.229266058653593063e-03,1.274412870407104492e-02,2.237843163311481476e-02,3.617681562900543213e-02,5.510816723108291626e-02,8.000483363866806030e-02,1.115050837397575378e-01,1.500032842159271240e-01,1.956094056367874146e-01,2.481212317943572998e-01,3.070108592510223389e-01,3.714260756969451904e-01,4.402077794075012207e-01,5.119231939315795898e-01,5.849125385284423828e-01,6.573480367660522461e-01,7.273031473159790039e-01,7.928281426429748535e-01,8.520277738571166992e-01,9.031401872634887695e-01,9.446097016334533691e-01,9.751525521278381348e-01,9.938119053840637207e-01,1.000000000000000000e+00,9.938119053840637207e-01,9.751525521278381348e-01,9.446097016334533691e-01,9.031401872634887695e-01,8.520277738571166992e-01,7.928281426429748535e-01,7.273031473159790039e-01,6.573480367660522461e-01,5.849125385284423828e-01,5.119231939315795898e-01,4.402077794075012207e-01,3.714260756969451904e-01,3.070108592510223389e-01,2.481212317943572998e-01,1.956094056367874146e-01,1.500032842159271240e-01,1.115050837397575378e-01,8.000483363866806030e-02,5.510816723108291626e-02,3.617681562900543213e-02,2.237843163311481476e-02,1.274412870407104492e-02,6.229266058653593063e-03,1.775291631929576397e-03,-1.631196471862494946e-03
-1.867819693870842457e-03,1.524889608845114708e-03,5.945725366473197937e-03,1.240935549139976501e-02,2.197704650461673737e-02,3.569740056991577148e-02,5.454430729150772095e-02,7.935560494661331177e-02,1.107754558324813843e-01,1.492038071155548096e-01,1.947557777166366577e-01,2.472332864999771118e-01,3.061114251613616943e-01,3.705394566059112549e-01,4.393583834171295166e-01,5.111337900161743164e-01,5.842027068138122559e-01,6.567332744598388672e-01,7.267932295799255371e-01,7.924269437789916992e-01,8.517329692840576172e-01,9.029424786567687988e-01,9.444944262504577637e-01,9.751001000404357910e-01,9.937984347343444824e-01,1.000000000000000000e+00,9.937984347343444824e-01,9.751001000404357910e-01,9.444944262504577637e-01,9.029424786567687988e-01,8.517329692840576172e-01,7.924269437789916992e-01,7.267932295799255371e-01,6.567332744598388672e-01,5.842027068138122559e-01,5.111337900161743164e-01,4.393583834171295166e-01,3.705394566059112549e-01,3.061114251613616943e-01,2.472332864999771118e-01,1.947557777166366577e-01,1.492038071155548096e-01,1.107754558324813843e-01,7.935560494661331177e-02,5.454430729150772095e-02,3.569740056991577148e-02,2.197704650461673737e-02,1.240935549139976501e-02,5.945725366473197937e-03,1.524889608845114708e-03,-1.867819693870842457e-03
-1.867522951215505600e-03,1.524518127553164959e-03,5.944625008851289749e-03,1.240736432373523712e-02,2.197392284870147705e-02,3.569290414452552795e-02,5.453820899128913879e-02,7.934775948524475098e-02,1.107658147811889648e-01,1.491924375295639038e-01,1.947428733110427856e-01,2.472191601991653442e-01,3.060964643955230713e-01,3.705241382122039795e-01,4.393431842327117920e-01,5.111193060874938965e-01,5.841893553733825684e-01,6.567214131355285645e-01,7.267832159996032715e-01,7.924190163612365723e-01,8.517269492149353027e-01,9.029383659362792969e-01,9.444921016693115234e-01,9.750989079475402832e-01,9.937982559204101562e-01,1.000000000000000000e+00,9.937982559204101562e-01,9.750989079475402832e-01,9.444921016693115234e-01,9.029383659362792969e-01,8.517269492149353027e-01,7.924190163612365723e-01,7.267832159996032715e-01,6.567214131355285645e-01,5.841893553733825684e-01,5.111193060874938965e-01,4.393431842327117920e-01,3.705241382122039795e-01,3.060964643955230713e-01,2.472191601991653442e-01,1.947428733110427856e-01,1.491924375295639038e-01,1.107658147811889648e-01,7.934775948524475098e-02,5.453820899128913879e-02,3.569290414452552795e-02,2.197392284870147705e-02,1.240736432373523712e-02,5.944625008851289749e-03,1.524518127553164959e-03,-1.867522951215505600e-03
-1.834939816035330296e-03,1.558635500259697437e-03,5.982900504022836685e-03,1.245218049734830856e-02,2.202728018164634705e-02,3.575621545314788818e-02,5.461224913597106934e-02,7.943258434534072876e-02,1.108607128262519836e-01,1.492960005998611450e-01,1.948530524969100952e-01,2.473334074020385742e-01,3.062118589878082275e-01,3.706375956535339355e-01,4.394516348838806152e-01,5.112199187278747559e-01,5.842797160148620605e-01,6.567996144294738770e-01,7.268480062484741211e-01,7.924698591232299805e-01,8.517642617225646973e-01,9.029634594917297363e-01,9.445065855979919434e-01,9.751057028770446777e-01,9.938001036643981934e-01,1.000000000000000000e+00,9.938001036643981934e-01,9.751057028770446777e-01,9.445065855979919434e-01,9.029634594917297363e-01,8.517642617225646973e-01,7.924698591232299805e-01,7.268480062484741211e-01,6.567996144294738770e-01,5.842797160148620605e-01,5.112199187278747559e-01,4.394516348838806152e-01,3.706375956535339355e-01,3.062118589878082275e-01,2.473334074020385742e-01,1.948530524969100952e-01,1.492960005998611450e-01,1.108607128262519836e-01,7.943258434534072876e-02,5.461224913597106934e-02,3.575621545314788818e-02,2.202728018164634705e-02,1.245218049734830856e-02,5.982900504022836685e-03,1.558635500259697437e-03,-1.834939816035330296e-03
-1.619540969841182232e-03,1.787250628694891930e-03,6.242440082132816315e-03,1.275931484997272491e-02,2.239623665809631348e-02,3.619764745235443115e-02,5.513224750757217407e-02,8.003209531307220459e-02,1.115352809429168701e-01,1.500359326601028442e-01,1.956438571214675903e-01,2.481567263603210449e-01,3.070464432239532471e-01,3.714608550071716309e-01,4.402408301830291748e-01,5.119537711143493652e-01,5.849398374557495117e-01,6.573715209960937500e-01,7.273225784301757812e-01,7.928434014320373535e-01,8.520389795303344727e-01,9.031476974487304688e-01,9.446141123771667480e-01,9.751546382904052734e-01,9.938124418258666992e-01,1.000000000000000000e+00,9.938124418258666992e-01,9.751546382904052734e-01,9.446141123771667480e-01,9.031476974487304688e-01,8.520389795303344727e-01,7.928434014320373535e-01,7.273225784301757812e-01,6.573715209960937500e-01,5.849398374557495117e-01,5.119537711143493652e-01,4.402408301830291748e-01,3.714608550071716309e-01,3.070464432239532471e-01,2.481567263603210449e-01,1.956438571214675903e-01,1.500359326601028442e-01,1.115352809429168701e-01,8.003209531307220459e-02,5.513224750757217407e-02,3.619764745235443115e-02,2.239623665809631348e-02,1.275931484997272491e-02,6.242440082132816315e-03,1.787250628694891930e-03,-1.619540969841182232e-03
-1.702351961284875870e-03,1.700724940747022629e-03,6.145544350147247314e-03,1.264601480215787888e-02,2.226158045232295990e-02,3.603805229067802429e-02,5.494582653045654297e-02,7.981877774000167847e-02,1.112968549132347107e-01,1.497759521007537842e-01,1.953675001859664917e-01,2.478704005479812622e-01,3.067574501037597656e-01,3.711768388748168945e-01,4.399695396423339844e-01,5.117022395133972168e-01,5.847141146659851074e-01,6.571764349937438965e-01,7.271610498428344727e-01,7.927164435386657715e-01,8.519459366798400879e-01,9.030851721763610840e-01,9.445776939392089844e-01,9.751380085945129395e-01,9.938080906867980957e-01,1.000000000000000000e+00,9.938080906867980957e-01,9.751380085945129395e-01,9.445776939392089844e-01,9.030851721763610840e-01,8.519459366798400879e-01,7.927164435386657715e-01,7.271610498428344727e-01,6.571764349937438965e-01,5.847141146659851074e-01,5.117022395133972168e-01,4.399695396423339844e-01,3.711768388748168945e-01,3.067574501037597656e-01,2.478704005479812622e-01,1.953675001859664917e-01,1.497759521007537842e-01,1.112968549132347107e-01,7.981877774000167847e-02,5.494582653045654297e-02,3.603805229067802429e-02,2.226158045232295990e-02,1.264601480215787888e-02,6.145544350147247314e-03,1.700724940747022629e-03,-1.702351961284875870e-03
-1.706310082226991653e-03,1.695505343377590179e-03,6.138621363788843155e-03,1.263680774718523026e-02,2.224944159388542175e-02,3.602239489555358887e-02,5.492621660232543945e-02,7.979496568441390991e-02,1.112688854336738586e-01,1.497441232204437256e-01,1.953323632478713989e-01,2.478327453136444092e-01,3.067183792591094971e-01,3.711374998092651367e-01,4.399310946464538574e-01,5.116659402847290039e-01,5.846810340881347656e-01,6.571474671363830566e-01,7.271366715431213379e-01,7.926971316337585449e-01,8.519315719604492188e-01,9.030755162239074707e-01,9.445720314979553223e-01,9.751353859901428223e-01,9.938074350357055664e-01,1.000000000000000000e+00,9.938074350357055664e-01,9.751353859901428223e-01,9.445720314979553223e-01,9.030755162239074707e-01,8.519315719604492188e-01,7.926971316337585449e-01,7.271366715431213379e-01,6.571474671363830566e-01,5.846810340881347656e-01,5.116659402847290039e-01,4.399310946464538574e-01,3.711374998092651367e-01,3.067183792591094971e-01,2.478327453136444092e-01,1.953323632478713989e-01,1.497441232204437256e-01,1.112688854336738586e-01,7.979496568441390991e-02,5.492621660232543945e-02,3.602239489555358887e-02,2.224944159388542175e-02,1.263680774718523026e-02,6.138621363788843155e-03,1.695505343377590179e-03,-1.706310082226991653e-03
-1.635405351407825947e-03,1.770207658410072327e-03,6.222885102033615112e-03,1.273595914244651794e-02,2.236795797944068909e-02,3.616358712315559387e-02,5.509188398718833923e-02,7.998532801866531372e-02,1.114824190735816956e-01,1.499776840209960938e-01,1.955814063549041748e-01,2.480914741754531860e-01,3.069801330566406250e-01,3.713952600955963135e-01,4.401778280735015869e-01,5.118950009346008301e-01,5.848868489265441895e-01,6.573256254196166992e-01,7.272844314575195312e-01,7.928132414817810059e-01,8.520168662071228027e-01,9.031328558921813965e-01,9.446052908897399902e-01,9.751505255699157715e-01,9.938112497329711914e-01,1.000000000000000000e+00,9.938112497329711914e-01,9.751505255699157715e-01,9.446052908897399902e-01,9.031328558921813965e-01,8.520168662071228027e-01,7.928132414817810059e-01,7.272844314575195312e-01,6.573256254196166992e-01,5.848868489265441895e-01,5.118950009346008301e-01,4.401778280735015869e-01,3.713952600955963135e-01,3.069801330566406250e-01,2.480914741754531860e-01,1.955814063549041748e-01,1.499776840209960938e-01,1.114824190735816956e-01,7.998532801866531372e-02,5.509188398718833923e-02,3.616358712315559387e-02,2.236795797944068909e-02,1.273595914244651794e-02,6.222885102033615112e-03,1.770207658410072327e-03,-1.635405351407825947e-03
