-1.766324974596500397e-03,1.632872503250837326e-03,6.068567279726266861e-03,1.255498174577951431e-02,2.215225622057914734e-02,3.590731695294380188e-02,5.479188635945320129e-02,7.964134961366653442e-02,1.110972911119461060e-01,1.495571136474609375e-01,1.951336562633514404e-01,2.476269751787185669e-01,3.065107464790344238e-01,3.709335327148437500e-01,4.397363364696502686e-01,5.114853978157043457e-01,5.845190882682800293e-01,6.570074558258056641e-01,7.270208597183227539e-01,7.926060557365417480e-01,8.518646955490112305e-01,9.030309319496154785e-01,9.445459842681884766e-01,9.751235842704772949e-01,9.938046336174011230e-01,1.000000000000000000e+00,9.938046336174011230e-01,9.751235842704772949e-01,9.445459842681884766e-01,9.030309319496154785e-01,8.518646955490112305e-01,7.926060557365417480e-01,7.270208597183227539e-01,6.570074558258056641e-01,5.845190882682800293e-01,5.114853978157043457e-01,4.397363364696502686e-01,3.709335327148437500e-01,3.065107464790344238e-01,2.476269751787185669e-01,1.951336562633514404e-01,1.495571136474609375e-01,1.110972911119461060e-01,7.964134961366653442e-02,5.479188635945320129e-02,3.590731695294380188e-02,2.215225622057914734e-02,1.255498174577951431e-02,6.068567279726266861e-03,1.632872503250837326e-03,-1.766324974596500397e-03
-2.666263142600655556e-03,6.796700181439518929e-04,4.988333210349082947e-03,1.127861067652702332e-02,2.062090486288070679e-02,3.407720848917961121e-02,5.263810977339744568e-02,7.716032117605209351e-02,1.083076000213623047e-01,1.464990973472595215e-01,1.918671876192092896e-01,2.442279607057571411e-01,3.030665218830108643e-01,3.675375282764434814e-01,4.364818334579467773e-01,5.084598064422607422e-01,5.817981958389282227e-01,6.546502113342285156e-01,7.250654101371765137e-01,7.910674214363098145e-01,8.507330417633056641e-01,9.022719860076904297e-01,9.441034197807312012e-01,9.749218225479125977e-01,9.937533140182495117e-01,1.000000000000000000e+00,9.937533140182495117e-01,9.749218225479125977e-01,9.441034197807312012e-01,9.022719860076904297e-01,8.507330417633056641e-01,7.910674214363098145e-01,7.250654101371765137e-01,6.546502113342285156e-01,5.817981958389282227e-01,5.084598064422607422e-01,4.364818334579467773e-01,3.675375282764434814e-01,3.030665218830108643e-01,2.442279607057571411e-01,1.918671876192092896e-01,1.464990973472595215e-01,1.083076000213623047e-01,7.716032117605209351e-02,5.263810977339744568e-02,3.407720848917961121e-02,2.062090486288070679e-02,1.127861067652702332e-02,4.988333210349082947e-03,6.796700181439518929e-04,-2.666263142600655556e-03
-1.850865897722542286e-03,1.542227459140121937e-03,5.964758805930614471e-03,1.243121083825826645e-02,2.200261130928993225e-02,3.572724759578704834e-02,5.457869544625282288e-02,7.939449697732925415e-02,1.108184233307838440e-01,1.492501795291900635e-01,1.948046386241912842e-01,2.472835034132003784e-01,3.061617314815521240e-01,3.705885112285614014e-01,4.394049942493438721e-01,5.111767649650573730e-01,5.842411518096923828e-01,6.567661762237548828e-01,7.268204689025878906e-01,7.924482226371765137e-01,8.517484664916992188e-01,9.029529094696044922e-01,9.445004463195800781e-01,9.751028418540954590e-01,9.937992095947265625e-01,1.000000000000000000e+00,9.937992095947265625e-01,9.751028418540954590e-01,9.445004463195800781e-01,9.029529094696044922e-01,8.517484664916992188e-01,7.924482226371765137e-01,7.268204689025878906e-01,6.567661762237548828e-01,5.842411518096923828e-01,5.111767649650573730e-01,4.394049942493438721e-01,3.705885112285614014e-01,3.061617314815521240e-01,2.472835034132003784e-01,1.948046386241912842e-01,1.492501795291900635e-01,1.108184233307838440e-01,7.939449697732925415e-02,5.457869544625282288e-02,3.572724759578704834e-02,2.200261130928993225e-02,1.243121083825826645e-02,5.964758805930614471e-03,1.542227459140121937e-03,-1.850865897722542286e-03
-2.022541593760251999e-03,1.360840513370931149e-03,5.759651307016611099e-03,1.218932308256626129e-02,2.171289175748825073e-02,3.538154438138008118e-02,5.417239293456077576e-02,7.892701029777526855e-02,1.102933585643768311e-01,1.486751735210418701e-01,1.941909343004226685e-01,2.466454207897186279e-01,3.055155873298645020e-01,3.699518442153930664e-01,4.387951493263244629e-01,5.106101036071777344e-01,5.837317109107971191e-01,6.563251018524169922e-01,7.264547348022460938e-01,7.921605110168457031e-01,8.515369296073913574e-01,9.028109312057495117e-01,9.444178342819213867e-01,9.750650525093078613e-01,9.937896132469177246e-01,1.000000000000000000e+00,9.937896132469177246e-01,9.750650525093078613e-01,9.444178342819213867e-01,9.028109312057495117e-01,8.515369296073913574e-01,7.921605110168457031e-01,7.264547348022460938e-01,6.563251018524169922e-01,5.837317109107971191e-01,5.106101036071777344e-01,4.387951493263244629e-01,3.699518442153930664e-01,3.055155873298645020e-01,2.466454207897186279e-01,1.941909343004226685e-01,1.486751735210418701e-01,1.102933585643768311e-01,7.892701029777526855e-02,5.417239293456077576e-02,3.538154438138008118e-02,2.171289175748825073e-02,1.218932308256626129e-02,5.759651307016611099e-03,1.360840513370931149e-03,-2.022541593760251999e-03
-1.745886169373989105e-03,1.652493607252836227e-03,6.088806781917810440e-03,1.257683802396059036e-02,2.217632718384265900e-02,3.593381494283676147e-02,5.482070520520210266e-02,7.967213541269302368e-02,1.111294701695442200e-01,1.495900601148605347e-01,1.951666027307510376e-01,2.476591765880584717e-01,3.065415024757385254e-01,3.709622323513031006e-01,4.397624135017395020e-01,5.115084648132324219e-01,5.845389962196350098e-01,6.570240855216979980e-01,7.270340919494628906e-01,7.926161885261535645e-01,8.518719077110290527e-01,9.030355811119079590e-01,9.445486068725585938e-01,9.751247763633728027e-01,9.938048720359802246e-01,1.000000000000000000e+00,9.938048720359802246e-01,9.751247763633728027e-01,9.445486068725585938e-01,9.030355811119079590e-01,8.518719077110290527e-01,7.926161885261535645e-01,7.270340919494628906e-01,6.570240855216979980e-01,5.845389962196350098e-01,5.115084648132324219e-01,4.397624135017395020e-01,3.709622323513031006e-01,3.065415024757385254e-01,2.476591765880584717e-01,1.951666027307510376e-01,1.495900601148605347e-01,1.111294701695442200e-01,7.967213541269302368e-02,5.482070520520210266e-02,3.593381494283676147e-02,2.217632718384265900e-02,1.257683802396059036e-02,6.088806781917810440e-03,1.652493607252836227e-03,-1.745886169373989105e-03
-1.778007252141833305e-03,1.619444927200675011e-03,6.052311044186353683e-03,1.253470219671726227e-02,2.212681062519550323e-02,3.587572649121284485e-02,5.475345999002456665e-02,7.959585636854171753e-02,1.110448539257049561e-01,1.494984328746795654e-01,1.950698196887969971e-01,2.475594878196716309e-01,3.064413666725158691e-01,3.708643317222595215e-01,4.396692514419555664e-01,5.114224553108215332e-01,5.844620466232299805e-01,6.569576859474182129e-01,7.269792556762695312e-01,7.925732731819152832e-01,8.518403172492980957e-01,9.030146002769470215e-01,9.445363879203796387e-01,9.751192331314086914e-01,9.938033819198608398e-01,1.000000000000000000e+00,9.938033819198608398e-01,9.751192331314086914e-01,9.445363879203796387e-01,9.030146002769470215e-01,8.518403172492980957e-01,7.925732731819152832e-01,7.269792556762695312e-01,6.569576859474182129e-01,5.844620466232299805e-01,5.114224553108215332e-01,4.396692514419555664e-01,3.708643317222595215e-01,3.064413666725158691e-01,2.475594878196716309e-01,1.950698196887969971e-01,1.494984328746795654e-01,1.110448539257049561e-01,7.959585636854171753e-02,5.475345999002456665e-02,3.587572649121284485e-02,2.212681062519550323e-02,1.253470219671726227e-02,6.052311044186353683e-03,1.619444927200675011e-03,-1.778007252141833305e-03
-1.983696827664971352e-03,1.401388668455183506e-03,5.805023945868015289e-03,1.224233862012624741e-02,2.177586778998374939e-02,3.545613214373588562e-02,5.425950139760971069e-02,7.902663201093673706e-02,1.104046851396560669e-01,1.487964987754821777e-01,1.943198889493942261e-01,2.467789798974990845e-01,3.056504130363464355e-01,3.700842559337615967e-01,4.389216303825378418e-01,5.107274055480957031e-01,5.838368535041809082e-01,6.564160585403442383e-01,7.265299558639526367e-01,7.922196984291076660e-01,8.515803813934326172e-01,9.028400778770446777e-01,9.444347023963928223e-01,9.750727415084838867e-01,9.937916398048400879e-01,1.000000000000000000e+00,9.937916398048400879e-01,9.750727415084838867e-01,9.444347023963928223e-01,9.028400778770446777e-01,8.515803813934326172e-01,7.922196984291076660e-01,7.265299558639526367e-01,6.564160585403442383e-01,5.838368535041809082e-01,5.107274055480957031e-01,4.389216303825378418e-01,3.700842559337615967e-01,3.056504130363464355e-01,2.467789798974990845e-01,1.943198889493942261e-01,1.487964987754821777e-01,1.104046851396560669e-01,7.902663201093673706e-02,5.425950139760971069e-02,3.545613214373588562e-02,2.177586778998374939e-02,1.224233862012624741e-02,5.805023945868015289e-03,1.401388668455183506e-03,-1.983696827664971352e-03
-1.771804760210216045e-03,1.626525190658867359e-03,6.060834508389234543e-03,1.254529505968093872e-02,2.214006893336772919e-02,3.589214384555816650e-02,5.477340519428253174e-02,7.961942255496978760e-02,1.110719814896583557e-01,1.495287418365478516e-01,1.951027661561965942e-01,2.475942522287368774e-01,3.064770698547363281e-01,3.708999454975128174e-01,4.397037327289581299e-01,5.114548206329345703e-01,5.844913125038146973e-01,6.569833159446716309e-01,7.270005941390991211e-01,7.925900816917419434e-01,8.518528938293457031e-01,9.030228257179260254e-01,9.445412158966064453e-01,9.751212596893310547e-01,9.938039779663085938e-01,1.000000000000000000e+00,9.938039779663085938e-01,9.751212596893310547e-01,9.445412158966064453e-01,9.030228257179260254e-01,8.518528938293457031e-01,7.925900816917419434e-01,7.270005941390991211e-01,6.569833159446716309e-01,5.844913125038146973e-01,5.114548206329345703e-01,4.397037327289581299e-01,3.708999454975128174e-01,3.064770698547363281e-01,2.475942522287368774e-01,1.951027661561965942e-01,1.495287418365478516e-01,1.110719814896583557e-01,7.961942255496978760e-02,5.477340519428253174e-02,3.589214384555816650e-02,2.214006893336772919e-02,1.254529505968093872e-02,6.060834508389234543e-03,1.626525190658867359e-03,-1.771804760210216045e-03
-1.634481362998485565e-03,1.771315233781933784e-03,6.224265322089195251e-03,1.273771934211254120e-02,2.237021736800670624e-02,3.616642951965332031e-02,5.509537458419799805e-02,7.998949289321899414e-02,1.114872545003890991e-01,1.499831527471542358e-01,1.955873817205429077e-01,2.480978071689605713e-01,3.069866597652435303e-01,3.714018166065216064e-01,4.401842057704925537e-01,5.119010806083679199e-01,5.848923921585083008e-01,6.573303937911987305e-01,7.272884845733642578e-01,7.928164601325988770e-01,8.520192503929138184e-01,9.031344652175903320e-01,9.446063041687011719e-01,9.751510620117187500e-01,9.938115477561950684e-01,1.000000000000000000e+00,9.938115477561950684e-01,9.751510620117187500e-01,9.446063041687011719e-01,9.031344652175903320e-01,8.520192503929138184e-01,7.928164601325988770e-01,7.272884845733642578e-01,6.573303937911987305e-01,5.848923921585083008e-01,5.119010806083679199e-01,4.401842057704925537e-01,3.714018166065216064e-01,3.069866597652435303e-01,2.480978071689605713e-01,1.955873817205429077e-01,1.499831527471542358e-01,1.114872545003890991e-01,7.998949289321899414e-02,5.509537458419799805e-02,3.616642951965332031e-02,2.237021736800670624e-02,1.273771934211254120e-02,6.224265322089195251e-03,1.771315233781933784e-03,-1.634481362998485565e-03
-1.808805624023079872e-03,1.586481230333447456e-03,6.014625076204538345e-03,1.248983014374971390e-02,2.207262068986892700e-02,3.581059351563453674e-02,5.467642471194267273e-02,7.950671017169952393e-02,1.109442412853240967e-01,1.493877470493316650e-01,1.949512213468551636e-01,2.474357336759567261e-01,3.063156902790069580e-01,3.707400858402252197e-01,4.395499825477600098e-01,5.113114118576049805e-01,5.843620300292968750e-01,6.568709611892700195e-01,7.269071936607360840e-01,7.925164699554443359e-01,8.517987132072448730e-01,9.029864668846130371e-01,9.445200562477111816e-01,9.751118421554565430e-01,9.938015937805175781e-01,1.000000000000000000e+00,9.938015937805175781e-01,9.751118421554565430e-01,9.445200562477111816e-01,9.029864668846130371e-01,8.517987132072448730e-01,7.925164699554443359e-01,7.269071936607360840e-01,6.568709611892700195e-01,5.843620300292968750e-01,5.113114118576049805e-01,4.395499825477600098e-01,3.707400858402252197e-01,3.063156902790069580e-01,2.474357336759567261e-01,1.949512213468551636e-01,1.493877470493316650e-01,1.109442412853240967e-01,7.950671017169952393e-02,5.467642471194267273e-02,3.581059351563453674e-02,2.207262068986892700e-02,1.248983014374971390e-02,6.014625076204538345e-03,1.586481230333447456e-03,-1.808805624023079872e-03
