-2.073485869914293289e-03,1.305792247876524925e-03,5.696197971701622009e-03,1.211326662451028824e-02,2.162048220634460449e-02,3.526987880468368530e-02,5.403972789645195007e-02,7.877291738986968994e-02,1.101187914609909058e-01,1.484825611114501953e-01,1.939840316772460938e-01,2.464289665222167969e-01,3.052952587604522705e-01,3.697337508201599121e-01,4.385853707790374756e-01,5.104144811630249023e-01,5.835553407669067383e-01,6.561719179153442383e-01,7.263273596763610840e-01,7.920601367950439453e-01,8.514629006385803223e-01,9.027613401412963867e-01,9.443887472152709961e-01,9.750518798828125000e-01,9.937862753868103027e-01,1.000000000000000000e+00,9.937862753868103027e-01,9.750518798828125000e-01,9.443887472152709961e-01,9.027613401412963867e-01,8.514629006385803223e-01,7.920601367950439453e-01,7.263273596763610840e-01,6.561719179153442383e-01,5.835553407669067383e-01,5.104144811630249023e-01,4.385853707790374756e-01,3.697337508201599121e-01,3.052952587604522705e-01,2.464289665222167969e-01,1.939840316772460938e-01,1.484825611114501953e-01,1.101187914609909058e-01,7.877291738986968994e-02,5.403972789645195007e-02,3.526987880468368530e-02,2.162048220634460449e-02,1.211326662451028824e-02,5.696197971701622009e-03,1.305792247876524925e-03,-2.073485869914293289e-03
-2.541810506954789162e-03,8.109448826871812344e-04,5.136572755873203278e-03,1.145322341471910477e-02,2.082983776926994324e-02,3.432631120085716248e-02,5.293064564466476440e-02,7.749669253826141357e-02,1.086852103471755981e-01,1.469124257564544678e-01,1.923081278800964355e-01,2.446862310171127319e-01,3.035304248332977295e-01,3.679945170879364014e-01,4.369194507598876953e-01,5.088663101196289062e-01,5.821635723114013672e-01,6.549665927886962891e-01,7.253277301788330078e-01,7.912738323211669922e-01,8.508846759796142578e-01,9.023736715316772461e-01,9.441627264022827148e-01,9.749488234519958496e-01,9.937601685523986816e-01,1.000000000000000000e+00,9.937601685523986816e-01,9.749488234519958496e-01,9.441627264022827148e-01,9.023736715316772461e-01,8.508846759796142578e-01,7.912738323211669922e-01,7.253277301788330078e-01,6.549665927886962891e-01,5.821635723114013672e-01,5.088663101196289062e-01,4.369194507598876953e-01,3.679945170879364014e-01,3.035304248332977295e-01,2.446862310171127319e-01,1.923081278800964355e-01,1.469124257564544678e-01,1.086852103471755981e-01,7.749669253826141357e-02,5.293064564466476440e-02,3.432631120085716248e-02,2.082983776926994324e-02,1.145322341471910477e-02,5.136572755873203278e-03,8.109448826871812344e-04,-2.541810506954789162e-03
-1.927334815263748169e-03,1.462029642425477505e-03,5.874657537788152695e-03,1.232555974274873734e-02,2.187670767307281494e-02,3.557768464088439941e-02,5.440362170338630676e-02,7.919378578662872314e-02,1.105936914682388306e-01,1.490047723054885864e-01,1.945434063673019409e-01,2.470125108957290649e-01,3.058878481388092041e-01,3.703191876411437988e-01,4.391473829746246338e-01,5.109377503395080566e-01,5.840265154838562012e-01,6.565806865692138672e-01,7.266666889190673828e-01,7.923274636268615723e-01,8.516597151756286621e-01,9.028934240341186523e-01,9.444658160209655762e-01,9.750871062278747559e-01,9.937952160835266113e-01,1.000000000000000000e+00,9.937952160835266113e-01,9.750871062278747559e-01,9.444658160209655762e-01,9.028934240341186523e-01,8.516597151756286621e-01,7.923274636268615723e-01,7.266666889190673828e-01,6.565806865692138672e-01,5.840265154838562012e-01,5.109377503395080566e-01,4.391473829746246338e-01,3.703191876411437988e-01,3.058878481388092041e-01,2.470125108957290649e-01,1.945434063673019409e-01,1.490047723054885864e-01,1.105936914682388306e-01,7.919378578662872314e-02,5.440362170338630676e-02,3.557768464088439941e-02,2.187670767307281494e-02,1.232555974274873734e-02,5.874657537788152695e-03,1.462029642425477505e-03,-1.927334815263748169e-03
-1.714564743451774120e-03,1.686349394731223583e-03,6.127840839326381683e-03,1.262365002185106277e-02,2.223321795463562012e-02,3.600256145000457764e-02,5.490237846970558167e-02,7.976704090833663940e-02,1.112369894981384277e-01,1.497086584568023682e-01,1.952940821647644043e-01,2.477924823760986328e-01,3.066772222518920898e-01,3.710966110229492188e-01,4.398916363716125488e-01,5.116290450096130371e-01,5.846477150917053223e-01,6.571183800697326660e-01,7.271125316619873047e-01,7.926781177520751953e-01,8.519174456596374512e-01,9.030662178993225098e-01,9.445666074752807617e-01,9.751329421997070312e-01,9.938070178031921387e-01,1.000000000000000000e+00,9.938070178031921387e-01,9.751329421997070312e-01,9.445666074752807617e-01,9.030662178993225098e-01,8.519174456596374512e-01,7.926781177520751953e-01,7.271125316619873047e-01,6.571183800697326660e-01,5.846477150917053223e-01,5.116290450096130371e-01,4.398916363716125488e-01,3.710966110229492188e-01,3.066772222518920898e-01,2.477924823760986328e-01,1.952940821647644043e-01,1.497086584568023682e-01,1.112369894981384277e-01,7.976704090833663940e-02,5.490237846970558167e-02,3.600256145000457764e-02,2.223321795463562012e-02,1.262365002185106277e-02,6.127840839326381683e-03,1.686349394731223583e-03,-1.714564743451774120e-03
-1.644831150770187378e-03,1.760569051839411259e-03,6.212313659489154816e-03,1.272381749004125595e-02,2.235376648604869843e-02,3.614702075719833374e-02,5.507279932498931885e-02,7.996374368667602539e-02,1.114585623145103455e-01,1.499519646167755127e-01,1.955543011426925659e-01,2.480636388063430786e-01,3.069522678852081299e-01,3.713680505752563477e-01,4.401520192623138428e-01,5.118712186813354492e-01,5.848656296730041504e-01,6.573073267936706543e-01,7.272692918777465820e-01,7.928015589714050293e-01,8.520083427429199219e-01,9.031271338462829590e-01,9.446021318435668945e-01,9.751492142677307129e-01,9.938110709190368652e-01,1.000000000000000000e+00,9.938110709190368652e-01,9.751492142677307129e-01,9.446021318435668945e-01,9.031271338462829590e-01,8.520083427429199219e-01,7.928015589714050293e-01,7.272692918777465820e-01,6.573073267936706543e-01,5.848656296730041504e-01,5.118712186813354492e-01,4.401520192623138428e-01,3.713680505752563477e-01,3.069522678852081299e-01,2.480636388063430786e-01,1.955543011426925659e-01,1.499519646167755127e-01,1.114585623145103455e-01,7.996374368667602539e-02,5.507279932498931885e-02,3.614702075719833374e-02,2.235376648604869843e-02,1.272381749004125595e-02,6.212313659489154816e-03,1.760569051839411259e-03,-1.644831150770187378e-03
-1.646539545617997646e-03,1.758244819939136505e-03,6.209167651832103729e-03,1.271958183497190475e-02,2.234813570976257324e-02,3.613970428705215454e-02,5.506359785795211792e-02,7.995253801345825195e-02,1.114453449845314026e-01,1.499368846416473389e-01,1.955376267433166504e-01,2.480457425117492676e-01,3.069336712360382080e-01,3.713493049144744873e-01,4.401337206363677979e-01,5.118539333343505859e-01,5.848498940467834473e-01,6.572934389114379883e-01,7.272576689720153809e-01,7.927922010421752930e-01,8.520014882087707520e-01,9.031224250793457031e-01,9.445992112159729004e-01,9.751477241516113281e-01,9.938106536865234375e-01,1.000000000000000000e+00,9.938106536865234375e-01,9.751477241516113281e-01,9.445992112159729004e-01,9.031224250793457031e-01,8.520014882087707520e-01,7.927922010421752930e-01,7.272576689720153809e-01,6.572934389114379883e-01,5.848498940467834473e-01,5.118539333343505859e-01,4.401337206363677979e-01,3.713493049144744873e-01,3.069336712360382080e-01,2.480457425117492676e-01,1.955376267433166504e-01,1.499368846416473389e-01,1.114453449845314026e-01,7.995253801345825195e-02,5.506359785795211792e-02,3.613970428705215454e-02,2.234813570976257324e-02,1.271958183497190475e-02,6.209167651832103729e-03,1.758244819939136505e-03,-1.646539545617997646e-03
-2.195472596213221550e-03,1.176305348053574562e-03,5.549173802137374878e-03,1.193925179541110992e-02,2.141140028834342957e-02,3.501968830823898315e-02,5.374494940042495728e-02,7.843300700187683105e-02,1.097362712025642395e-01,1.480629146099090576e-01,1.935354769229888916e-01,2.459619194269180298e-01,3.048217892646789551e-01,3.692665994167327881e-01,4.381375312805175781e-01,5.099979639053344727e-01,5.831806659698486328e-01,6.558471918106079102e-01,7.260579466819763184e-01,7.918480634689331055e-01,8.513070344924926758e-01,9.026569128036499023e-01,9.443277716636657715e-01,9.750241041183471680e-01,9.937793016433715820e-01,1.000000000000000000e+00,9.937793016433715820e-01,9.750241041183471680e-01,9.443277716636657715e-01,9.026569128036499023e-01,8.513070344924926758e-01,7.918480634689331055e-01,7.260579466819763184e-01,6.558471918106079102e-01,5.831806659698486328e-01,5.099979639053344727e-01,4.381375312805175781e-01,3.692665994167327881e-01,3.048217892646789551e-01,2.459619194269180298e-01,1.935354769229888916e-01,1.480629146099090576e-01,1.097362712025642395e-01,7.843300700187683105e-02,5.374494940042495728e-02,3.501968830823898315e-02,2.141140028834342957e-02,1.193925179541110992e-02,5.549173802137374878e-03,1.176305348053574562e-03,-2.195472596213221550e-03
-1.662100432440638542e-03,1.742415595799684525e-03,6.191871594637632370e-03,1.269979588687419891e-02,2.232509478926658630e-02,3.611289337277412415e-02,5.503280833363533020e-02,7.991783320903778076e-02,1.114071160554885864e-01,1.498957276344299316e-01,1.954943835735321045e-01,2.480014413595199585e-01,3.068893551826477051e-01,3.713061511516571045e-01,4.400928020477294922e-01,5.118162035942077637e-01,5.848162770271301270e-01,6.572645902633666992e-01,7.272339463233947754e-01,7.927736639976501465e-01,8.519877791404724121e-01,9.031133651733398438e-01,9.445940852165222168e-01,9.751454591751098633e-01,9.938101172447204590e-01,1.000000000000000000e+00,9.938101172447204590e-01,9.751454591751098633e-01,9.445940852165222168e-01,9.031133651733398438e-01,8.519877791404724121e-01,7.927736639976501465e-01,7.272339463233947754e-01,6.572645902633666992e-01,5.848162770271301270e-01,5.118162035942077637e-01,4.400928020477294922e-01,3.713061511516571045e-01,3.068893551826477051e-01,2.480014413595199585e-01,1.954943835735321045e-01,1.498957276344299316e-01,1.114071160554885864e-01,7.991783320903778076e-02,5.503280833363533020e-02,3.611289337277412415e-02,2.232509478926658630e-02,1.269979588687419891e-02,6.191871594637632370e-03,1.742415595799684525e-03,-1.662100432440638542e-03
-1.656539505347609520e-03,1.747971982695162296e-03,6.197839975357055664e-03,1.270651910454034805e-02,2.233280614018440247e-02,3.612174093723297119e-02,5.504283308982849121e-02,7.992900162935256958e-02,1.114192679524421692e-01,1.499086767435073853e-01,1.955078393220901489e-01,2.480150759220123291e-01,3.069028556346893311e-01,3.713192343711853027e-01,4.401050806045532227e-01,5.118274688720703125e-01,5.848262310028076172e-01,6.572731137275695801e-01,7.272408604621887207e-01,7.927790880203247070e-01,8.519918322563171387e-01,9.031158685684204102e-01,9.445955753326416016e-01,9.751460552215576172e-01,9.938100576400756836e-01,1.000000000000000000e+00,9.938100576400756836e-01,9.751460552215576172e-01,9.445955753326416016e-01,9.031158685684204102e-01,8.519918322563171387e-01,7.927790880203247070e-01,7.272408604621887207e-01,6.572731137275695801e-01,5.848262310028076172e-01,5.118274688720703125e-01,4.401050806045532227e-01,3.713192343711853027e-01,3.069028556346893311e-01,2.480150759220123291e-01,1.955078393220901489e-01,1.499086767435073853e-01,1.114192679524421692e-01,7.992900162935256958e-02,5.504283308982849121e-02,3.612174093723297119e-02,2.233280614018440247e-02,1.270651910454034805e-02,6.197839975357055664e-03,1.747971982695162296e-03,-1.656539505347609520e-03
-1.855978625826537609e-03,1.535088056698441505e-03,5.954975262284278870e-03,1.241791620850563049e-02,2.198482863605022430e-02,3.570408001542091370e-02,5.454944074153900146e-02,7.935874909162521362e-02,1.107761934399604797e-01,1.492018848657608032e-01,1.947511285543441772e-01,2.472260594367980957e-01,3.061019480228424072e-01,3.705282211303710938e-01,4.393459856510162354e-01,5.111209154129028320e-01,5.841901302337646484e-01,6.567214727401733398e-01,7.267829179763793945e-01,7.924184799194335938e-01,8.517264127731323242e-01,9.029378890991210938e-01,9.444916844367980957e-01,9.750987887382507324e-01,9.937981367111206055e-01,1.000000000000000000e+00,9.937981367111206055e-01,9.750987887382507324e-01,9.444916844367980957e-01,9.029378890991210938e-01,8.517264127731323242e-01,7.924184799194335938e-01,7.267829179763793945e-01,6.567214727401733398e-01,5.841901302337646484e-01,5.111209154129028320e-01,4.393459856510162354e-01,3.705282211303710938e-01,3.061019480228424072e-01,2.472260594367980957e-01,1.947511285543441772e-01,1.492018848657608032e-01,1.107761934399604797e-01,7.935874909162521362e-02,5.454944074153900146e-02,3.570408001542091370e-02,2.198482863605022430e-02,1.241791620850563049e-02,5.954975262284278870e-03,1.535088056698441505e-03,-1.855978625826537609e-03
