-2.220554510131478310e-03,1.151474425569176674e-03,5.522744264453649521e-03,1.190978474915027618e-02,2.137790061533451080e-02,3.498160839080810547e-02,5.370216444134712219e-02,7.838577032089233398e-02,1.096852496266365051e-01,1.480090022087097168e-01,1.934798061847686768e-01,2.459057718515396118e-01,3.047665059566497803e-01,3.692135214805603027e-01,4.380878508090972900e-01,5.099527835845947266e-01,5.831407308578491211e-01,6.558131575584411621e-01,7.260301113128662109e-01,7.918265461921691895e-01,8.512911200523376465e-01,9.026461839675903320e-01,9.443218111991882324e-01,9.750211834907531738e-01,9.937784075736999512e-01,1.000000000000000000e+00,9.937784075736999512e-01,9.750211834907531738e-01,9.443218111991882324e-01,9.026461839675903320e-01,8.512911200523376465e-01,7.918265461921691895e-01,7.260301113128662109e-01,6.558131575584411621e-01,5.831407308578491211e-01,5.099527835845947266e-01,4.380878508090972900e-01,3.692135214805603027e-01,3.047665059566497803e-01,2.459057718515396118e-01,1.934798061847686768e-01,1.480090022087097168e-01,1.096852496266365051e-01,7.838577032089233398e-02,5.370216444134712219e-02,3.498160839080810547e-02,2.137790061533451080e-02,1.190978474915027618e-02,5.522744264453649521e-03,1.151474425569176674e-03,-2.220554510131478310e-03
-3.087969496846199036e-03,2.315847523277625442e-04,4.479112103581428528e-03,1.067545171827077866e-02,1.989565230906009674e-02,3.320875763893127441e-02,5.161427333950996399e-02,7.597901672124862671e-02,1.069774925708770752e-01,1.450391560792922974e-01,1.903058886528015137e-01,2.426016032695770264e-01,3.014170229434967041e-01,3.659096658229827881e-01,4.349206387996673584e-01,5.070074796676635742e-01,5.804913640022277832e-01,6.535174250602722168e-01,7.241253256797790527e-01,7.903273701667785645e-01,8.501884341239929199e-01,9.019068479537963867e-01,9.438905119895935059e-01,9.748246669769287109e-01,9.937286972999572754e-01,1.000000000000000000e+00,9.937286972999572754e-01,9.748246669769287109e-01,9.438905119895935059e-01,9.019068479537963867e-01,8.501884341239929199e-01,7.903273701667785645e-01,7.241253256797790527e-01,6.535174250602722168e-01,5.804913640022277832e-01,5.070074796676635742e-01,4.349206387996673584e-01,3.659096658229827881e-01,3.014170229434967041e-01,2.426016032695770264e-01,1.903058886528015137e-01,1.450391560792922974e-01,1.069774925708770752e-01,7.597901672124862671e-02,5.161427333950996399e-02,3.320875763893127441e-02,1.989565230906009674e-02,1.067545171827077866e-02,4.479112103581428528e-03,2.315847523277625442e-04,-3.087969496846199036e-03
-3.022373188287019730e-03,3.023569588549435139e-04,4.560585599392652512e-03,1.077303197234869003e-02,2.001411654055118561e-02,3.335181996226310730e-02,5.178416147828102112e-02,7.617631554603576660e-02,1.072008982300758362e-01,1.452856361865997314e-01,1.905706524848937988e-01,2.428785115480422974e-01,3.016988635063171387e-01,3.661886751651763916e-01,4.351888895034790039e-01,5.072576999664306641e-01,5.807169079780578613e-01,6.537132859230041504e-01,7.242880463600158691e-01,7.904556989669799805e-01,8.502830266952514648e-01,9.019702672958374023e-01,9.439274668693542480e-01,9.748414754867553711e-01,9.937328696250915527e-01,1.000000000000000000e+00,9.937328696250915527e-01,9.748414754867553711e-01,9.439274668693542480e-01,9.019702672958374023e-01,8.502830266952514648e-01,7.904556989669799805e-01,7.242880463600158691e-01,6.537132859230041504e-01,5.807169079780578613e-01,5.072576999664306641e-01,4.351888895034790039e-01,3.661886751651763916e-01,3.016988635063171387e-01,2.428785115480422974e-01,1.905706524848937988e-01,1.452856361865997314e-01,1.072008982300758362e-01,7.617631554603576660e-02,5.178416147828102112e-02,3.335181996226310730e-02,2.001411654055118561e-02,1.077303197234869003e-02,4.560585599392652512e-03,3.023569588549435139e-04,-3.022373188287019730e-03
-2.747975755482912064e-03,5.918277311138808727e-04,4.887496121227741241e-03,1.115814130753278732e-02,2.047497220337390900e-02,3.390133380889892578e-02,5.242957547307014465e-02,7.691850513219833374e-02,1.080341413617134094e-01,1.461978107690811157e-01,1.915438622236251831e-01,2.438901215791702271e-01,3.027229607105255127e-01,3.671976327896118164e-01,4.361552000045776367e-01,5.081553459167480469e-01,5.815237760543823242e-01,6.544119715690612793e-01,7.248675227165222168e-01,7.909114360809326172e-01,8.506181240081787109e-01,9.021947383880615234e-01,9.440585374832153320e-01,9.749011397361755371e-01,9.937480092048645020e-01,1.000000000000000000e+00,9.937480092048645020e-01,9.749011397361755371e-01,9.440585374832153320e-01,9.021947383880615234e-01,8.506181240081787109e-01,7.909114360809326172e-01,7.248675227165222168e-01,6.544119715690612793e-01,5.815237760543823242e-01,5.081553459167480469e-01,4.361552000045776367e-01,3.671976327896118164e-01,3.027229607105255127e-01,2.438901215791702271e-01,1.915438622236251831e-01,1.461978107690811157e-01,1.080341413617134094e-01,7.691850513219833374e-02,5.242957547307014465e-02,3.390133380889892578e-02,2.047497220337390900e-02,1.115814130753278732e-02,4.887496121227741241e-03,5.918277311138808727e-04,-2.747975755482912064e-03
-1.682118745520710945e-03,1.721193548291921616e-03,6.167795509099960327e-03,1.267134118825197220e-02,2.229093946516513824e-02,3.607206791639328003e-02,5.498472973704338074e-02,7.986244559288024902e-02,1.113447993993759155e-01,1.498274207115173340e-01,1.954214274883270264e-01,2.479254901409149170e-01,3.068123757839202881e-01,3.712302446365356445e-01,4.400200545787811279e-01,5.117486119270324707e-01,5.847554206848144531e-01,6.572119593620300293e-01,7.271902561187744141e-01,7.927392721176147461e-01,8.519625663757324219e-01,9.030963182449340820e-01,9.445841312408447266e-01,9.751409292221069336e-01,9.938088059425354004e-01,1.000000000000000000e+00,9.938088059425354004e-01,9.751409292221069336e-01,9.445841312408447266e-01,9.030963182449340820e-01,8.519625663757324219e-01,7.927392721176147461e-01,7.271902561187744141e-01,6.572119593620300293e-01,5.847554206848144531e-01,5.117486119270324707e-01,4.400200545787811279e-01,3.712302446365356445e-01,3.068123757839202881e-01,2.479254901409149170e-01,1.954214274883270264e-01,1.498274207115173340e-01,1.113447993993759155e-01,7.986244559288024902e-02,5.498472973704338074e-02,3.607206791639328003e-02,2.229093946516513824e-02,1.267134118825197220e-02,6.167795509099960327e-03,1.721193548291921616e-03,-1.682118745520710945e-03
-9.760583750903606415e-03,-6.757501978427171707e-03,-3.365830983966588974e-03,1.482478692196309566e-03,8.944931440055370331e-03,2.020297385752201080e-02,3.639135509729385376e-02,5.852610617876052856e-02,8.743509650230407715e-02,1.236952692270278931e-01,1.675799787044525146e-01,2.190200984477996826e-01,2.775810956954956055e-01,3.424580693244934082e-01,4.124890565872192383e-01,4.861883223056793213e-01,5.617952346801757812e-01,6.373397111892700195e-01,7.107198834419250488e-01,7.797883152961730957e-01,8.424425125122070312e-01,8.967158794403076172e-01,9.408650994300842285e-01,9.734455943107604980e-01,9.933785796165466309e-01,1.000000000000000000e+00,9.933785796165466309e-01,9.734455943107604980e-01,9.408650994300842285e-01,8.967158794403076172e-01,8.424425125122070312e-01,7.797883152961730957e-01,7.107198834419250488e-01,6.373397111892700195e-01,5.617952346801757812e-01,4.861883223056793213e-01,4.124890565872192383e-01,3.424580693244934082e-01,2.775810956954956055e-01,2.190200984477996826e-01,1.675799787044525146e-01,1.236952692270278931e-01,8.743509650230407715e-02,5.852610617876052856e-02,3.639135509729385376e-02,2.020297385752201080e-02,8.944931440055370331e-03,1.482478692196309566e-03,-3.365830983966588974e-03,-6.757501978427171707e-03,-9.760583750903606415e-03
-8.814835920929908752e-03,-5.777519196271896362e-03,-2.276353305205702782e-03,2.748266560956835747e-03,1.044121291488409042e-02,2.196787670254707336e-02,3.844442218542098999e-02,6.086692214012145996e-02,9.004311263561248779e-02,1.265309602022171021e-01,1.705872118473052979e-01,2.221292853355407715e-01,2.807137072086334229e-01,3.455312252044677734e-01,4.154210388660430908e-01,4.889034330844879150e-01,5.642284750938415527e-01,6.394416093826293945e-01,7.124589085578918457e-01,7.811536788940429688e-01,8.434449434280395508e-01,8.973872065544128418e-01,9.412561058998107910e-01,9.736237525939941406e-01,9.934238791465759277e-01,1.000000000000000000e+00,9.934238791465759277e-01,9.736237525939941406e-01,9.412561058998107910e-01,8.973872065544128418e-01,8.434449434280395508e-01,7.811536788940429688e-01,7.124589085578918457e-01,6.394416093826293945e-01,5.642284750938415527e-01,4.889034330844879150e-01,4.154210388660430908e-01,3.455312252044677734e-01,2.807137072086334229e-01,2.221292853355407715e-01,1.705872118473052979e-01,1.265309602022171021e-01,9.004311263561248779e-02,6.086692214012145996e-02,3.844442218542098999e-02,2.196787670254707336e-02,1.044121291488409042e-02,2.748266560956835747e-03,-2.276353305205702782e-03,-5.777519196271896362e-03,-8.814835920929908752e-03
-1.947744004428386688e-02,-1.710112765431404114e-02,-1.514703966677188873e-02,-1.250732038170099258e-02,-7.921816781163215637e-03,-5.009971573599614203e-05,1.244719885289669037e-02,3.082242049276828766e-02,5.615478754043579102e-02,8.927016705274581909e-02,1.306704431772232056e-01,1.804779917001724243e-01,2.383987754583358765e-01,3.037063479423522949e-01,3.752487301826477051e-01,4.514793455600738525e-01,5.305088758468627930e-01,6.101784110069274902e-01,6.881480216979980469e-01,7.619988918304443359e-01,8.293406367301940918e-01,8.879211544990539551e-01,9.357324838638305664e-01,9.711040258407592773e-01,9.927841424942016602e-01,1.000000000000000000e+00,9.927841424942016602e-01,9.711040258407592773e-01,9.357324838638305664e-01,8.879211544990539551e-01,8.293406367301940918e-01,7.619988918304443359e-01,6.881480216979980469e-01,6.101784110069274902e-01,5.305088758468627930e-01,4.514793455600738525e-01,3.752487301826477051e-01,3.037063479423522949e-01,2.383987754583358765e-01,1.804779917001724243e-01,1.306704431772232056e-01,8.927016705274581909e-02,5.615478754043579102e-02,3.082242049276828766e-02,1.244719885289669037e-02,-5.009971573599614203e-05,-7.921816781163215637e-03,-1.250732038170099258e-02,-1.514703966677188873e-02,-1.710112765431404114e-02,-1.947744004428386688e-02
-1.861854456365108490e-02,-1.617937907576560974e-02,-1.408951450139284134e-02,-1.124328374862670898e-02,-6.388792768120765686e-03,1.800608588382601738e-03,1.464590150862932205e-02,3.337764367461204529e-02,5.905158072710037231e-02,9.246994554996490479e-02,1.341126263141632080e-01,1.840833723545074463e-01,2.420742064714431763e-01,3.073504269123077393e-01,3.787585794925689697e-01,4.547571837902069092e-01,5.334688425064086914e-01,6.127521395683288574e-01,6.902898550033569336e-01,7.636889219284057617e-01,8.305864930152893066e-01,8.887580037117004395e-01,9.362213015556335449e-01,9.713273048400878906e-01,9.928407073020935059e-01,1.000000000000000000e+00,9.928407073020935059e-01,9.713273048400878906e-01,9.362213015556335449e-01,8.887580037117004395e-01,8.305864930152893066e-01,7.636889219284057617e-01,6.902898550033569336e-01,6.127521395683288574e-01,5.334688425064086914e-01,4.547571837902069092e-01,3.787585794925689697e-01,3.073504269123077393e-01,2.420742064714431763e-01,1.840833723545074463e-01,1.341126263141632080e-01,9.246994554996490479e-02,5.905158072710037231e-02,3.337764367461204529e-02,1.464590150862932205e-02,1.800608588382601738e-03,-6.388792768120765686e-03,-1.124328374862670898e-02,-1.408951450139284134e-02,-1.617937907576560974e-02,-1.861854456365108490e-02
-3.406976535916328430e-02,-3.309013694524765015e-02,-3.383013978600502014e-02,-3.520447388291358948e-02,-3.585121408104896545e-02,-3.420887142419815063e-02,-2.861239016056060791e-02,-1.740246452391147614e-02,9.583210921846330166e-04,2.777048759162425995e-02,6.399042904376983643e-02,1.101390123367309570e-01,1.662324666976928711e-01,2.317399978637695312e-01,3.055727481842041016e-01,3.861059248447418213e-01,4.712327718734741211e-01,5.584492087364196777e-01,6.449646949768066406e-01,7.278330922126770020e-01,8.040958642959594727e-01,8.709306716918945312e-01,9.257966876029968262e-01,9.665648341178894043e-01,9.916303753852844238e-01,1.000000000000000000e+00,9.916303753852844238e-01,9.665648341178894043e-01,9.257966876029968262e-01,8.709306716918945312e-01,8.040958642959594727e-01,7.278330922126770020e-01,6.449646949768066406e-01,5.584492087364196777e-01,4.712327718734741211e-01,3.861059248447418213e-01,3.055727481842041016e-01,2.317399978637695312e-01,1.662324666976928711e-01,1.101390123367309570e-01,6.399042904376983643e-02,2.777048759162425995e-02,9.583210921846330166e-04,-1.740246452391147614e-02,-2.861239016056060791e-02,-3.420887142419815063e-02,-3.585121408104896545e-02,-3.520447388291358948e-02,-3.383013978600502014e-02,-3.309013694524765015e-02,-3.406976535916328430e-02
-2.810313366353511810e-02,-2.647516690194606781e-02,-2.602194994688034058e-02,-2.563476562500000000e-02,-2.398399263620376587e-02,-1.959511823952198029e-02,-1.093909889459609985e-02,3.468114417046308517e-03,2.496268786489963531e-02,5.463327839970588684e-02,9.323073178529739380e-02,1.410931050777435303e-01,1.980917900800704956e-01,2.636016905307769775e-01,3.364991545677185059e-01,4.151884913444519043e-01,4.976558685302734375e-01,5.815488100051879883e-01,6.642776131629943848e-01,7.431329488754272461e-01,8.154129981994628906e-01,8.785543441772460938e-01,9.302580356597900391e-01,9.686040282249450684e-01,9.921488165855407715e-01,1.000000000000000000e+00,9.921488165855407715e-01,9.686040282249450684e-01,9.302580356597900391e-01,8.785543441772460938e-01,8.154129981994628906e-01,7.431329488754272461e-01,6.642776131629943848e-01,5.815488100051879883e-01,4.976558685302734375e-01,4.151884913444519043e-01,3.364991545677185059e-01,2.636016905307769775e-01,1.980917900800704956e-01,1.410931050777435303e-01,9.323073178529739380e-02,5.463327839970588684e-02,2.496268786489963531e-02,3.468114417046308517e-03,-1.093909889459609985e-02,-1.959511823952198029e-02,-2.398399263620376587e-02,-2.563476562500000000e-02,-2.602194994688034058e-02,-2.647516690194606781e-02,-2.810313366353511810e-02
-2.938225679099559784e-02,-2.786635793745517731e-02,-2.763747796416282654e-02,-2.758707106113433838e-02,-2.637558430433273315e-02,-2.250884473323822021e-02,-1.442979276180267334e-02,-6.198789924383163452e-04,2.029552124440670013e-02,4.944463446736335754e-02,8.761590719223022461e-02,1.351802349090576172e-01,1.920343935489654541e-01,2.575689852237701416e-01,3.306651413440704346e-01,4.097202420234680176e-01,4.927019476890563965e-01,5.772287845611572266e-01,6.606736183166503906e-01,7.402831912040710449e-01,8.133082985877990723e-01,8.771381974220275879e-01,9.294301271438598633e-01,9.682257175445556641e-01,9.920529127120971680e-01,1.000000000000000000e+00,9.920529127120971680e-01,9.682257175445556641e-01,9.294301271438598633e-01,8.771381974220275879e-01,8.133082985877990723e-01,7.402831912040710449e-01,6.606736183166503906e-01,5.772287845611572266e-01,4.927019476890563965e-01,4.097202420234680176e-01,3.306651413440704346e-01,2.575689852237701416e-01,1.920343935489654541e-01,1.351802349090576172e-01,8.761590719223022461e-02,4.944463446736335754e-02,2.029552124440670013e-02,-6.198789924383163452e-04,-1.442979276180267334e-02,-2.250884473323822021e-02,-2.637558430433273315e-02,-2.758707106113433838e-02,-2.763747796416282654e-02,-2.786635793745517731e-02,-2.938225679099559784e-02
