-2.783657750114798546e-03,5.543673178181052208e-04,4.845376592129468918e-03,1.110871508717536926e-02,2.041601575911045074e-02,3.383125364780426025e-02,5.234748870134353638e-02,7.682435214519500732e-02,1.079286485910415649e-01,1.460825502872467041e-01,1.914211064577102661e-01,2.437627166509628296e-01,3.025941550731658936e-01,3.670709133148193359e-01,4.360339343547821045e-01,5.080428719520568848e-01,5.814227461814880371e-01,6.543245315551757812e-01,7.247951626777648926e-01,7.908544540405273438e-01,8.505762815475463867e-01,9.021667242050170898e-01,9.440422058105468750e-01,9.748936295509338379e-01,9.937461614608764648e-01,1.000000000000000000e+00,9.937461614608764648e-01,9.748936295509338379e-01,9.440422058105468750e-01,9.021667242050170898e-01,8.505762815475463867e-01,7.908544540405273438e-01,7.247951626777648926e-01,6.543245315551757812e-01,5.814227461814880371e-01,5.080428719520568848e-01,4.360339343547821045e-01,3.670709133148193359e-01,3.025941550731658936e-01,2.437627166509628296e-01,1.914211064577102661e-01,1.460825502872467041e-01,1.079286485910415649e-01,7.682435214519500732e-02,5.234748870134353638e-02,3.383125364780426025e-02,2.041601575911045074e-02,1.110871508717536926e-02,4.845376592129468918e-03,5.543673178181052208e-04,-2.783657750114798546e-03
-2.465659053996205330e-03,8.912174380384385586e-04,5.227160174399614334e-03,1.155986450612545013e-02,2.095736935734748840e-02,3.447829186916351318e-02,5.310906842350959778e-02,7.770176231861114502e-02,1.089153513312339783e-01,1.471642702817916870e-01,1.925767064094543457e-01,2.449653595685958862e-01,3.038129210472106934e-01,3.682727813720703125e-01,4.371857941150665283e-01,5.091138482093811035e-01,5.823859572410583496e-01,6.551591157913208008e-01,7.254873514175415039e-01,7.913993597030639648e-01,8.509770035743713379e-01,9.024355411529541016e-01,9.441987872123718262e-01,9.749652743339538574e-01,9.937642812728881836e-01,1.000000000000000000e+00,9.937642812728881836e-01,9.749652743339538574e-01,9.441987872123718262e-01,9.024355411529541016e-01,8.509770035743713379e-01,7.913993597030639648e-01,7.254873514175415039e-01,6.551591157913208008e-01,5.823859572410583496e-01,5.091138482093811035e-01,4.371857941150665283e-01,3.682727813720703125e-01,3.038129210472106934e-01,2.449653595685958862e-01,1.925767064094543457e-01,1.471642702817916870e-01,1.089153513312339783e-01,7.770176231861114502e-02,5.310906842350959778e-02,3.447829186916351318e-02,2.095736935734748840e-02,1.155986450612545013e-02,5.227160174399614334e-03,8.912174380384385586e-04,-2.465659053996205330e-03
-2.397140720859169960e-03,9.641821379773318768e-04,5.310233216732740402e-03,1.165842823684215546e-02,2.107605151832103729e-02,3.462058678269386292e-02,5.327698588371276855e-02,7.789567857980728149e-02,1.091338619589805603e-01,1.474042832851409912e-01,1.928335428237915039e-01,2.452330291271209717e-01,3.040845394134521484e-01,3.685408830642700195e-01,4.374431073665618896e-01,5.093531608581542969e-01,5.826013684272766113e-01,6.553459167480468750e-01,7.256423830986022949e-01,7.915213108062744141e-01,8.510668873786926270e-01,9.024958610534667969e-01,9.442338943481445312e-01,9.749812483787536621e-01,9.937683939933776855e-01,1.000000000000000000e+00,9.937683939933776855e-01,9.749812483787536621e-01,9.442338943481445312e-01,9.024958610534667969e-01,8.510668873786926270e-01,7.915213108062744141e-01,7.256423830986022949e-01,6.553459167480468750e-01,5.826013684272766113e-01,5.093531608581542969e-01,4.374431073665618896e-01,3.685408830642700195e-01,3.040845394134521484e-01,2.452330291271209717e-01,1.928335428237915039e-01,1.474042832851409912e-01,1.091338619589805603e-01,7.789567857980728149e-02,5.327698588371276855e-02,3.462058678269386292e-02,2.107605151832103729e-02,1.165842823684215546e-02,5.310233216732740402e-03,9.641821379773318768e-04,-2.397140720859169960e-03
-1.713299774564802647e-03,1.687919721007347107e-03,6.129853427410125732e-03,1.262626051902770996e-02,2.223659306764602661e-02,3.600684925913810730e-02,5.490771681070327759e-02,7.977344840764999390e-02,1.112444847822189331e-01,1.497171372175216675e-01,1.953033655881881714e-01,2.478024065494537354e-01,3.066874742507934570e-01,3.711068928241729736e-01,4.399016499519348145e-01,5.116384625434875488e-01,5.846562981605529785e-01,6.571258902549743652e-01,7.271187901496887207e-01,7.926829457283020020e-01,8.519210815429687500e-01,9.030686020851135254e-01,9.445679187774658203e-01,9.751336574554443359e-01,9.938069581985473633e-01,1.000000000000000000e+00,9.938069581985473633e-01,9.751336574554443359e-01,9.445679187774658203e-01,9.030686020851135254e-01,8.519210815429687500e-01,7.926829457283020020e-01,7.271187901496887207e-01,6.571258902549743652e-01,5.846562981605529785e-01,5.116384625434875488e-01,4.399016499519348145e-01,3.711068928241729736e-01,3.066874742507934570e-01,2.478024065494537354e-01,1.953033655881881714e-01,1.497171372175216675e-01,1.112444847822189331e-01,7.977344840764999390e-02,5.490771681070327759e-02,3.600684925913810730e-02,2.223659306764602661e-02,1.262626051902770996e-02,6.129853427410125732e-03,1.687919721007347107e-03,-1.713299774564802647e-03
-1.720256055705249310e-03,1.680889050476253033e-03,6.122210528701543808e-03,1.261756662279367447e-02,2.222651429474353790e-02,3.599517047405242920e-02,5.489435791969299316e-02,7.975845783948898315e-02,1.112279966473579407e-01,1.496994942426681519e-01,1.952848434448242188e-01,2.477834820747375488e-01,3.066686093807220459e-01,3.710885643959045410e-01,4.398843348026275635e-01,5.116225481033325195e-01,5.846421122550964355e-01,6.571137309074401855e-01,7.271087765693664551e-01,7.926751971244812012e-01,8.519154787063598633e-01,9.030647873878479004e-01,9.445657134056091309e-01,9.751325845718383789e-01,9.938068389892578125e-01,1.000000000000000000e+00,9.938068389892578125e-01,9.751325845718383789e-01,9.445657134056091309e-01,9.030647873878479004e-01,8.519154787063598633e-01,7.926751971244812012e-01,7.271087765693664551e-01,6.571137309074401855e-01,5.846421122550964355e-01,5.116225481033325195e-01,4.398843348026275635e-01,3.710885643959045410e-01,3.066686093807220459e-01,2.477834820747375488e-01,1.952848434448242188e-01,1.496994942426681519e-01,1.112279966473579407e-01,7.975845783948898315e-02,5.489435791969299316e-02,3.599517047405242920e-02,2.222651429474353790e-02,1.261756662279367447e-02,6.122210528701543808e-03,1.680889050476253033e-03,-1.720256055705249310e-03
-1.829157117754220963e-03,1.563543686643242836e-03,5.987269338220357895e-03,1.245611999183893204e-02,2.203070558607578278e-02,3.575894609093666077e-02,5.461405590176582336e-02,7.943322509527206421e-02,1.108599752187728882e-01,1.492937803268432617e-01,1.948493570089340210e-01,2.473282963037490845e-01,3.062056005001068115e-01,3.706304132938385010e-01,4.394439458847045898e-01,5.112119913101196289e-01,5.842720866203308105e-01,6.567925810813903809e-01,7.268418669700622559e-01,7.924648523330688477e-01,8.517605662345886230e-01,9.029608964920043945e-01,9.445051550865173340e-01,9.751048684120178223e-01,9.937998652458190918e-01,1.000000000000000000e+00,9.937998652458190918e-01,9.751048684120178223e-01,9.445051550865173340e-01,9.029608964920043945e-01,8.517605662345886230e-01,7.924648523330688477e-01,7.268418669700622559e-01,6.567925810813903809e-01,5.842720866203308105e-01,5.112119913101196289e-01,4.394439458847045898e-01,3.706304132938385010e-01,3.062056005001068115e-01,2.473282963037490845e-01,1.948493570089340210e-01,1.492937803268432617e-01,1.108599752187728882e-01,7.943322509527206421e-02,5.461405590176582336e-02,3.575894609093666077e-02,2.203070558607578278e-02,1.245611999183893204e-02,5.987269338220357895e-03,1.563543686643242836e-03,-1.829157117754220963e-03
-1.716629252769052982e-03,1.684213755652308464e-03,6.125477142632007599e-03,1.262091007083654404e-02,2.222998440265655518e-02,3.599875047802925110e-02,5.489797145128250122e-02,7.976202666759490967e-02,1.112314015626907349e-01,1.497026383876800537e-01,1.952876448631286621e-01,2.477858662605285645e-01,3.066705465316772461e-01,3.710900545120239258e-01,4.398854374885559082e-01,5.116232633590698242e-01,5.846425294876098633e-01,6.571139693260192871e-01,7.271088361740112305e-01,7.926751971244812012e-01,8.519154191017150879e-01,9.030646085739135742e-01,9.445657730102539062e-01,9.751325249671936035e-01,9.938067197799682617e-01,1.000000000000000000e+00,9.938067197799682617e-01,9.751325249671936035e-01,9.445657730102539062e-01,9.030646085739135742e-01,8.519154191017150879e-01,7.926751971244812012e-01,7.271088361740112305e-01,6.571139693260192871e-01,5.846425294876098633e-01,5.116232633590698242e-01,4.398854374885559082e-01,3.710900545120239258e-01,3.066705465316772461e-01,2.477858662605285645e-01,1.952876448631286621e-01,1.497026383876800537e-01,1.112314015626907349e-01,7.976202666759490967e-02,5.489797145128250122e-02,3.599875047802925110e-02,2.222998440265655518e-02,1.262091007083654404e-02,6.125477142632007599e-03,1.684213755652308464e-03,-1.716629252769052982e-03
-2.799033652991056442e-03,5.386411212384700775e-04,4.828110337257385254e-03,1.108887977898120880e-02,2.039282210171222687e-02,3.380415961146354675e-02,5.231625214219093323e-02,7.678902894258499146e-02,1.078896075487136841e-01,1.460403800010681152e-01,1.913766860961914062e-01,2.437170743942260742e-01,3.025484383106231689e-01,3.670262694358825684e-01,4.359915554523468018e-01,5.080037713050842285e-01,5.813878774642944336e-01,6.542944908142089844e-01,7.247703075408935547e-01,7.908350825309753418e-01,8.505620360374450684e-01,9.021573066711425781e-01,9.440366029739379883e-01,9.748913049697875977e-01,9.937456250190734863e-01,1.000000000000000000e+00,9.937456250190734863e-01,9.748913049697875977e-01,9.440366029739379883e-01,9.021573066711425781e-01,8.505620360374450684e-01,7.908350825309753418e-01,7.247703075408935547e-01,6.542944908142089844e-01,5.813878774642944336e-01,5.080037713050842285e-01,4.359915554523468018e-01,3.670262694358825684e-01,3.025484383106231689e-01,2.437170743942260742e-01,1.913766860961914062e-01,1.460403800010681152e-01,1.078896075487136841e-01,7.678902894258499146e-02,5.231625214219093323e-02,3.380415961146354675e-02,2.039282210171222687e-02,1.108887977898120880e-02,4.828110337257385254e-03,5.386411212384700775e-04,-2.799033652991056442e-03
-2.192445332184433937e-03,1.180909224785864353e-03,5.555770359933376312e-03,1.194845698773860931e-02,2.142393961548805237e-02,3.503625094890594482e-02,5.376609787344932556e-02,7.845901697874069214e-02,1.097671762108802795e-01,1.480984389781951904e-01,1.935749500989913940e-01,2.460044473409652710e-01,3.048661649227142334e-01,3.693115413188934326e-01,4.381815493106842041e-01,5.100396871566772461e-01,5.832187533378601074e-01,6.558806896209716797e-01,7.260861396789550781e-01,7.918704748153686523e-01,8.513234853744506836e-01,9.026679396629333496e-01,9.443343281745910645e-01,9.750269651412963867e-01,9.937799572944641113e-01,1.000000000000000000e+00,9.937799572944641113e-01,9.750269651412963867e-01,9.443343281745910645e-01,9.026679396629333496e-01,8.513234853744506836e-01,7.918704748153686523e-01,7.260861396789550781e-01,6.558806896209716797e-01,5.832187533378601074e-01,5.100396871566772461e-01,4.381815493106842041e-01,3.693115413188934326e-01,3.048661649227142334e-01,2.460044473409652710e-01,1.935749500989913940e-01,1.480984389781951904e-01,1.097671762108802795e-01,7.845901697874069214e-02,5.376609787344932556e-02,3.503625094890594482e-02,2.142393961548805237e-02,1.194845698773860931e-02,5.555770359933376312e-03,1.180909224785864353e-03,-2.192445332184433937e-03
-2.192082116380333900e-03,1.180857769213616848e-03,5.555282812565565109e-03,1.194744743406772614e-02,2.142226137220859528e-02,3.503377363085746765e-02,5.376265197992324829e-02,7.845454663038253784e-02,1.097616553306579590e-01,1.480918377637863159e-01,1.935674250125885010e-01,2.459961920976638794e-01,3.048573732376098633e-01,3.693025112152099609e-01,4.381726086139678955e-01,5.100311636924743652e-01,5.832107663154602051e-01,6.558736562728881836e-01,7.260801792144775391e-01,7.918657660484313965e-01,8.513199090957641602e-01,9.026655554771423340e-01,9.443330168724060059e-01,9.750262498855590820e-01,9.937798380851745605e-01,1.000000000000000000e+00,9.937798380851745605e-01,9.750262498855590820e-01,9.443330168724060059e-01,9.026655554771423340e-01,8.513199090957641602e-01,7.918657660484313965e-01,7.260801792144775391e-01,6.558736562728881836e-01,5.832107663154602051e-01,5.100311636924743652e-01,4.381726086139678955e-01,3.693025112152099609e-01,3.048573732376098633e-01,2.459961920976638794e-01,1.935674250125885010e-01,1.480918377637863159e-01,1.097616553306579590e-01,7.845454663038253784e-02,5.376265197992324829e-02,3.503377363085746765e-02,2.142226137220859528e-02,1.194744743406772614e-02,5.555282812565565109e-03,1.180857769213616848e-03,-2.192082116380333900e-03
