-2.911092713475227356e-03,4.200411785859614611e-04,4.693795461207628250e-03,1.093025598675012589e-02,2.020259946584701538e-02,3.357689455151557922e-02,5.204887688159942627e-02,7.648109644651412964e-02,1.075434461236000061e-01,1.456609815359115601e-01,1.909714490175247192e-01,2.432954311370849609e-01,3.021212518215179443e-01,3.666050434112548828e-01,4.355879127979278564e-01,5.076285600662231445e-01,5.810503959655761719e-01,6.540021300315856934e-01,7.245277166366577148e-01,7.906442284584045410e-01,8.504217267036437988e-01,9.020632505416870117e-01,9.439818263053894043e-01,9.748662114143371582e-01,9.937392473220825195e-01,1.000000000000000000e+00,9.937392473220825195e-01,9.748662114143371582e-01,9.439818263053894043e-01,9.020632505416870117e-01,8.504217267036437988e-01,7.906442284584045410e-01,7.245277166366577148e-01,6.540021300315856934e-01,5.810503959655761719e-01,5.076285600662231445e-01,4.355879127979278564e-01,3.666050434112548828e-01,3.021212518215179443e-01,2.432954311370849609e-01,1.909714490175247192e-01,1.456609815359115601e-01,1.075434461236000061e-01,7.648109644651412964e-02,5.204887688159942627e-02,3.357689455151557922e-02,2.020259946584701538e-02,1.093025598675012589e-02,4.693795461207628250e-03,4.200411785859614611e-04,-2.911092713475227356e-03
-3.281095530837774277e-03,2.752735963440500200e-05,4.248341545462608337e-03,1.040324382483959198e-02,1.956955343484878540e-02,3.281954303383827209e-02,5.115670710802078247e-02,7.545240968465805054e-02,1.063858270645141602e-01,1.443910598754882812e-01,1.896140277385711670e-01,2.418820261955261230e-01,3.006881773471832275e-01,3.651912808418273926e-01,4.342324137687683105e-01,5.063678622245788574e-01,5.799161791801452637e-01,6.530191302299499512e-01,7.237120866775512695e-01,7.900022268295288086e-01,8.499493598937988281e-01,9.017464518547058105e-01,9.437970519065856934e-01,9.747819304466247559e-01,9.937178492546081543e-01,1.000000000000000000e+00,9.937178492546081543e-01,9.747819304466247559e-01,9.437970519065856934e-01,9.017464518547058105e-01,8.499493598937988281e-01,7.900022268295288086e-01,7.237120866775512695e-01,6.530191302299499512e-01,5.799161791801452637e-01,5.063678622245788574e-01,4.342324137687683105e-01,3.651912808418273926e-01,3.006881773471832275e-01,2.418820261955261230e-01,1.896140277385711670e-01,1.443910598754882812e-01,1.063858270645141602e-01,7.545240968465805054e-02,5.115670710802078247e-02,3.281954303383827209e-02,1.956955343484878540e-02,1.040324382483959198e-02,4.248341545462608337e-03,2.752735963440500200e-05,-3.281095530837774277e-03
-1.847660052590072155e-03,1.545530627481639385e-03,5.968411453068256378e-03,1.243543345481157303e-02,2.200758084654808044e-02,3.573308512568473816e-02,5.458546057343482971e-02,7.940217107534408569e-02,1.108269393444061279e-01,1.492594182491302490e-01,1.948143839836120605e-01,2.472935467958450317e-01,3.061718046665191650e-01,3.705984354019165039e-01,4.394143521785736084e-01,5.111854076385498047e-01,5.842488408088684082e-01,6.567729711532592773e-01,7.268259525299072266e-01,7.924526333808898926e-01,8.517517447471618652e-01,9.029549956321716309e-01,9.445017576217651367e-01,9.751032590866088867e-01,9.937993884086608887e-01,1.000000000000000000e+00,9.937993884086608887e-01,9.751032590866088867e-01,9.445017576217651367e-01,9.029549956321716309e-01,8.517517447471618652e-01,7.924526333808898926e-01,7.268259525299072266e-01,6.567729711532592773e-01,5.842488408088684082e-01,5.111854076385498047e-01,4.394143521785736084e-01,3.705984354019165039e-01,3.061718046665191650e-01,2.472935467958450317e-01,1.948143839836120605e-01,1.492594182491302490e-01,1.108269393444061279e-01,7.940217107534408569e-02,5.458546057343482971e-02,3.573308512568473816e-02,2.200758084654808044e-02,1.243543345481157303e-02,5.968411453068256378e-03,1.545530627481639385e-03,-1.847660052590072155e-03
-1.951171900145709515e-03,1.436937367543578148e-03,5.846374668180942535e-03,1.229230128228664398e-02,2.183696255087852478e-02,3.553035482764244080e-02,5.434811487793922424e-02,7.913000136613845825e-02,1.105221807956695557e-01,1.489265859127044678e-01,1.944600492715835571e-01,2.469259053468704224e-01,3.058002889156341553e-01,3.702329397201538086e-01,4.390648901462554932e-01,5.108610987663269043e-01,5.839576721191406250e-01,6.565209627151489258e-01,7.266172170639038086e-01,7.922885417938232422e-01,8.516311049461364746e-01,9.028742313385009766e-01,9.444545507431030273e-01,9.750817418098449707e-01,9.937939047813415527e-01,1.000000000000000000e+00,9.937939047813415527e-01,9.750817418098449707e-01,9.444545507431030273e-01,9.028742313385009766e-01,8.516311049461364746e-01,7.922885417938232422e-01,7.266172170639038086e-01,6.565209627151489258e-01,5.839576721191406250e-01,5.108610987663269043e-01,4.390648901462554932e-01,3.702329397201538086e-01,3.058002889156341553e-01,2.469259053468704224e-01,1.944600492715835571e-01,1.489265859127044678e-01,1.105221807956695557e-01,7.913000136613845825e-02,5.434811487793922424e-02,3.553035482764244080e-02,2.183696255087852478e-02,1.229230128228664398e-02,5.846374668180942535e-03,1.436937367543578148e-03,-1.951171900145709515e-03
-1.828291337005794048e-03,1.565931481309235096e-03,5.991424899548292160e-03,1.246251538395881653e-02,2.203994430601596832e-02,3.577164188027381897e-02,5.463070794939994812e-02,7.945416122674942017e-02,1.108852699398994446e-01,1.493232250213623047e-01,1.948824226856231689e-01,2.473642081022262573e-01,3.062433004379272461e-01,3.706688284873962402e-01,4.394817948341369629e-01,5.112479925155639648e-01,5.843051075935363770e-01,6.568216681480407715e-01,7.268663644790649414e-01,7.924844026565551758e-01,8.517749905586242676e-01,9.029706716537475586e-01,9.445108771324157715e-01,9.751074910163879395e-01,9.938005208969116211e-01,1.000000000000000000e+00,9.938005208969116211e-01,9.751074910163879395e-01,9.445108771324157715e-01,9.029706716537475586e-01,8.517749905586242676e-01,7.924844026565551758e-01,7.268663644790649414e-01,6.568216681480407715e-01,5.843051075935363770e-01,5.112479925155639648e-01,4.394817948341369629e-01,3.706688284873962402e-01,3.062433004379272461e-01,2.473642081022262573e-01,1.948824226856231689e-01,1.493232250213623047e-01,1.108852699398994446e-01,7.945416122674942017e-02,5.463070794939994812e-02,3.577164188027381897e-02,2.203994430601596832e-02,1.246251538395881653e-02,5.991424899548292160e-03,1.565931481309235096e-03,-1.828291337005794048e-03
-2.847503405064344406e-03,4.872318531852215528e-04,4.769777879118919373e-03,1.101987995207309723e-02,2.030994556844234467e-02,3.370502591133117676e-02,5.219949781894683838e-02,7.665443420410156250e-02,1.077381595969200134e-01,1.458742618560791016e-01,1.911991536617279053e-01,2.435322403907775879e-01,3.023610711097717285e-01,3.668414056301116943e-01,4.358143806457519531e-01,5.078389644622802734e-01,5.812395811080932617e-01,6.541660428047180176e-01,7.246636152267456055e-01,7.907512187957763672e-01,8.505003452301025391e-01,9.021160006523132324e-01,9.440124630928039551e-01,9.748803377151489258e-01,9.937428832054138184e-01,1.000000000000000000e+00,9.937428832054138184e-01,9.748803377151489258e-01,9.440124630928039551e-01,9.021160006523132324e-01,8.505003452301025391e-01,7.907512187957763672e-01,7.246636152267456055e-01,6.541660428047180176e-01,5.812395811080932617e-01,5.078389644622802734e-01,4.358143806457519531e-01,3.668414056301116943e-01,3.023610711097717285e-01,2.435322403907775879e-01,1.911991536617279053e-01,1.458742618560791016e-01,1.077381595969200134e-01,7.665443420410156250e-02,5.219949781894683838e-02,3.370502591133117676e-02,2.030994556844234467e-02,1.101987995207309723e-02,4.769777879118919373e-03,4.872318531852215528e-04,-2.847503405064344406e-03
-2.960806014016270638e-03,3.661912342067807913e-04,4.631577990949153900e-03,1.085552573204040527e-02,2.011163532733917236e-02,3.346682712435722351e-02,5.191792175173759460e-02,7.632878422737121582e-02,1.073707193136215210e-01,1.454702168703079224e-01,1.907663196325302124e-01,2.430807203054428101e-01,3.019025027751922607e-01,3.663883805274963379e-01,4.353793859481811523e-01,5.074339509010314941e-01,5.808748006820678711e-01,6.538497209548950195e-01,7.244009375572204590e-01,7.905442714691162109e-01,8.503480553627014160e-01,9.020137190818786621e-01,9.439529180526733398e-01,9.748531579971313477e-01,9.937358498573303223e-01,1.000000000000000000e+00,9.937358498573303223e-01,9.748531579971313477e-01,9.439529180526733398e-01,9.020137190818786621e-01,8.503480553627014160e-01,7.905442714691162109e-01,7.244009375572204590e-01,6.538497209548950195e-01,5.808748006820678711e-01,5.074339509010314941e-01,4.353793859481811523e-01,3.663883805274963379e-01,3.019025027751922607e-01,2.430807203054428101e-01,1.907663196325302124e-01,1.454702168703079224e-01,1.073707193136215210e-01,7.632878422737121582e-02,5.191792175173759460e-02,3.346682712435722351e-02,2.011163532733917236e-02,1.085552573204040527e-02,4.631577990949153900e-03,3.661912342067807913e-04,-2.960806014016270638e-03
-1.718254992738366127e-03,1.683185575529932976e-03,6.124993320554494858e-03,1.262103859335184097e-02,2.223087288439273834e-02,3.600058704614639282e-02,5.490094423294067383e-02,7.976625859737396240e-02,1.112369969487190247e-01,1.497095674276351929e-01,1.952958256006240845e-01,2.477950751781463623e-01,3.066805303096771240e-01,3.711004555225372314e-01,4.398958384990692139e-01,5.116333961486816406e-01,5.846518874168395996e-01,6.571223735809326172e-01,7.271159887313842773e-01,7.926809191703796387e-01,8.519196510314941406e-01,9.030676484107971191e-01,9.445674419403076172e-01,9.751332402229309082e-01,9.938070774078369141e-01,1.000000000000000000e+00,9.938070774078369141e-01,9.751332402229309082e-01,9.445674419403076172e-01,9.030676484107971191e-01,8.519196510314941406e-01,7.926809191703796387e-01,7.271159887313842773e-01,6.571223735809326172e-01,5.846518874168395996e-01,5.116333961486816406e-01,4.398958384990692139e-01,3.711004555225372314e-01,3.066805303096771240e-01,2.477950751781463623e-01,1.952958256006240845e-01,1.497095674276351929e-01,1.112369969487190247e-01,7.976625859737396240e-02,5.490094423294067383e-02,3.600058704614639282e-02,2.223087288439273834e-02,1.262103859335184097e-02,6.124993320554494858e-03,1.683185575529932976e-03,-1.718254992738366127e-03
-2.558083971962332726e-03,7.923881639726459980e-04,5.114253144711256027e-03,1.142551098018884659e-02,2.079517766833305359e-02,3.428341448307037354e-02,5.287863314151763916e-02,7.743518799543380737e-02,1.086144745349884033e-01,1.468333601951599121e-01,1.922222077846527100e-01,2.445954531431198120e-01,3.034372329711914062e-01,3.679015338420867920e-01,4.368294179439544678e-01,5.087819099426269531e-01,5.820869803428649902e-01,6.548997163772583008e-01,7.252719998359680176e-01,7.912296652793884277e-01,8.508520722389221191e-01,9.023517370223999023e-01,9.441499114036560059e-01,9.749428629875183105e-01,9.937586188316345215e-01,1.000000000000000000e+00,9.937586188316345215e-01,9.749428629875183105e-01,9.441499114036560059e-01,9.023517370223999023e-01,8.508520722389221191e-01,7.912296652793884277e-01,7.252719998359680176e-01,6.548997163772583008e-01,5.820869803428649902e-01,5.087819099426269531e-01,4.368294179439544678e-01,3.679015338420867920e-01,3.034372329711914062e-01,2.445954531431198120e-01,1.922222077846527100e-01,1.468333601951599121e-01,1.086144745349884033e-01,7.743518799543380737e-02,5.287863314151763916e-02,3.428341448307037354e-02,2.079517766833305359e-02,1.142551098018884659e-02,5.114253144711256027e-03,7.923881639726459980e-04,-2.558083971962332726e-03
-5.654540844261646271e-03,-2.499216469004750252e-03,1.371744321659207344e-03,6.990309804677963257e-03,1.545946486294269562e-02,2.789090014994144440e-02,4.533846303820610046e-02,6.873115152120590210e-02,9.880900382995605469e-02,1.360659152269363403e-01,1.807022839784622192e-01,2.325905561447143555e-01,2.912564575672149658e-01,3.558765351772308350e-01,4.252929091453552246e-01,4.980463683605194092e-01,5.724239349365234375e-01,6.465214490890502930e-01,7.183173298835754395e-01,7.857540845870971680e-01,8.468226790428161621e-01,8.996488451957702637e-01,9.425733089447021484e-01,9.742240905761718750e-01,9.935761690139770508e-01,1.000000000000000000e+00,9.935761690139770508e-01,9.742240905761718750e-01,9.425733089447021484e-01,8.996488451957702637e-01,8.468226790428161621e-01,7.857540845870971680e-01,7.183173298835754395e-01,6.465214490890502930e-01,5.724239349365234375e-01,4.980463683605194092e-01,4.252929091453552246e-01,3.558765351772308350e-01,2.912564575672149658e-01,2.325905561447143555e-01,1.807022839784622192e-01,1.360659152269363403e-01,9.880900382995605469e-02,6.873115152120590210e-02,4.533846303820610046e-02,2.789090014994144440e-02,1.545946486294269562e-02,6.990309804677963257e-03,1.371744321659207344e-03,-2.499216469004750252e-03,-5.654540844261646271e-03
-2.708179643377661705e-03,6.353599601425230503e-04,4.938202910125255585e-03,1.121945586055517197e-02,2.055002190172672272e-02,3.399258852005004883e-02,5.253862217068672180e-02,7.704578340053558350e-02,1.081789284944534302e-01,1.463581621646881104e-01,1.917167007923126221e-01,2.440714091062545776e-01,3.029079735279083252e-01,3.673812448978424072e-01,4.363321065902709961e-01,5.083206892013549805e-01,5.816730856895446777e-01,6.545417904853820801e-01,7.249755859375000000e-01,7.909967303276062012e-01,8.506808876991271973e-01,9.022371172904968262e-01,9.440831542015075684e-01,9.749124646186828613e-01,9.937508106231689453e-01,1.000000000000000000e+00,9.937508106231689453e-01,9.749124646186828613e-01,9.440831542015075684e-01,9.022371172904968262e-01,8.506808876991271973e-01,7.909967303276062012e-01,7.249755859375000000e-01,6.545417904853820801e-01,5.816730856895446777e-01,5.083206892013549805e-01,4.363321065902709961e-01,3.673812448978424072e-01,3.029079735279083252e-01,2.440714091062545776e-01,1.917167007923126221e-01,1.463581621646881104e-01,1.081789284944534302e-01,7.704578340053558350e-02,5.253862217068672180e-02,3.399258852005004883e-02,2.055002190172672272e-02,1.121945586055517197e-02,4.938202910125255585e-03,6.353599601425230503e-04,-2.708179643377661705e-03
-2.348835114389657974e-03,1.014732522889971733e-03,5.366925150156021118e-03,1.172479335218667984e-02,2.115501463413238525e-02,3.471427410840988159e-02,5.338653549551963806e-02,7.802113890647888184e-02,1.092742159962654114e-01,1.475574225187301636e-01,1.929964423179626465e-01,2.454019188880920410e-01,3.042550981044769287e-01,3.687086105346679688e-01,4.376033544540405273e-01,5.095018148422241211e-01,5.827348232269287109e-01,6.554612517356872559e-01,7.257380485534667969e-01,7.915965318679809570e-01,8.511220812797546387e-01,9.025326967239379883e-01,9.442555904388427734e-01,9.749909639358520508e-01,9.937708377838134766e-01,1.000000000000000000e+00,9.937708377838134766e-01,9.749909639358520508e-01,9.442555904388427734e-01,9.025326967239379883e-01,8.511220812797546387e-01,7.915965318679809570e-01,7.257380485534667969e-01,6.554612517356872559e-01,5.827348232269287109e-01,5.095018148422241211e-01,4.376033544540405273e-01,3.687086105346679688e-01,3.042550981044769287e-01,2.454019188880920410e-01,1.929964423179626465e-01,1.475574225187301636e-01,1.092742159962654114e-01,7.802113890647888184e-02,5.338653549551963806e-02,3.471427410840988159e-02,2.115501463413238525e-02,1.172479335218667984e-02,5.366925150156021118e-03,1.014732522889971733e-03,-2.348835114389657974e-03
