-2.186937257647514343e-03,1.187151880003511906e-03,5.563239566981792450e-03,1.195769570767879486e-02,2.143546007573604584e-02,3.505047410726547241e-02,5.378329381346702576e-02,7.847931236028671265e-02,1.097904965281486511e-01,1.481244713068008423e-01,1.936031877994537354e-01,2.460342645645141602e-01,3.048967123031616211e-01,3.693420290946960449e-01,4.382110536098480225e-01,5.100673437118530273e-01,5.832437872886657715e-01,6.559025049209594727e-01,7.261042594909667969e-01,7.918848991394042969e-01,8.513342738151550293e-01,9.026751518249511719e-01,9.443386197090148926e-01,9.750289916992187500e-01,9.937806129455566406e-01,1.000000000000000000e+00,9.937806129455566406e-01,9.750289916992187500e-01,9.443386197090148926e-01,9.026751518249511719e-01,8.513342738151550293e-01,7.918848991394042969e-01,7.261042594909667969e-01,6.559025049209594727e-01,5.832437872886657715e-01,5.100673437118530273e-01,4.382110536098480225e-01,3.693420290946960449e-01,3.048967123031616211e-01,2.460342645645141602e-01,1.936031877994537354e-01,1.481244713068008423e-01,1.097904965281486511e-01,7.847931236028671265e-02,5.378329381346702576e-02,3.505047410726547241e-02,2.143546007573604584e-02,1.195769570767879486e-02,5.563239566981792450e-03,1.187151880003511906e-03,-2.186937257647514343e-03
-1.763777923770248890e-03,1.634298940189182758e-03,6.068928632885217667e-03,1.255412399768829346e-02,2.214987948536872864e-02,3.590305894613265991e-02,5.478537827730178833e-02,7.963236421346664429e-02,1.110856533050537109e-01,1.495428979396820068e-01,1.951170861721038818e-01,2.476083934307098389e-01,3.064907491207122803e-01,3.709128201007843018e-01,4.397155642509460449e-01,5.114653706550598145e-01,5.845005512237548828e-01,6.569910049438476562e-01,7.270068526268005371e-01,7.925949096679687500e-01,8.518562316894531250e-01,9.030251502990722656e-01,9.445426464080810547e-01,9.751219749450683594e-01,9.938042163848876953e-01,1.000000000000000000e+00,9.938042163848876953e-01,9.751219749450683594e-01,9.445426464080810547e-01,9.030251502990722656e-01,8.518562316894531250e-01,7.925949096679687500e-01,7.270068526268005371e-01,6.569910049438476562e-01,5.845005512237548828e-01,5.114653706550598145e-01,4.397155642509460449e-01,3.709128201007843018e-01,3.064907491207122803e-01,2.476083934307098389e-01,1.951170861721038818e-01,1.495428979396820068e-01,1.110856533050537109e-01,7.963236421346664429e-02,5.478537827730178833e-02,3.590305894613265991e-02,2.214987948536872864e-02,1.255412399768829346e-02,6.068928632885217667e-03,1.634298940189182758e-03,-1.763777923770248890e-03
-2.360711805522441864e-03,1.002321951091289520e-03,5.353026092052459717e-03,1.170854829251766205e-02,2.113571204245090485e-02,3.469138219952583313e-02,5.335979536175727844e-02,7.799056172370910645e-02,1.092400252819061279e-01,1.475201398134231567e-01,1.929568052291870117e-01,2.453608810901641846e-01,3.042136728763580322e-01,3.686678707599639893e-01,4.375644326210021973e-01,5.094658136367797852e-01,5.827024579048156738e-01,6.554332971572875977e-01,7.257148027420043945e-01,7.915783524513244629e-01,8.511086106300354004e-01,9.025238156318664551e-01,9.442503452301025391e-01,9.749886393547058105e-01,9.937703609466552734e-01,1.000000000000000000e+00,9.937703609466552734e-01,9.749886393547058105e-01,9.442503452301025391e-01,9.025238156318664551e-01,8.511086106300354004e-01,7.915783524513244629e-01,7.257148027420043945e-01,6.554332971572875977e-01,5.827024579048156738e-01,5.094658136367797852e-01,4.375644326210021973e-01,3.686678707599639893e-01,3.042136728763580322e-01,2.453608810901641846e-01,1.929568052291870117e-01,1.475201398134231567e-01,1.092400252819061279e-01,7.799056172370910645e-02,5.335979536175727844e-02,3.469138219952583313e-02,2.113571204245090485e-02,1.170854829251766205e-02,5.353026092052459717e-03,1.002321951091289520e-03,-2.360711805522441864e-03
-2.457870636135339737e-03,8.998992270790040493e-04,5.237423814833164215e-03,1.157242152839899063e-02,2.097289636731147766e-02,3.449734672904014587e-02,5.313199013471603394e-02,7.772867381572723389e-02,1.089461222290992737e-01,1.471985280513763428e-01,1.926137804985046387e-01,2.450043708086013794e-01,3.038528859615325928e-01,3.683125078678131104e-01,4.372242093086242676e-01,5.091497302055358887e-01,5.824183821678161621e-01,6.551873683929443359e-01,7.255109548568725586e-01,7.914179563522338867e-01,8.509906530380249023e-01,9.024447202682495117e-01,9.442041516304016113e-01,9.749676585197448730e-01,9.937649965286254883e-01,1.000000000000000000e+00,9.937649965286254883e-01,9.749676585197448730e-01,9.442041516304016113e-01,9.024447202682495117e-01,8.509906530380249023e-01,7.914179563522338867e-01,7.255109548568725586e-01,6.551873683929443359e-01,5.824183821678161621e-01,5.091497302055358887e-01,4.372242093086242676e-01,3.683125078678131104e-01,3.038528859615325928e-01,2.450043708086013794e-01,1.926137804985046387e-01,1.471985280513763428e-01,1.089461222290992737e-01,7.772867381572723389e-02,5.313199013471603394e-02,3.449734672904014587e-02,2.097289636731147766e-02,1.157242152839899063e-02,5.237423814833164215e-03,8.998992270790040493e-04,-2.457870636135339737e-03
-2.569942502304911613e-03,7.818696321919560432e-04,5.104324780404567719e-03,1.141583453863859177e-02,2.078573592007160187e-02,3.427441790699958801e-02,5.287040770053863525e-02,7.742813229560852051e-02,1.086089760065078735e-01,1.468297094106674194e-01,1.922205537557601929e-01,2.445958405733108521e-01,3.034394979476928711e-01,3.679054379463195801e-01,4.368345439434051514e-01,5.087878704071044922e-01,5.820933580398559570e-01,6.549058556556701660e-01,7.252776026725769043e-01,7.912344336509704590e-01,8.508557677268981934e-01,9.023543000221252441e-01,9.441514611244201660e-01,9.749436974525451660e-01,9.937587976455688477e-01,1.000000000000000000e+00,9.937587976455688477e-01,9.749436974525451660e-01,9.441514611244201660e-01,9.023543000221252441e-01,8.508557677268981934e-01,7.912344336509704590e-01,7.252776026725769043e-01,6.549058556556701660e-01,5.820933580398559570e-01,5.087878704071044922e-01,4.368345439434051514e-01,3.679054379463195801e-01,3.034394979476928711e-01,2.445958405733108521e-01,1.922205537557601929e-01,1.468297094106674194e-01,1.086089760065078735e-01,7.742813229560852051e-02,5.287040770053863525e-02,3.427441790699958801e-02,2.078573592007160187e-02,1.141583453863859177e-02,5.104324780404567719e-03,7.818696321919560432e-04,-2.569942502304911613e-03
-2.166015328839421272e-03,1.209470792673528194e-03,5.588694475591182709e-03,1.198793947696685791e-02,2.147191204130649567e-02,3.509422764182090759e-02,5.383497104048728943e-02,7.853904366493225098e-02,1.098578423261642456e-01,1.481984555721282959e-01,1.936824172735214233e-01,2.461168617010116577e-01,3.049806356430053711e-01,3.694248497486114502e-01,4.382905364036560059e-01,5.101413130760192871e-01,5.833103656768798828e-01,6.559603214263916016e-01,7.261521816253662109e-01,7.919225692749023438e-01,8.513619899749755859e-01,9.026937484741210938e-01,9.443493485450744629e-01,9.750339388847351074e-01,9.937817454338073730e-01,1.000000000000000000e+00,9.937817454338073730e-01,9.750339388847351074e-01,9.443493485450744629e-01,9.026937484741210938e-01,8.513619899749755859e-01,7.919225692749023438e-01,7.261521816253662109e-01,6.559603214263916016e-01,5.833103656768798828e-01,5.101413130760192871e-01,4.382905364036560059e-01,3.694248497486114502e-01,3.049806356430053711e-01,2.461168617010116577e-01,1.936824172735214233e-01,1.481984555721282959e-01,1.098578423261642456e-01,7.853904366493225098e-02,5.383497104048728943e-02,3.509422764182090759e-02,2.147191204130649567e-02,1.198793947696685791e-02,5.588694475591182709e-03,1.209470792673528194e-03,-2.166015328839421272e-03
-1.870587351731956005e-03,1.521648373454809189e-03,5.941742099821567535e-03,1.240432914346456528e-02,2.197068370878696442e-02,3.568944334983825684e-02,5.453456565737724304e-02,7.934404164552688599e-02,1.107620596885681152e-01,1.491887420415878296e-01,1.947393417358398438e-01,2.472159117460250854e-01,3.060935139656066895e-01,3.705215454101562500e-01,4.393409788608551025e-01,5.111173987388610840e-01,5.841878652572631836e-01,6.567202806472778320e-01,7.267823815345764160e-01,7.924184203147888184e-01,8.517266511917114258e-01,9.029381871223449707e-01,9.444919824600219727e-01,9.750989079475402832e-01,9.937983155250549316e-01,1.000000000000000000e+00,9.937983155250549316e-01,9.750989079475402832e-01,9.444919824600219727e-01,9.029381871223449707e-01,8.517266511917114258e-01,7.924184203147888184e-01,7.267823815345764160e-01,6.567202806472778320e-01,5.841878652572631836e-01,5.111173987388610840e-01,4.393409788608551025e-01,3.705215454101562500e-01,3.060935139656066895e-01,2.472159117460250854e-01,1.947393417358398438e-01,1.491887420415878296e-01,1.107620596885681152e-01,7.934404164552688599e-02,5.453456565737724304e-02,3.568944334983825684e-02,2.197068370878696442e-02,1.240432914346456528e-02,5.941742099821567535e-03,1.521648373454809189e-03,-1.870587351731956005e-03
-1.663385774008929729e-03,1.740344334393739700e-03,6.188833620399236679e-03,1.269549876451492310e-02,2.231919206678867340e-02,3.610506653785705566e-02,5.502276122570037842e-02,7.990545779466629028e-02,1.113923415541648865e-01,1.498787105083465576e-01,1.954754441976547241e-01,2.479810267686843872e-01,3.068680167198181152e-01,3.712845444679260254e-01,4.400716125965118408e-01,5.117961168289184570e-01,5.847978591918945312e-01,6.572484970092773438e-01,7.272203564643859863e-01,7.927628159523010254e-01,8.519797921180725098e-01,9.031080007553100586e-01,9.445909261703491211e-01,9.751438498497009277e-01,9.938097596168518066e-01,1.000000000000000000e+00,9.938097596168518066e-01,9.751438498497009277e-01,9.445909261703491211e-01,9.031080007553100586e-01,8.519797921180725098e-01,7.927628159523010254e-01,7.272203564643859863e-01,6.572484970092773438e-01,5.847978591918945312e-01,5.117961168289184570e-01,4.400716125965118408e-01,3.712845444679260254e-01,3.068680167198181152e-01,2.479810267686843872e-01,1.954754441976547241e-01,1.498787105083465576e-01,1.113923415541648865e-01,7.990545779466629028e-02,5.502276122570037842e-02,3.610506653785705566e-02,2.231919206678867340e-02,1.269549876451492310e-02,6.188833620399236679e-03,1.740344334393739700e-03,-1.663385774008929729e-03
-1.968830823898315430e-03,1.416548271663486958e-03,5.821614991873502731e-03,1.226134225726127625e-02,2.179802767932415009e-02,3.548195213079452515e-02,5.428918823599815369e-02,7.906014472246170044e-02,1.104416251182556152e-01,1.488363146781921387e-01,1.943617761135101318e-01,2.468219250440597534e-01,3.056933283805847168e-01,3.701261281967163086e-01,4.389613270759582520e-01,5.107639431953430176e-01,5.838694572448730469e-01,6.564441323280334473e-01,7.265530824661254883e-01,7.922376990318298340e-01,8.515935540199279785e-01,9.028489589691162109e-01,9.444398880004882812e-01,9.750751256942749023e-01,9.937921762466430664e-01,1.000000000000000000e+00,9.937921762466430664e-01,9.750751256942749023e-01,9.444398880004882812e-01,9.028489589691162109e-01,8.515935540199279785e-01,7.922376990318298340e-01,7.265530824661254883e-01,6.564441323280334473e-01,5.838694572448730469e-01,5.107639431953430176e-01,4.389613270759582520e-01,3.701261281967163086e-01,3.056933283805847168e-01,2.468219250440597534e-01,1.943617761135101318e-01,1.488363146781921387e-01,1.104416251182556152e-01,7.906014472246170044e-02,5.428918823599815369e-02,3.548195213079452515e-02,2.179802767932415009e-02,1.226134225726127625e-02,5.821614991873502731e-03,1.416548271663486958e-03,-1.968830823898315430e-03
-2.053812844678759575e-03,1.327535486780107021e-03,5.721728317439556122e-03,1.214434020221233368e-02,2.165871672332286835e-02,3.531659394502639771e-02,5.409575998783111572e-02,7.883851975202560425e-02,1.101936250925064087e-01,1.485656648874282837e-01,1.940737515687942505e-01,2.465232908725738525e-01,3.053916990756988525e-01,3.698295056819915771e-01,4.386777877807617188e-01,5.105009078979492188e-01,5.836334228515625000e-01,6.562398672103881836e-01,7.263838648796081543e-01,7.921048402786254883e-01,8.514959812164306641e-01,9.027834534645080566e-01,9.444017410278320312e-01,9.750577211380004883e-01,9.937877655029296875e-01,1.000000000000000000e+00,9.937877655029296875e-01,9.750577211380004883e-01,9.444017410278320312e-01,9.027834534645080566e-01,8.514959812164306641e-01,7.921048402786254883e-01,7.263838648796081543e-01,6.562398672103881836e-01,5.836334228515625000e-01,5.105009078979492188e-01,4.386777877807617188e-01,3.698295056819915771e-01,3.053916990756988525e-01,2.465232908725738525e-01,1.940737515687942505e-01,1.485656648874282837e-01,1.101936250925064087e-01,7.883851975202560425e-02,5.409575998783111572e-02,3.531659394502639771e-02,2.165871672332286835e-02,1.214434020221233368e-02,5.721728317439556122e-03,1.327535486780107021e-03,-2.053812844678759575e-03
