-1.943852868862450123e-03,1.444071298465132713e-03,5.853859707713127136e-03,1.230051741003990173e-02,2.184617333114147186e-02,3.554068505764007568e-02,5.435954779386520386e-02,7.914245128631591797e-02,1.105354428291320801e-01,1.489403843879699707e-01,1.944741308689117432e-01,2.469399422407150269e-01,3.058139085769653320e-01,3.702458739280700684e-01,4.390768408775329590e-01,5.108718872070312500e-01,5.839670896530151367e-01,6.565290093421936035e-01,7.266237735748291016e-01,7.922936081886291504e-01,8.516346216201782227e-01,9.028766155242919922e-01,9.444560408592224121e-01,9.750826358795166016e-01,9.937942028045654297e-01,1.000000000000000000e+00,9.937942028045654297e-01,9.750826358795166016e-01,9.444560408592224121e-01,9.028766155242919922e-01,8.516346216201782227e-01,7.922936081886291504e-01,7.266237735748291016e-01,6.565290093421936035e-01,5.839670896530151367e-01,5.108718872070312500e-01,4.390768408775329590e-01,3.702458739280700684e-01,3.058139085769653320e-01,2.469399422407150269e-01,1.944741308689117432e-01,1.489403843879699707e-01,1.105354428291320801e-01,7.914245128631591797e-02,5.435954779386520386e-02,3.554068505764007568e-02,2.184617333114147186e-02,1.230051741003990173e-02,5.853859707713127136e-03,1.444071298465132713e-03,-1.943852868862450123e-03
-2.575623104348778725e-03,7.737530395388603210e-04,5.093076732009649277e-03,1.140043884515762329e-02,2.076503261923789978e-02,3.424731642007827759e-02,5.283609777688980103e-02,7.738611102104187012e-02,1.085592135787010193e-01,1.467727273702621460e-01,1.921573579311370850e-01,2.445279359817504883e-01,3.033687472343444824e-01,3.678339421749114990e-01,4.367645680904388428e-01,5.087216496467590332e-01,5.820327401161193848e-01,6.548526883125305176e-01,7.252330183982849121e-01,7.911989688873291016e-01,8.508294820785522461e-01,9.023365378379821777e-01,9.441412091255187988e-01,9.749387502670288086e-01,9.937575459480285645e-01,1.000000000000000000e+00,9.937575459480285645e-01,9.749387502670288086e-01,9.441412091255187988e-01,9.023365378379821777e-01,8.508294820785522461e-01,7.911989688873291016e-01,7.252330183982849121e-01,6.548526883125305176e-01,5.820327401161193848e-01,5.087216496467590332e-01,4.367645680904388428e-01,3.678339421749114990e-01,3.033687472343444824e-01,2.445279359817504883e-01,1.921573579311370850e-01,1.467727273702621460e-01,1.085592135787010193e-01,7.738611102104187012e-02,5.283609777688980103e-02,3.424731642007827759e-02,2.076503261923789978e-02,1.140043884515762329e-02,5.093076732009649277e-03,7.737530395388603210e-04,-2.575623104348778725e-03
-2.440783893689513206e-03,9.177881292998790741e-04,5.257498472929000854e-03,1.159594673663377762e-02,2.100090868771076202e-02,3.453058376908302307e-02,5.317088589072227478e-02,7.777324318885803223e-02,1.089959964156150818e-01,1.472529470920562744e-01,1.926717013120651245e-01,2.450644075870513916e-01,3.039135336875915527e-01,3.683721721172332764e-01,4.372812807559967041e-01,5.092026591300964355e-01,5.824659466743469238e-01,6.552284955978393555e-01,7.255450487136840820e-01,7.914446592330932617e-01,8.510103821754455566e-01,9.024579524993896484e-01,9.442119002342224121e-01,9.749712347984313965e-01,9.937657713890075684e-01,1.000000000000000000e+00,9.937657713890075684e-01,9.749712347984313965e-01,9.442119002342224121e-01,9.024579524993896484e-01,8.510103821754455566e-01,7.914446592330932617e-01,7.255450487136840820e-01,6.552284955978393555e-01,5.824659466743469238e-01,5.092026591300964355e-01,4.372812807559967041e-01,3.683721721172332764e-01,3.039135336875915527e-01,2.450644075870513916e-01,1.926717013120651245e-01,1.472529470920562744e-01,1.089959964156150818e-01,7.777324318885803223e-02,5.317088589072227478e-02,3.453058376908302307e-02,2.100090868771076202e-02,1.159594673663377762e-02,5.257498472929000854e-03,9.177881292998790741e-04,-2.440783893689513206e-03
-1.722694025374948978e-03,1.676582265645265579e-03,6.115651223808526993e-03,1.260808110237121582e-02,2.221330814063549042e-02,3.597748652100563049e-02,5.487154796719551086e-02,7.973015308380126953e-02,1.111941412091255188e-01,1.496603935956954956e-01,1.952411979436874390e-01,2.477363049983978271e-01,3.066192269325256348e-01,3.710384666919708252e-01,4.398351907730102539e-01,5.115758180618286133e-01,5.845993161201477051e-01,6.570761799812316895e-01,7.270771265029907227e-01,7.926500439643859863e-01,8.518967628479003906e-01,9.030521512031555176e-01,9.445583820343017578e-01,9.751291275024414062e-01,9.938058257102966309e-01,1.000000000000000000e+00,9.938058257102966309e-01,9.751291275024414062e-01,9.445583820343017578e-01,9.030521512031555176e-01,8.518967628479003906e-01,7.926500439643859863e-01,7.270771265029907227e-01,6.570761799812316895e-01,5.845993161201477051e-01,5.115758180618286133e-01,4.398351907730102539e-01,3.710384666919708252e-01,3.066192269325256348e-01,2.477363049983978271e-01,1.952411979436874390e-01,1.496603935956954956e-01,1.111941412091255188e-01,7.973015308380126953e-02,5.487154796719551086e-02,3.597748652100563049e-02,2.221330814063549042e-02,1.260808110237121582e-02,6.115651223808526993e-03,1.676582265645265579e-03,-1.722694025374948978e-03
-1.879843417555093765e-03,1.512308372184634209e-03,5.931612104177474976e-03,1.239283755421638489e-02,2.195738628506660461e-02,3.567408025264739990e-02,5.451703444123268127e-02,7.932437956333160400e-02,1.107405126094818115e-01,1.491656750440597534e-01,1.947152316570281982e-01,2.471912652254104614e-01,3.060689866542816162e-01,3.704977035522460938e-01,4.393184781074523926e-01,5.110967755317687988e-01,5.841695070266723633e-01,6.567045450210571289e-01,7.267695069313049316e-01,7.924082279205322266e-01,8.517190814018249512e-01,9.029332995414733887e-01,9.444890022277832031e-01,9.750975370407104492e-01,9.937978386878967285e-01,1.000000000000000000e+00,9.937978386878967285e-01,9.750975370407104492e-01,9.444890022277832031e-01,9.029332995414733887e-01,8.517190814018249512e-01,7.924082279205322266e-01,7.267695069313049316e-01,6.567045450210571289e-01,5.841695070266723633e-01,5.110967755317687988e-01,4.393184781074523926e-01,3.704977035522460938e-01,3.060689866542816162e-01,2.471912652254104614e-01,1.947152316570281982e-01,1.491656750440597534e-01,1.107405126094818115e-01,7.932437956333160400e-02,5.451703444123268127e-02,3.567408025264739990e-02,2.195738628506660461e-02,1.239283755421638489e-02,5.931612104177474976e-03,1.512308372184634209e-03,-1.879843417555093765e-03
-2.956837648525834084e-03,3.703747352119535208e-04,4.636306781321763992e-03,1.086108479648828506e-02,2.011829428374767303e-02,3.347476199269294739e-02,5.192723497748374939e-02,7.633948326110839844e-02,1.073827296495437622e-01,1.454833447933197021e-01,1.907803565263748169e-01,2.430952489376068115e-01,3.019172251224517822e-01,3.664028644561767578e-01,4.353933036327362061e-01,5.074468255043029785e-01,5.808864235877990723e-01,6.538597345352172852e-01,7.244092822074890137e-01,7.905507683753967285e-01,8.503528833389282227e-01,9.020169973373413086e-01,9.439547657966613770e-01,9.748539328575134277e-01,9.937360882759094238e-01,1.000000000000000000e+00,9.937360882759094238e-01,9.748539328575134277e-01,9.439547657966613770e-01,9.020169973373413086e-01,8.503528833389282227e-01,7.905507683753967285e-01,7.244092822074890137e-01,6.538597345352172852e-01,5.808864235877990723e-01,5.074468255043029785e-01,4.353933036327362061e-01,3.664028644561767578e-01,3.019172251224517822e-01,2.430952489376068115e-01,1.907803565263748169e-01,1.454833447933197021e-01,1.073827296495437622e-01,7.633948326110839844e-02,5.192723497748374939e-02,3.347476199269294739e-02,2.011829428374767303e-02,1.086108479648828506e-02,4.636306781321763992e-03,3.703747352119535208e-04,-2.956837648525834084e-03
-2.675455063581466675e-03,6.675939075648784637e-04,4.972347989678382874e-03,1.125735230743885040e-02,2.059290371835231781e-02,3.404111787676811218e-02,5.259289592504501343e-02,7.710542529821395874e-02,1.082431003451347351e-01,1.464256495237350464e-01,1.917861104011535645e-01,2.441411614418029785e-01,3.029763996601104736e-01,3.674466907978057861e-01,4.363931715488433838e-01,5.083760619163513184e-01,5.817217826843261719e-01,6.545832157135009766e-01,7.250092625617980957e-01,7.910228967666625977e-01,8.507000803947448730e-01,9.022497534751892090e-01,9.440905451774597168e-01,9.749158024787902832e-01,9.937518239021301270e-01,1.000000000000000000e+00,9.937518239021301270e-01,9.749158024787902832e-01,9.440905451774597168e-01,9.022497534751892090e-01,8.507000803947448730e-01,7.910228967666625977e-01,7.250092625617980957e-01,6.545832157135009766e-01,5.817217826843261719e-01,5.083760619163513184e-01,4.363931715488433838e-01,3.674466907978057861e-01,3.029763996601104736e-01,2.441411614418029785e-01,1.917861104011535645e-01,1.464256495237350464e-01,1.082431003451347351e-01,7.710542529821395874e-02,5.259289592504501343e-02,3.404111787676811218e-02,2.059290371835231781e-02,1.125735230743885040e-02,4.972347989678382874e-03,6.675939075648784637e-04,-2.675455063581466675e-03
-2.034245524555444717e-03,1.349152065813541412e-03,5.747099407017230988e-03,1.217522658407688141e-02,2.169672772288322449e-02,3.536301478743553162e-02,5.415142700076103210e-02,7.890371233224868774e-02,1.102680042386054993e-01,1.486482024192810059e-01,1.941629201173782349e-01,2.466169893741607666e-01,3.054874539375305176e-01,3.699246644973754883e-01,4.387696087360382080e-01,5.105867981910705566e-01,5.837110280990600586e-01,6.563074588775634766e-01,7.264401912689208984e-01,7.921492457389831543e-01,8.515285849571228027e-01,9.028054475784301758e-01,9.444147348403930664e-01,9.750635623931884766e-01,9.937893152236938477e-01,1.000000000000000000e+00,9.937893152236938477e-01,9.750635623931884766e-01,9.444147348403930664e-01,9.028054475784301758e-01,8.515285849571228027e-01,7.921492457389831543e-01,7.264401912689208984e-01,6.563074588775634766e-01,5.837110280990600586e-01,5.105867981910705566e-01,4.387696087360382080e-01,3.699246644973754883e-01,3.054874539375305176e-01,2.466169893741607666e-01,1.941629201173782349e-01,1.486482024192810059e-01,1.102680042386054993e-01,7.890371233224868774e-02,5.415142700076103210e-02,3.536301478743553162e-02,2.169672772288322449e-02,1.217522658407688141e-02,5.747099407017230988e-03,1.349152065813541412e-03,-2.034245524555444717e-03
-1.935172942467033863e-03,1.452425378374755383e-03,5.862502381205558777e-03,1.230988930910825729e-02,2.185651101171970367e-02,3.555211052298545837e-02,5.437201261520385742e-02,7.915582507848739624e-02,1.105494797229766846e-01,1.489548236131668091e-01,1.944885849952697754e-01,2.469541281461715698e-01,3.058275282382965088e-01,3.702586591243743896e-01,4.390884935855865479e-01,5.108822584152221680e-01,5.839759707450866699e-01,6.565364599227905273e-01,7.266297340393066406e-01,7.922980785369873047e-01,8.516379594802856445e-01,9.028788208961486816e-01,9.444572329521179199e-01,9.750829935073852539e-01,9.937942624092102051e-01,1.000000000000000000e+00,9.937942624092102051e-01,9.750829935073852539e-01,9.444572329521179199e-01,9.028788208961486816e-01,8.516379594802856445e-01,7.922980785369873047e-01,7.266297340393066406e-01,6.565364599227905273e-01,5.839759707450866699e-01,5.108822584152221680e-01,4.390884935855865479e-01,3.702586591243743896e-01,3.058275282382965088e-01,2.469541281461715698e-01,1.944885849952697754e-01,1.489548236131668091e-01,1.105494797229766846e-01,7.915582507848739624e-02,5.437201261520385742e-02,3.555211052298545837e-02,2.185651101171970367e-02,1.230988930910825729e-02,5.862502381205558777e-03,1.452425378374755383e-03,-1.935172942467033863e-03
-1.977065112441778183e-03,1.408771495334804058e-03,5.813736468553543091e-03,1.225299760699272156e-02,2.178903110325336456e-02,3.547226637601852417e-02,5.427888780832290649e-02,7.904938608407974243e-02,1.104306653141975403e-01,1.488254219293594360e-01,1.943511813879013062e-01,2.468118816614151001e-01,3.056840598583221436e-01,3.701177835464477539e-01,4.389539957046508789e-01,5.107576251029968262e-01,5.838643312454223633e-01,6.564399003982543945e-01,7.265498638153076172e-01,7.922354340553283691e-01,8.515918254852294922e-01,9.028479456901550293e-01,9.444392919540405273e-01,9.750748872756958008e-01,9.937922954559326172e-01,1.000000000000000000e+00,9.937922954559326172e-01,9.750748872756958008e-01,9.444392919540405273e-01,9.028479456901550293e-01,8.515918254852294922e-01,7.922354340553283691e-01,7.265498638153076172e-01,6.564399003982543945e-01,5.838643312454223633e-01,5.107576251029968262e-01,4.389539957046508789e-01,3.701177835464477539e-01,3.056840598583221436e-01,2.468118816614151001e-01,1.943511813879013062e-01,1.488254219293594360e-01,1.104306653141975403e-01,7.904938608407974243e-02,5.427888780832290649e-02,3.547226637601852417e-02,2.178903110325336456e-02,1.225299760699272156e-02,5.813736468553543091e-03,1.408771495334804058e-03,-1.977065112441778183e-03
