-2.333470853045582771e-03,1.031108666211366653e-03,5.385578144341707230e-03,1.174692995846271515e-02,2.118168398737907410e-02,3.474625572562217712e-02,5.342429876327514648e-02,7.806475460529327393e-02,1.093233525753021240e-01,1.476114243268966675e-01,1.930542439222335815e-01,2.454621493816375732e-01,3.043162524700164795e-01,3.687689304351806641e-01,4.376612603664398193e-01,5.095556974411010742e-01,5.827833414077758789e-01,6.555033922195434570e-01,7.257729172706604004e-01,7.916239500045776367e-01,8.511421680450439453e-01,9.025462865829467773e-01,9.442633986473083496e-01,9.749947190284729004e-01,9.937716722488403320e-01,1.000000000000000000e+00,9.937716722488403320e-01,9.749947190284729004e-01,9.442633986473083496e-01,9.025462865829467773e-01,8.511421680450439453e-01,7.916239500045776367e-01,7.257729172706604004e-01,6.555033922195434570e-01,5.827833414077758789e-01,5.095556974411010742e-01,4.376612603664398193e-01,3.687689304351806641e-01,3.043162524700164795e-01,2.454621493816375732e-01,1.930542439222335815e-01,1.476114243268966675e-01,1.093233525753021240e-01,7.806475460529327393e-02,5.342429876327514648e-02,3.474625572562217712e-02,2.118168398737907410e-02,1.174692995846271515e-02,5.385578144341707230e-03,1.031108666211366653e-03,-2.333470853045582771e-03
-2.369544003158807755e-03,9.942528558894991875e-04,5.345144309103488922e-03,1.170052960515022278e-02,2.112745866179466248e-02,3.468296304345130920e-02,5.335139483213424683e-02,7.798239588737487793e-02,1.092323809862136841e-01,1.475132554769515991e-01,1.929508745670318604e-01,2.453559786081314087e-01,3.042099177837371826e-01,3.686652183532714844e-01,4.375628232955932617e-01,5.094649791717529297e-01,5.827023386955261230e-01,6.554336547851562500e-01,7.257154583930969238e-01,7.915790081024169922e-01,8.511092662811279297e-01,9.025242328643798828e-01,9.442506432533264160e-01,9.749887585639953613e-01,9.937702417373657227e-01,1.000000000000000000e+00,9.937702417373657227e-01,9.749887585639953613e-01,9.442506432533264160e-01,9.025242328643798828e-01,8.511092662811279297e-01,7.915790081024169922e-01,7.257154583930969238e-01,6.554336547851562500e-01,5.827023386955261230e-01,5.094649791717529297e-01,4.375628232955932617e-01,3.686652183532714844e-01,3.042099177837371826e-01,2.453559786081314087e-01,1.929508745670318604e-01,1.475132554769515991e-01,1.092323809862136841e-01,7.798239588737487793e-02,5.335139483213424683e-02,3.468296304345130920e-02,2.112745866179466248e-02,1.170052960515022278e-02,5.345144309103488922e-03,9.942528558894991875e-04,-2.369544003158807755e-03
-2.383829560130834579e-03,9.777795057743787766e-04,5.325150210410356522e-03,1.167554501444101334e-02,2.109604701399803162e-02,3.464391827583312988e-02,5.330386757850646973e-02,7.792603224515914917e-02,1.091673970222473145e-01,1.474404484033584595e-01,1.928716301918029785e-01,2.452721446752548218e-01,3.041236996650695801e-01,3.685791194438934326e-01,4.374793171882629395e-01,5.093866586685180664e-01,5.826312303543090820e-01,6.553716063499450684e-01,7.256635427474975586e-01,7.915379405021667480e-01,8.510789871215820312e-01,9.025039076805114746e-01,9.442386031150817871e-01,9.749832749366760254e-01,9.937689900398254395e-01,1.000000000000000000e+00,9.937689900398254395e-01,9.749832749366760254e-01,9.442386031150817871e-01,9.025039076805114746e-01,8.510789871215820312e-01,7.915379405021667480e-01,7.256635427474975586e-01,6.553716063499450684e-01,5.826312303543090820e-01,5.093866586685180664e-01,4.374793171882629395e-01,3.685791194438934326e-01,3.041236996650695801e-01,2.452721446752548218e-01,1.928716301918029785e-01,1.474404484033584595e-01,1.091673970222473145e-01,7.792603224515914917e-02,5.330386757850646973e-02,3.464391827583312988e-02,2.109604701399803162e-02,1.167554501444101334e-02,5.325150210410356522e-03,9.777795057743787766e-04,-2.383829560130834579e-03
-2.805121010169386864e-03,5.321437492966651917e-04,4.820697940886020660e-03,1.108007691800594330e-02,2.038220874965190887e-02,3.379141166806221008e-02,5.230120196938514709e-02,7.677163928747177124e-02,1.078699901700019836e-01,1.460188329219818115e-01,1.913536339998245239e-01,2.436930090188980103e-01,3.025240004062652588e-01,3.670021593570709229e-01,4.359684288501739502e-01,5.079822540283203125e-01,5.813684463500976562e-01,6.542776823043823242e-01,7.247563600540161133e-01,7.908240556716918945e-01,8.505539894104003906e-01,9.021519422531127930e-01,9.440335035324096680e-01,9.748897552490234375e-01,9.937452077865600586e-01,1.000000000000000000e+00,9.937452077865600586e-01,9.748897552490234375e-01,9.440335035324096680e-01,9.021519422531127930e-01,8.505539894104003906e-01,7.908240556716918945e-01,7.247563600540161133e-01,6.542776823043823242e-01,5.813684463500976562e-01,5.079822540283203125e-01,4.359684288501739502e-01,3.670021593570709229e-01,3.025240004062652588e-01,2.436930090188980103e-01,1.913536339998245239e-01,1.460188329219818115e-01,1.078699901700019836e-01,7.677163928747177124e-02,5.230120196938514709e-02,3.379141166806221008e-02,2.038220874965190887e-02,1.108007691800594330e-02,4.820697940886020660e-03,5.321437492966651917e-04,-2.805121010169386864e-03
-2.001603366807103157e-03,1.383041264489293098e-03,5.784826353192329407e-03,1.221909187734127045e-02,2.174863219261169434e-02,3.542427346110343933e-02,5.422271043062210083e-02,7.898498326539993286e-02,1.103585809469223022e-01,1.487466841936111450e-01,1.942673623561859131e-01,2.467249333858489990e-01,3.055962026119232178e-01,3.700313270092010498e-01,4.388713240623474121e-01,5.106809139251708984e-01,5.837954282760620117e-01,6.563803553581237793e-01,7.265004515647888184e-01,7.921965718269348145e-01,8.515633940696716309e-01,9.028287529945373535e-01,9.444281458854675293e-01,9.750697612762451172e-01,9.937908649444580078e-01,1.000000000000000000e+00,9.937908649444580078e-01,9.750697612762451172e-01,9.444281458854675293e-01,9.028287529945373535e-01,8.515633940696716309e-01,7.921965718269348145e-01,7.265004515647888184e-01,6.563803553581237793e-01,5.837954282760620117e-01,5.106809139251708984e-01,4.388713240623474121e-01,3.700313270092010498e-01,3.055962026119232178e-01,2.467249333858489990e-01,1.942673623561859131e-01,1.487466841936111450e-01,1.103585809469223022e-01,7.898498326539993286e-02,5.422271043062210083e-02,3.542427346110343933e-02,2.174863219261169434e-02,1.221909187734127045e-02,5.784826353192329407e-03,1.383041264489293098e-03,-2.001603366807103157e-03
-1.763410749845206738e-03,1.635112799704074860e-03,6.070275790989398956e-03,1.255614403635263443e-02,2.215276099741458893e-02,3.590698540210723877e-02,5.479049310088157654e-02,7.963877171277999878e-02,1.110933572053909302e-01,1.495518237352371216e-01,1.951270997524261475e-01,2.476193010807037354e-01,3.065021336078643799e-01,3.709244132041931152e-01,4.397270083427429199e-01,5.114762187004089355e-01,5.845104455947875977e-01,6.569997668266296387e-01,7.270141839981079102e-01,7.926007509231567383e-01,8.518607020378112793e-01,9.030280113220214844e-01,9.445444345474243164e-01,9.751226902008056641e-01,9.938043951988220215e-01,1.000000000000000000e+00,9.938043951988220215e-01,9.751226902008056641e-01,9.445444345474243164e-01,9.030280113220214844e-01,8.518607020378112793e-01,7.926007509231567383e-01,7.270141839981079102e-01,6.569997668266296387e-01,5.845104455947875977e-01,5.114762187004089355e-01,4.397270083427429199e-01,3.709244132041931152e-01,3.065021336078643799e-01,2.476193010807037354e-01,1.951270997524261475e-01,1.495518237352371216e-01,1.110933572053909302e-01,7.963877171277999878e-02,5.479049310088157654e-02,3.590698540210723877e-02,2.215276099741458893e-02,1.255614403635263443e-02,6.070275790989398956e-03,1.635112799704074860e-03,-1.763410749845206738e-03
-2.319280058145523071e-03,1.047240104526281357e-03,5.404946859925985336e-03,1.177093479782342911e-02,2.121166698634624481e-02,3.478332608938217163e-02,5.346920713782310486e-02,7.811782509088516235e-02,1.093843504786491394e-01,1.476795524358749390e-01,1.931282430887222290e-01,2.455402910709381104e-01,3.043964505195617676e-01,3.688489496707916260e-01,4.377387166023254395e-01,5.096283555030822754e-01,5.828491449356079102e-01,6.555606722831726074e-01,7.258207798004150391e-01,7.916617989540100098e-01,8.511701226234436035e-01,9.025651216506958008e-01,9.442744851112365723e-01,9.749997854232788086e-01,9.937730431556701660e-01,1.000000000000000000e+00,9.937730431556701660e-01,9.749997854232788086e-01,9.442744851112365723e-01,9.025651216506958008e-01,8.511701226234436035e-01,7.916617989540100098e-01,7.258207798004150391e-01,6.555606722831726074e-01,5.828491449356079102e-01,5.096283555030822754e-01,4.377387166023254395e-01,3.688489496707916260e-01,3.043964505195617676e-01,2.455402910709381104e-01,1.931282430887222290e-01,1.476795524358749390e-01,1.093843504786491394e-01,7.811782509088516235e-02,5.346920713782310486e-02,3.478332608938217163e-02,2.121166698634624481e-02,1.177093479782342911e-02,5.404946859925985336e-03,1.047240104526281357e-03,-2.319280058145523071e-03
-2.045717090368270874e-03,1.336071407422423363e-03,5.731363780796527863e-03,1.215569395571947098e-02,2.167230471968650818e-02,3.533278778195381165e-02,5.411477759480476379e-02,7.886037230491638184e-02,1.102181747555732727e-01,1.485925018787384033e-01,1.941024065017700195e-01,2.465530633926391602e-01,3.054218292236328125e-01,3.698591887950897217e-01,4.387061893939971924e-01,5.105273127555847168e-01,5.836571455001831055e-01,6.562604308128356934e-01,7.264009714126586914e-01,7.921183109283447266e-01,8.515058159828186035e-01,9.027901887893676758e-01,9.444056749343872070e-01,9.750595688819885254e-01,9.937883019447326660e-01,1.000000000000000000e+00,9.937883019447326660e-01,9.750595688819885254e-01,9.444056749343872070e-01,9.027901887893676758e-01,8.515058159828186035e-01,7.921183109283447266e-01,7.264009714126586914e-01,6.562604308128356934e-01,5.836571455001831055e-01,5.105273127555847168e-01,4.387061893939971924e-01,3.698591887950897217e-01,3.054218292236328125e-01,2.465530633926391602e-01,1.941024065017700195e-01,1.485925018787384033e-01,1.102181747555732727e-01,7.886037230491638184e-02,5.411477759480476379e-02,3.533278778195381165e-02,2.167230471968650818e-02,1.215569395571947098e-02,5.731363780796527863e-03,1.336071407422423363e-03,-2.045717090368270874e-03
-2.894037403166294098e-03,4.374487034510821104e-04,4.712863825261592865e-03,1.095211599022150040e-02,2.022810839116573334e-02,3.360665217041969299e-02,5.208311229944229126e-02,7.651975005865097046e-02,1.075861081480979919e-01,1.457069814205169678e-01,1.910198628902435303e-01,2.433451116085052490e-01,3.021709620952606201e-01,3.666535615921020508e-01,4.356339573860168457e-01,5.076709389686584473e-01,5.810882449150085449e-01,6.540346145629882812e-01,7.245545983314514160e-01,7.906652688980102539e-01,8.504371047019958496e-01,9.020735025405883789e-01,9.439876675605773926e-01,9.748688340187072754e-01,9.937398433685302734e-01,1.000000000000000000e+00,9.937398433685302734e-01,9.748688340187072754e-01,9.439876675605773926e-01,9.020735025405883789e-01,8.504371047019958496e-01,7.906652688980102539e-01,7.245545983314514160e-01,6.540346145629882812e-01,5.810882449150085449e-01,5.076709389686584473e-01,4.356339573860168457e-01,3.666535615921020508e-01,3.021709620952606201e-01,2.433451116085052490e-01,1.910198628902435303e-01,1.457069814205169678e-01,1.075861081480979919e-01,7.651975005865097046e-02,5.208311229944229126e-02,3.360665217041969299e-02,2.022810839116573334e-02,1.095211599022150040e-02,4.712863825261592865e-03,4.374487034510821104e-04,-2.894037403166294098e-03
-2.102857455611228943e-03,1.275865244679152966e-03,5.663451738655567169e-03,1.207576226443052292e-02,2.157675288617610931e-02,3.521895036101341248e-02,5.398119240999221802e-02,7.870686054229736328e-02,1.100459545850753784e-01,1.484040915966033936e-01,1.939014941453933716e-01,2.463443130254745483e-01,3.052105903625488281e-01,3.696512579917907715e-01,4.385071396827697754e-01,5.103424191474914551e-01,5.834909677505493164e-01,6.561165452003479004e-01,7.262817025184631348e-01,7.920244932174682617e-01,8.514368534088134766e-01,9.027438759803771973e-01,9.443786740303039551e-01,9.750471115112304688e-01,9.937850236892700195e-01,1.000000000000000000e+00,9.937850236892700195e-01,9.750471115112304688e-01,9.443786740303039551e-01,9.027438759803771973e-01,8.514368534088134766e-01,7.920244932174682617e-01,7.262817025184631348e-01,6.561165452003479004e-01,5.834909677505493164e-01,5.103424191474914551e-01,4.385071396827697754e-01,3.696512579917907715e-01,3.052105903625488281e-01,2.463443130254745483e-01,1.939014941453933716e-01,1.484040915966033936e-01,1.100459545850753784e-01,7.870686054229736328e-02,5.398119240999221802e-02,3.521895036101341248e-02,2.157675288617610931e-02,1.207576226443052292e-02,5.663451738655567169e-03,1.275865244679152966e-03,-2.102857455611228943e-03
