-1.963778398931026459e-03,1.422922941856086254e-03,5.829843226820230484e-03,1.227209810167551041e-02,2.181202918291091919e-02,3.549984097480773926e-02,5.431142076849937439e-02,7.908695936203002930e-02,1.104730069637298584e-01,1.488718986511230469e-01,1.944009214639663696e-01,2.468637079000473022e-01,3.057366311550140381e-01,3.701696693897247314e-01,4.390037655830383301e-01,5.108038783073425293e-01,5.839059948921203613e-01,6.564760208129882812e-01,7.265797853469848633e-01,7.922589182853698730e-01,8.516092300415039062e-01,9.028595089912414551e-01,9.444459676742553711e-01,9.750778675079345703e-01,9.937928915023803711e-01,1.000000000000000000e+00,9.937928915023803711e-01,9.750778675079345703e-01,9.444459676742553711e-01,9.028595089912414551e-01,8.516092300415039062e-01,7.922589182853698730e-01,7.265797853469848633e-01,6.564760208129882812e-01,5.839059948921203613e-01,5.108038783073425293e-01,4.390037655830383301e-01,3.701696693897247314e-01,3.057366311550140381e-01,2.468637079000473022e-01,1.944009214639663696e-01,1.488718986511230469e-01,1.104730069637298584e-01,7.908695936203002930e-02,5.431142076849937439e-02,3.549984097480773926e-02,2.181202918291091919e-02,1.227209810167551041e-02,5.829843226820230484e-03,1.422922941856086254e-03,-1.963778398931026459e-03
-2.307945396751165390e-03,1.058105379343032837e-03,5.416133906692266464e-03,1.178299449384212494e-02,2.122491225600242615e-02,3.479786217212677002e-02,5.348498746752738953e-02,7.813464105129241943e-02,1.094018965959548950e-01,1.476974487304687500e-01,1.931460946798324585e-01,2.455576956272125244e-01,3.044130504131317139e-01,3.688643276691436768e-01,4.377526938915252686e-01,5.096407532691955566e-01,5.828596949577331543e-01,6.555696129798889160e-01,7.258278131484985352e-01,7.916671633720397949e-01,8.511739969253540039e-01,9.025676846504211426e-01,9.442757964134216309e-01,9.750003218650817871e-01,9.937734007835388184e-01,1.000000000000000000e+00,9.937734007835388184e-01,9.750003218650817871e-01,9.442757964134216309e-01,9.025676846504211426e-01,8.511739969253540039e-01,7.916671633720397949e-01,7.258278131484985352e-01,6.555696129798889160e-01,5.828596949577331543e-01,5.096407532691955566e-01,4.377526938915252686e-01,3.688643276691436768e-01,3.044130504131317139e-01,2.455576956272125244e-01,1.931460946798324585e-01,1.476974487304687500e-01,1.094018965959548950e-01,7.813464105129241943e-02,5.348498746752738953e-02,3.479786217212677002e-02,2.122491225600242615e-02,1.178299449384212494e-02,5.416133906692266464e-03,1.058105379343032837e-03,-2.307945396751165390e-03
-1.793712261132895947e-03,1.603443641215562820e-03,6.034798920154571533e-03,1.251465082168579102e-02,2.210342884063720703e-02,3.584849834442138672e-02,5.472216382622718811e-02,7.956054806709289551e-02,1.110059320926666260e-01,1.494564861059188843e-01,1.950257271528244019e-01,2.475142180919647217e-01,3.063960969448089600e-01,3.708202242851257324e-01,4.396274387836456299e-01,5.113838911056518555e-01,5.844276547431945801e-01,6.569281220436096191e-01,7.269549965858459473e-01,7.925541996955871582e-01,8.518264889717102051e-01,9.030052423477172852e-01,9.445310235023498535e-01,9.751167297363281250e-01,9.938027858734130859e-01,1.000000000000000000e+00,9.938027858734130859e-01,9.751167297363281250e-01,9.445310235023498535e-01,9.030052423477172852e-01,8.518264889717102051e-01,7.925541996955871582e-01,7.269549965858459473e-01,6.569281220436096191e-01,5.844276547431945801e-01,5.113838911056518555e-01,4.396274387836456299e-01,3.708202242851257324e-01,3.063960969448089600e-01,2.475142180919647217e-01,1.950257271528244019e-01,1.494564861059188843e-01,1.110059320926666260e-01,7.956054806709289551e-02,5.472216382622718811e-02,3.584849834442138672e-02,2.210342884063720703e-02,1.251465082168579102e-02,6.034798920154571533e-03,1.603443641215562820e-03,-1.793712261132895947e-03
-2.290491014719009399e-03,1.076252781786024570e-03,5.436372943222522736e-03,1.180657185614109039e-02,2.125285007059574127e-02,3.483087569475173950e-02,5.352343618869781494e-02,7.817852497100830078e-02,1.094508469104766846e-01,1.477507352828979492e-01,1.932026296854019165e-01,2.456161826848983765e-01,3.044719994068145752e-01,3.689222037792205811e-01,4.378079175949096680e-01,5.096918344497680664e-01,5.829055905342102051e-01,6.556091308593750000e-01,7.258606553077697754e-01,7.916929721832275391e-01,8.511928915977478027e-01,9.025802612304687500e-01,9.442833065986633301e-01,9.750036597251892090e-01,9.937741160392761230e-01,1.000000000000000000e+00,9.937741160392761230e-01,9.750036597251892090e-01,9.442833065986633301e-01,9.025802612304687500e-01,8.511928915977478027e-01,7.916929721832275391e-01,7.258606553077697754e-01,6.556091308593750000e-01,5.829055905342102051e-01,5.096918344497680664e-01,4.378079175949096680e-01,3.689222037792205811e-01,3.044719994068145752e-01,2.456161826848983765e-01,1.932026296854019165e-01,1.477507352828979492e-01,1.094508469104766846e-01,7.817852497100830078e-02,5.352343618869781494e-02,3.483087569475173950e-02,2.125285007059574127e-02,1.180657185614109039e-02,5.436372943222522736e-03,1.076252781786024570e-03,-2.290491014719009399e-03
-2.000028500333428383e-03,1.384675852023065090e-03,5.786659661680459976e-03,1.222123205661773682e-02,2.175115980207920074e-02,3.542727231979370117e-02,5.422619357705116272e-02,7.898898422718048096e-02,1.103630214929580688e-01,1.487515270709991455e-01,1.942725032567977905e-01,2.467302680015563965e-01,3.056015670299530029e-01,3.700366020202636719e-01,4.388763904571533203e-01,5.106855630874633789e-01,5.837996006011962891e-01,6.563838720321655273e-01,7.265034317970275879e-01,7.921988964080810547e-01,8.515650033950805664e-01,9.028298854827880859e-01,9.444288015365600586e-01,9.750700592994689941e-01,9.937908649444580078e-01,1.000000000000000000e+00,9.937908649444580078e-01,9.750700592994689941e-01,9.444288015365600586e-01,9.028298854827880859e-01,8.515650033950805664e-01,7.921988964080810547e-01,7.265034317970275879e-01,6.563838720321655273e-01,5.837996006011962891e-01,5.106855630874633789e-01,4.388763904571533203e-01,3.700366020202636719e-01,3.056015670299530029e-01,2.467302680015563965e-01,1.942725032567977905e-01,1.487515270709991455e-01,1.103630214929580688e-01,7.898898422718048096e-02,5.422619357705116272e-02,3.542727231979370117e-02,2.175115980207920074e-02,1.222123205661773682e-02,5.786659661680459976e-03,1.384675852023065090e-03,-2.000028500333428383e-03
-2.195108216255903244e-03,1.177888945676386356e-03,5.552157294005155563e-03,1.194399222731590271e-02,2.141837961971759796e-02,3.502937778830528259e-02,5.375776812434196472e-02,7.844919711351394653e-02,1.097559183835983276e-01,1.480858474969863892e-01,1.935613006353378296e-01,2.459900528192520142e-01,3.048513829708099365e-01,3.692967891693115234e-01,4.381673038005828857e-01,5.100263357162475586e-01,5.832066535949707031e-01,6.558701992034912109e-01,7.260772585868835449e-01,7.918635010719299316e-01,8.513184189796447754e-01,9.026646018028259277e-01,9.443324804306030273e-01,9.750261306762695312e-01,9.937798380851745605e-01,1.000000000000000000e+00,9.937798380851745605e-01,9.750261306762695312e-01,9.443324804306030273e-01,9.026646018028259277e-01,8.513184189796447754e-01,7.918635010719299316e-01,7.260772585868835449e-01,6.558701992034912109e-01,5.832066535949707031e-01,5.100263357162475586e-01,4.381673038005828857e-01,3.692967891693115234e-01,3.048513829708099365e-01,2.459900528192520142e-01,1.935613006353378296e-01,1.480858474969863892e-01,1.097559183835983276e-01,7.844919711351394653e-02,5.375776812434196472e-02,3.502937778830528259e-02,2.141837961971759796e-02,1.194399222731590271e-02,5.552157294005155563e-03,1.177888945676386356e-03,-2.195108216255903244e-03
-2.218513051047921181e-03,1.153602846898138523e-03,5.525122396647930145e-03,1.191256847232580185e-02,2.138120308518409729e-02,3.498551994562149048e-02,5.370673909783363342e-02,7.839100807905197144e-02,1.096910908818244934e-01,1.480153650045394897e-01,1.934865564107894897e-01,2.459127902984619141e-01,3.047735691070556641e-01,3.692204654216766357e-01,4.380944669246673584e-01,5.099589228630065918e-01,5.831462740898132324e-01,6.558181047439575195e-01,7.260341048240661621e-01,7.918296456336975098e-01,8.512935638427734375e-01,9.026478528976440430e-01,9.443225860595703125e-01,9.750216603279113770e-01,9.937785863876342773e-01,1.000000000000000000e+00,9.937785863876342773e-01,9.750216603279113770e-01,9.443225860595703125e-01,9.026478528976440430e-01,8.512935638427734375e-01,7.918296456336975098e-01,7.260341048240661621e-01,6.558181047439575195e-01,5.831462740898132324e-01,5.099589228630065918e-01,4.380944669246673584e-01,3.692204654216766357e-01,3.047735691070556641e-01,2.459127902984619141e-01,1.934865564107894897e-01,1.480153650045394897e-01,1.096910908818244934e-01,7.839100807905197144e-02,5.370673909783363342e-02,3.498551994562149048e-02,2.138120308518409729e-02,1.191256847232580185e-02,5.525122396647930145e-03,1.153602846898138523e-03,-2.218513051047921181e-03
-2.374666975811123848e-03,9.887799387797713280e-04,5.338890012353658676e-03,1.169308368116617203e-02,2.111847139894962311e-02,3.467216342687606812e-02,5.333862453699111938e-02,7.796761393547058105e-02,1.092156842350959778e-01,1.474949121475219727e-01,1.929312199354171753e-01,2.453354746103286743e-01,3.041891157627105713e-01,3.686446249485015869e-01,4.375430345535278320e-01,5.094465613365173340e-01,5.826857089996337891e-01,6.554192304611206055e-01,7.257034778594970703e-01,7.915694713592529297e-01,8.511021733283996582e-01,9.025197029113769531e-01,9.442478418350219727e-01,9.749875068664550781e-01,9.937700033187866211e-01,1.000000000000000000e+00,9.937700033187866211e-01,9.749875068664550781e-01,9.442478418350219727e-01,9.025197029113769531e-01,8.511021733283996582e-01,7.915694713592529297e-01,7.257034778594970703e-01,6.554192304611206055e-01,5.826857089996337891e-01,5.094465613365173340e-01,4.375430345535278320e-01,3.686446249485015869e-01,3.041891157627105713e-01,2.453354746103286743e-01,1.929312199354171753e-01,1.474949121475219727e-01,1.092156842350959778e-01,7.796761393547058105e-02,5.333862453699111938e-02,3.467216342687606812e-02,2.111847139894962311e-02,1.169308368116617203e-02,5.338890012353658676e-03,9.887799387797713280e-04,-2.374666975811123848e-03
-1.828896463848650455e-03,1.566020539030432701e-03,5.992249120026826859e-03,1.246422529220581055e-02,2.204278111457824707e-02,3.577584400773048401e-02,5.463651567697525024e-02,7.946170121431350708e-02,1.108946204185485840e-01,1.493343263864517212e-01,1.948950886726379395e-01,2.473781555891036987e-01,3.062580823898315430e-01,3.706839680671691895e-01,4.394968152046203613e-01,5.112623572349548340e-01,5.843183398246765137e-01,6.568332910537719727e-01,7.268762588500976562e-01,7.924922704696655273e-01,8.517809510231018066e-01,9.029745459556579590e-01,9.445131421089172363e-01,9.751084446907043457e-01,9.938006997108459473e-01,1.000000000000000000e+00,9.938006997108459473e-01,9.751084446907043457e-01,9.445131421089172363e-01,9.029745459556579590e-01,8.517809510231018066e-01,7.924922704696655273e-01,7.268762588500976562e-01,6.568332910537719727e-01,5.843183398246765137e-01,5.112623572349548340e-01,4.394968152046203613e-01,3.706839680671691895e-01,3.062580823898315430e-01,2.473781555891036987e-01,1.948950886726379395e-01,1.493343263864517212e-01,1.108946204185485840e-01,7.946170121431350708e-02,5.463651567697525024e-02,3.577584400773048401e-02,2.204278111457824707e-02,1.246422529220581055e-02,5.992249120026826859e-03,1.566020539030432701e-03,-1.828896463848650455e-03
-2.339563798159360886e-03,1.025415258482098579e-03,5.379878915846347809e-03,1.174096483737230301e-02,2.117534726858139038e-02,3.473952040076255798e-02,5.341725051403045654e-02,7.805755734443664551e-02,1.093161925673484802e-01,1.476044356822967529e-01,1.930476427078247070e-01,2.454560399055480957e-01,3.043107390403747559e-01,3.687641620635986328e-01,4.376572370529174805e-01,5.095524191856384277e-01,5.827806591987609863e-01,6.555012464523315430e-01,7.257714271545410156e-01,7.916229963302612305e-01,8.511415719985961914e-01,9.025458693504333496e-01,9.442632198333740234e-01,9.749944806098937988e-01,9.937717318534851074e-01,1.000000000000000000e+00,9.937717318534851074e-01,9.749944806098937988e-01,9.442632198333740234e-01,9.025458693504333496e-01,8.511415719985961914e-01,7.916229963302612305e-01,7.257714271545410156e-01,6.555012464523315430e-01,5.827806591987609863e-01,5.095524191856384277e-01,4.376572370529174805e-01,3.687641620635986328e-01,3.043107390403747559e-01,2.454560399055480957e-01,1.930476427078247070e-01,1.476044356822967529e-01,1.093161925673484802e-01,7.805755734443664551e-02,5.341725051403045654e-02,3.473952040076255798e-02,2.117534726858139038e-02,1.174096483737230301e-02,5.379878915846347809e-03,1.025415258482098579e-03,-2.339563798159360886e-03
