-1.915524248033761978e-03,1.473644166253507137e-03,5.886941216886043549e-03,1.233916915953159332e-02,2.189207449555397034e-02,3.559504449367523193e-02,5.442301928997039795e-02,7.921505719423294067e-02,1.106165647506713867e-01,1.490288078784942627e-01,1.945680528879165649e-01,2.470372170209884644e-01,3.059121072292327881e-01,3.703423738479614258e-01,4.391689598560333252e-01,5.109573006629943848e-01,5.840437412261962891e-01,6.565952301025390625e-01,7.266786098480224609e-01,7.923365831375122070e-01,8.516663312911987305e-01,9.028978347778320312e-01,9.444683194160461426e-01,9.750880599021911621e-01,9.937953948974609375e-01,1.000000000000000000e+00,9.937953948974609375e-01,9.750880599021911621e-01,9.444683194160461426e-01,9.028978347778320312e-01,8.516663312911987305e-01,7.923365831375122070e-01,7.266786098480224609e-01,6.565952301025390625e-01,5.840437412261962891e-01,5.109573006629943848e-01,4.391689598560333252e-01,3.703423738479614258e-01,3.059121072292327881e-01,2.470372170209884644e-01,1.945680528879165649e-01,1.490288078784942627e-01,1.106165647506713867e-01,7.921505719423294067e-02,5.442301928997039795e-02,3.559504449367523193e-02,2.189207449555397034e-02,1.233916915953159332e-02,5.886941216886043549e-03,1.473644166253507137e-03,-1.915524248033761978e-03
-1.843219622969627380e-03,1.550477929413318634e-03,5.974264349788427353e-03,1.244260277599096298e-02,2.201643772423267365e-02,3.574395179748535156e-02,5.459854751825332642e-02,7.941754162311553955e-02,1.108445152640342712e-01,1.492789685726165771e-01,1.948355287313461304e-01,2.473157942295074463e-01,3.061945736408233643e-01,3.706210851669311523e-01,4.394362866878509521e-01,5.112059116363525391e-01,5.842673778533935547e-01,6.567890644073486328e-01,7.268394827842712402e-01,7.924633026123046875e-01,8.517595529556274414e-01,9.029603004455566406e-01,9.445048570632934570e-01,9.751047492027282715e-01,9.937997460365295410e-01,1.000000000000000000e+00,9.937997460365295410e-01,9.751047492027282715e-01,9.445048570632934570e-01,9.029603004455566406e-01,8.517595529556274414e-01,7.924633026123046875e-01,7.268394827842712402e-01,6.567890644073486328e-01,5.842673778533935547e-01,5.112059116363525391e-01,4.394362866878509521e-01,3.706210851669311523e-01,3.061945736408233643e-01,2.473157942295074463e-01,1.948355287313461304e-01,1.492789685726165771e-01,1.108445152640342712e-01,7.941754162311553955e-02,5.459854751825332642e-02,3.574395179748535156e-02,2.201643772423267365e-02,1.244260277599096298e-02,5.974264349788427353e-03,1.550477929413318634e-03,-1.843219622969627380e-03
-1.637487555854022503e-03,1.767871901392936707e-03,6.220116745680570602e-03,1.273255888372659683e-02,2.236373722553253174e-02,3.615839779376983643e-02,5.508562922477722168e-02,7.997796684503555298e-02,1.114739924669265747e-01,1.499683111906051636e-01,1.955712288618087769e-01,2.480807453393936157e-01,3.069691658020019531e-01,3.713843524456024170e-01,4.401672780513763428e-01,5.118852257728576660e-01,5.848779082298278809e-01,6.573178768157958984e-01,7.272779941558837891e-01,7.928082346916198730e-01,8.520132899284362793e-01,9.031302928924560547e-01,9.446040391921997070e-01,9.751499891281127930e-01,9.938111901283264160e-01,1.000000000000000000e+00,9.938111901283264160e-01,9.751499891281127930e-01,9.446040391921997070e-01,9.031302928924560547e-01,8.520132899284362793e-01,7.928082346916198730e-01,7.272779941558837891e-01,6.573178768157958984e-01,5.848779082298278809e-01,5.118852257728576660e-01,4.401672780513763428e-01,3.713843524456024170e-01,3.069691658020019531e-01,2.480807453393936157e-01,1.955712288618087769e-01,1.499683111906051636e-01,1.114739924669265747e-01,7.997796684503555298e-02,5.508562922477722168e-02,3.615839779376983643e-02,2.236373722553253174e-02,1.273255888372659683e-02,6.220116745680570602e-03,1.767871901392936707e-03,-1.637487555854022503e-03
-1.836599432863295078e-03,1.558025018312036991e-03,5.983342416584491730e-03,1.245385967195034027e-02,2.203051187098026276e-02,3.576137498021125793e-02,5.461964383721351624e-02,7.944248616695404053e-02,1.108731999993324280e-01,1.493110209703445435e-01,1.948703527450561523e-01,2.473525851964950562e-01,3.062323331832885742e-01,3.706587255001068115e-01,4.394727051258087158e-01,5.112400650978088379e-01,5.842983722686767578e-01,6.568161249160766602e-01,7.268620133399963379e-01,7.924810051918029785e-01,8.517726659774780273e-01,9.029691219329833984e-01,9.445099234580993652e-01,9.751071333885192871e-01,9.938003420829772949e-01,1.000000000000000000e+00,9.938003420829772949e-01,9.751071333885192871e-01,9.445099234580993652e-01,9.029691219329833984e-01,8.517726659774780273e-01,7.924810051918029785e-01,7.268620133399963379e-01,6.568161249160766602e-01,5.842983722686767578e-01,5.112400650978088379e-01,4.394727051258087158e-01,3.706587255001068115e-01,3.062323331832885742e-01,2.473525851964950562e-01,1.948703527450561523e-01,1.493110209703445435e-01,1.108731999993324280e-01,7.944248616695404053e-02,5.461964383721351624e-02,3.576137498021125793e-02,2.203051187098026276e-02,1.245385967195034027e-02,5.983342416584491730e-03,1.558025018312036991e-03,-1.836599432863295078e-03
-2.562421839684247971e-03,7.880227640271186829e-04,5.109523888677358627e-03,1.142014842480421066e-02,2.078899182379245758e-02,3.427626937627792358e-02,5.287047848105430603e-02,7.742605358362197876e-02,1.086044833064079285e-01,1.468226611614227295e-01,1.922110170125961304e-01,2.445840835571289062e-01,3.034259378910064697e-01,3.678905665874481201e-01,4.368190467357635498e-01,5.087724328041076660e-01,5.820785760879516602e-01,6.548925042152404785e-01,7.252661585807800293e-01,7.912250161170959473e-01,8.508487939834594727e-01,9.023495316505432129e-01,9.441486597061157227e-01,9.749423265457153320e-01,9.937585592269897461e-01,1.000000000000000000e+00,9.937585592269897461e-01,9.749423265457153320e-01,9.441486597061157227e-01,9.023495316505432129e-01,8.508487939834594727e-01,7.912250161170959473e-01,7.252661585807800293e-01,6.548925042152404785e-01,5.820785760879516602e-01,5.087724328041076660e-01,4.368190467357635498e-01,3.678905665874481201e-01,3.034259378910064697e-01,2.445840835571289062e-01,1.922110170125961304e-01,1.468226611614227295e-01,1.086044833064079285e-01,7.742605358362197876e-02,5.287047848105430603e-02,3.427626937627792358e-02,2.078899182379245758e-02,1.142014842480421066e-02,5.109523888677358627e-03,7.880227640271186829e-04,-2.562421839684247971e-03
-1.734757563099265099e-03,1.664265873841941357e-03,6.102125626057386398e-03,1.259255968034267426e-02,2.219517529010772705e-02,3.595631569623947144e-02,5.484715849161148071e-02,7.970258593559265137e-02,1.111636832356452942e-01,1.496275365352630615e-01,1.952066272497177124e-01,2.477008104324340820e-01,3.065836429595947266e-01,3.710037767887115479e-01,4.398022294044494629e-01,5.115454792976379395e-01,5.845722556114196777e-01,6.570528745651245117e-01,7.270579934120178223e-01,7.926350235939025879e-01,8.518857359886169434e-01,9.030449390411376953e-01,9.445540904998779297e-01,9.751271605491638184e-01,9.938055276870727539e-01,1.000000000000000000e+00,9.938055276870727539e-01,9.751271605491638184e-01,9.445540904998779297e-01,9.030449390411376953e-01,8.518857359886169434e-01,7.926350235939025879e-01,7.270579934120178223e-01,6.570528745651245117e-01,5.845722556114196777e-01,5.115454792976379395e-01,4.398022294044494629e-01,3.710037767887115479e-01,3.065836429595947266e-01,2.477008104324340820e-01,1.952066272497177124e-01,1.496275365352630615e-01,1.111636832356452942e-01,7.970258593559265137e-02,5.484715849161148071e-02,3.595631569623947144e-02,2.219517529010772705e-02,1.259255968034267426e-02,6.102125626057386398e-03,1.664265873841941357e-03,-1.734757563099265099e-03
-1.633915351703763008e-03,1.772192888893187046e-03,6.225533317774534225e-03,1.273949909955263138e-02,2.237264625728130341e-02,3.616963326930999756e-02,5.509948357939720154e-02,7.999455928802490234e-02,1.114932596683502197e-01,1.499900519847869873e-01,1.955950558185577393e-01,2.481060773134231567e-01,3.069953024387359619e-01,3.714105486869812012e-01,4.401927888393402100e-01,5.119091868400573730e-01,5.848997235298156738e-01,6.573370695114135742e-01,7.272939682006835938e-01,7.928208112716674805e-01,8.520225882530212402e-01,9.031366109848022461e-01,9.446076154708862305e-01,9.751516580581665039e-01,9.938116073608398438e-01,1.000000000000000000e+00,9.938116073608398438e-01,9.751516580581665039e-01,9.446076154708862305e-01,9.031366109848022461e-01,8.520225882530212402e-01,7.928208112716674805e-01,7.272939682006835938e-01,6.573370695114135742e-01,5.848997235298156738e-01,5.119091868400573730e-01,4.401927888393402100e-01,3.714105486869812012e-01,3.069953024387359619e-01,2.481060773134231567e-01,1.955950558185577393e-01,1.499900519847869873e-01,1.114932596683502197e-01,7.999455928802490234e-02,5.509948357939720154e-02,3.616963326930999756e-02,2.237264625728130341e-02,1.273949909955263138e-02,6.225533317774534225e-03,1.772192888893187046e-03,-1.633915351703763008e-03
-1.696586026810109615e-03,1.705820555798709393e-03,6.150327622890472412e-03,1.265064533799886703e-02,2.226605080068111420e-02,3.604226186871528625e-02,5.494960397481918335e-02,7.982192933559417725e-02,1.112991943955421448e-01,1.497773677110671997e-01,1.953678876161575317e-01,2.478697448968887329e-01,3.067558407783508301e-01,3.711744844913482666e-01,4.399665296077728271e-01,5.116989016532897949e-01,5.847106575965881348e-01,6.571730971336364746e-01,7.271580100059509277e-01,7.927138805389404297e-01,8.519439101219177246e-01,9.030838012695312500e-01,9.445769190788269043e-01,9.751375913619995117e-01,9.938080310821533203e-01,1.000000000000000000e+00,9.938080310821533203e-01,9.751375913619995117e-01,9.445769190788269043e-01,9.030838012695312500e-01,8.519439101219177246e-01,7.927138805389404297e-01,7.271580100059509277e-01,6.571730971336364746e-01,5.847106575965881348e-01,5.116989016532897949e-01,4.399665296077728271e-01,3.711744844913482666e-01,3.067558407783508301e-01,2.478697448968887329e-01,1.953678876161575317e-01,1.497773677110671997e-01,1.112991943955421448e-01,7.982192933559417725e-02,5.494960397481918335e-02,3.604226186871528625e-02,2.226605080068111420e-02,1.265064533799886703e-02,6.150327622890472412e-03,1.705820555798709393e-03,-1.696586026810109615e-03
-1.728197210468351841e-03,1.671197591349482536e-03,6.109985522925853729e-03,1.260183472186326981e-02,2.220629714429378510e-02,3.596958890557289124e-02,5.486276745796203613e-02,7.972057163715362549e-02,1.111838966608047485e-01,1.496496796607971191e-01,1.952302753925323486e-01,2.477253973484039307e-01,3.066085577011108398e-01,3.710283339023590088e-01,4.398257136344909668e-01,5.115673542022705078e-01,5.845919251441955566e-01,6.570699214935302734e-01,7.270721197128295898e-01,7.926461696624755859e-01,8.518939614295959473e-01,9.030504226684570312e-01,9.445573687553405762e-01,9.751285910606384277e-01,9.938058257102966309e-01,1.000000000000000000e+00,9.938058257102966309e-01,9.751285910606384277e-01,9.445573687553405762e-01,9.030504226684570312e-01,8.518939614295959473e-01,7.926461696624755859e-01,7.270721197128295898e-01,6.570699214935302734e-01,5.845919251441955566e-01,5.115673542022705078e-01,4.398257136344909668e-01,3.710283339023590088e-01,3.066085577011108398e-01,2.477253973484039307e-01,1.952302753925323486e-01,1.496496796607971191e-01,1.111838966608047485e-01,7.972057163715362549e-02,5.486276745796203613e-02,3.596958890557289124e-02,2.220629714429378510e-02,1.260183472186326981e-02,6.109985522925853729e-03,1.671197591349482536e-03,-1.728197210468351841e-03
-1.844932674430310726e-03,1.548947417177259922e-03,5.972801707684993744e-03,1.244115456938743591e-02,2.201499417424201965e-02,3.574254736304283142e-02,5.459721386432647705e-02,7.941632717847824097e-02,1.108434796333312988e-01,1.492781490087509155e-01,1.948349922895431519e-01,2.473155111074447632e-01,3.061945736408233643e-01,3.706212937831878662e-01,4.394366443157196045e-01,5.112064480781555176e-01,5.842679738998413086e-01,6.567897200584411621e-01,7.268400788307189941e-01,7.924637794494628906e-01,8.517599701881408691e-01,9.029605388641357422e-01,9.445049166679382324e-01,9.751048684120178223e-01,9.937997460365295410e-01,1.000000000000000000e+00,9.937997460365295410e-01,9.751048684120178223e-01,9.445049166679382324e-01,9.029605388641357422e-01,8.517599701881408691e-01,7.924637794494628906e-01,7.268400788307189941e-01,6.567897200584411621e-01,5.842679738998413086e-01,5.112064480781555176e-01,4.394366443157196045e-01,3.706212937831878662e-01,3.061945736408233643e-01,2.473155111074447632e-01,1.948349922895431519e-01,1.492781490087509155e-01,1.108434796333312988e-01,7.941632717847824097e-02,5.459721386432647705e-02,3.574254736304283142e-02,2.201499417424201965e-02,1.244115456938743591e-02,5.972801707684993744e-03,1.548947417177259922e-03,-1.844932674430310726e-03
