-1.983421156182885170e-03,1.402302994392812252e-03,5.806657485663890839e-03,1.224489975720643997e-02,2.177958562970161438e-02,3.546127304434776306e-02,5.426625534892082214e-02,7.903515547513961792e-02,1.104149669408798218e-01,1.488084942102432251e-01,1.943334043025970459e-01,2.467936873435974121e-01,3.056658208370208740e-01,3.700999915599822998e-01,4.389371275901794434e-01,5.107421278953552246e-01,5.838504433631896973e-01,6.564279794692993164e-01,7.265399694442749023e-01,7.922276258468627930e-01,8.515862226486206055e-01,9.028441905975341797e-01,9.444370269775390625e-01,9.750738739967346191e-01,9.937919974327087402e-01,1.000000000000000000e+00,9.937919974327087402e-01,9.750738739967346191e-01,9.444370269775390625e-01,9.028441905975341797e-01,8.515862226486206055e-01,7.922276258468627930e-01,7.265399694442749023e-01,6.564279794692993164e-01,5.838504433631896973e-01,5.107421278953552246e-01,4.389371275901794434e-01,3.700999915599822998e-01,3.056658208370208740e-01,2.467936873435974121e-01,1.943334043025970459e-01,1.488084942102432251e-01,1.104149669408798218e-01,7.903515547513961792e-02,5.426625534892082214e-02,3.546127304434776306e-02,2.177958562970161438e-02,1.224489975720643997e-02,5.806657485663890839e-03,1.402302994392812252e-03,-1.983421156182885170e-03
-3.071356331929564476e-03,2.496728848200291395e-04,4.500103183090686798e-03,1.070075388997793198e-02,1.992653869092464447e-02,3.324624150991439819e-02,5.165896192193031311e-02,7.603110373020172119e-02,1.070366576313972473e-01,1.451046168804168701e-01,1.903763711452484131e-01,2.426754534244537354e-01,3.014923334121704102e-01,3.659843802452087402e-01,4.349925816059112549e-01,5.070746541023254395e-01,5.805519223213195801e-01,6.535699963569641113e-01,7.241691350936889648e-01,7.903619408607482910e-01,8.502139449119567871e-01,9.019238948822021484e-01,9.439004659652709961e-01,9.748291969299316406e-01,9.937298297882080078e-01,1.000000000000000000e+00,9.937298297882080078e-01,9.748291969299316406e-01,9.439004659652709961e-01,9.019238948822021484e-01,8.502139449119567871e-01,7.903619408607482910e-01,7.241691350936889648e-01,6.535699963569641113e-01,5.805519223213195801e-01,5.070746541023254395e-01,4.349925816059112549e-01,3.659843802452087402e-01,3.014923334121704102e-01,2.426754534244537354e-01,1.903763711452484131e-01,1.451046168804168701e-01,1.070366576313972473e-01,7.603110373020172119e-02,5.165896192193031311e-02,3.324624150991439819e-02,1.992653869092464447e-02,1.070075388997793198e-02,4.500103183090686798e-03,2.496728848200291395e-04,-3.071356331929564476e-03
-2.193364547565579414e-03,1.180167892016470432e-03,5.555157549679279327e-03,1.194797549396753311e-02,2.142360806465148926e-02,3.503613173961639404e-02,5.376620590686798096e-02,7.845942676067352295e-02,1.097679287195205688e-01,1.480995118618011475e-01,1.935763657093048096e-01,2.460061758756637573e-01,3.048681318759918213e-01,3.693136572837829590e-01,4.381837248802185059e-01,5.100418925285339355e-01,5.832207798957824707e-01,6.558825969696044922e-01,7.260876297950744629e-01,7.918717861175537109e-01,8.513244390487670898e-01,9.026685953140258789e-01,9.443347454071044922e-01,9.750271439552307129e-01,9.937800765037536621e-01,1.000000000000000000e+00,9.937800765037536621e-01,9.750271439552307129e-01,9.443347454071044922e-01,9.026685953140258789e-01,8.513244390487670898e-01,7.918717861175537109e-01,7.260876297950744629e-01,6.558825969696044922e-01,5.832207798957824707e-01,5.100418925285339355e-01,4.381837248802185059e-01,3.693136572837829590e-01,3.048681318759918213e-01,2.460061758756637573e-01,1.935763657093048096e-01,1.480995118618011475e-01,1.097679287195205688e-01,7.845942676067352295e-02,5.376620590686798096e-02,3.503613173961639404e-02,2.142360806465148926e-02,1.194797549396753311e-02,5.555157549679279327e-03,1.180167892016470432e-03,-2.193364547565579414e-03
-3.152433549985289574e-03,1.639242982491850853e-04,4.403038881719112396e-03,1.058617513626813889e-02,1.978918723762035370e-02,3.308219835162162781e-02,5.146601051092147827e-02,7.580894231796264648e-02,1.067869365215301514e-01,1.448309719562530518e-01,1.900841891765594482e-01,2.423714548349380493e-01,3.011843264102935791e-01,3.656807243824005127e-01,4.347016513347625732e-01,5.068041682243347168e-01,5.803087353706359863e-01,6.533593535423278809e-01,7.239944338798522949e-01,7.902244925498962402e-01,8.501127958297729492e-01,9.018561840057373047e-01,9.438609480857849121e-01,9.748113155364990234e-01,9.937253594398498535e-01,1.000000000000000000e+00,9.937253594398498535e-01,9.748113155364990234e-01,9.438609480857849121e-01,9.018561840057373047e-01,8.501127958297729492e-01,7.902244925498962402e-01,7.239944338798522949e-01,6.533593535423278809e-01,5.803087353706359863e-01,5.068041682243347168e-01,4.347016513347625732e-01,3.656807243824005127e-01,3.011843264102935791e-01,2.423714548349380493e-01,1.900841891765594482e-01,1.448309719562530518e-01,1.067869365215301514e-01,7.580894231796264648e-02,5.146601051092147827e-02,3.308219835162162781e-02,1.978918723762035370e-02,1.058617513626813889e-02,4.403038881719112396e-03,1.639242982491850853e-04,-3.152433549985289574e-03
-2.212947700172662735e-03,1.158613711595535278e-03,5.529927555471658707e-03,1.191732753068208694e-02,2.138596773147583008e-02,3.499021381139755249e-02,5.371123179793357849e-02,7.839512079954147339e-02,1.096946522593498230e-01,1.480182558298110962e-01,1.934886276721954346e-01,2.459140568971633911e-01,3.047739565372467041e-01,3.692201972007751465e-01,4.380936026573181152e-01,5.099576711654663086e-01,5.831447243690490723e-01,6.558163762092590332e-01,7.260325551033020020e-01,7.918283343315124512e-01,8.512925505638122559e-01,9.026470780372619629e-01,9.443222284317016602e-01,9.750215411186218262e-01,9.937784671783447266e-01,1.000000000000000000e+00,9.937784671783447266e-01,9.750215411186218262e-01,9.443222284317016602e-01,9.026470780372619629e-01,8.512925505638122559e-01,7.918283343315124512e-01,7.260325551033020020e-01,6.558163762092590332e-01,5.831447243690490723e-01,5.099576711654663086e-01,4.380936026573181152e-01,3.692201972007751465e-01,3.047739565372467041e-01,2.459140568971633911e-01,1.934886276721954346e-01,1.480182558298110962e-01,1.096946522593498230e-01,7.839512079954147339e-02,5.371123179793357849e-02,3.499021381139755249e-02,2.138596773147583008e-02,1.191732753068208694e-02,5.529927555471658707e-03,1.158613711595535278e-03,-2.212947700172662735e-03
-2.084300620481371880e-03,1.296124188229441643e-03,5.686989054083824158e-03,1.210418436676263809e-02,2.161148935556411743e-02,3.526112437248229980e-02,5.403152108192443848e-02,7.876554876565933228e-02,1.101126596331596375e-01,1.484779119491577148e-01,1.939810067415237427e-01,2.464276701211929321e-01,3.052956163883209229e-01,3.697355389595031738e-01,4.385882914066314697e-01,5.104182362556457520e-01,5.835594534873962402e-01,6.561761498451232910e-01,7.263313531875610352e-01,7.920635938644409180e-01,8.514657020568847656e-01,9.027632474899291992e-01,9.443899393081665039e-01,9.750525355339050293e-01,9.937864542007446289e-01,1.000000000000000000e+00,9.937864542007446289e-01,9.750525355339050293e-01,9.443899393081665039e-01,9.027632474899291992e-01,8.514657020568847656e-01,7.920635938644409180e-01,7.263313531875610352e-01,6.561761498451232910e-01,5.835594534873962402e-01,5.104182362556457520e-01,4.385882914066314697e-01,3.697355389595031738e-01,3.052956163883209229e-01,2.464276701211929321e-01,1.939810067415237427e-01,1.484779119491577148e-01,1.101126596331596375e-01,7.876554876565933228e-02,5.403152108192443848e-02,3.526112437248229980e-02,2.161148935556411743e-02,1.210418436676263809e-02,5.686989054083824158e-03,1.296124188229441643e-03,-2.084300620481371880e-03
-2.223413903266191483e-03,1.148354960605502129e-03,5.519120022654533386e-03,1.190540939569473267e-02,2.137255482375621796e-02,3.497513383626937866e-02,5.369443446397781372e-02,7.837676256895065308e-02,1.096750050783157349e-01,1.479976922273635864e-01,1.934675872325897217e-01,2.458930015563964844e-01,3.047534525394439697e-01,3.692006468772888184e-01,4.380754232406616211e-01,5.099412202835083008e-01,5.831302404403686523e-01,6.558041572570800781e-01,7.260226011276245117e-01,7.918205857276916504e-01,8.512868881225585938e-01,9.026433229446411133e-01,9.443200826644897461e-01,9.750205278396606445e-01,9.937784671783447266e-01,1.000000000000000000e+00,9.937784671783447266e-01,9.750205278396606445e-01,9.443200826644897461e-01,9.026433229446411133e-01,8.512868881225585938e-01,7.918205857276916504e-01,7.260226011276245117e-01,6.558041572570800781e-01,5.831302404403686523e-01,5.099412202835083008e-01,4.380754232406616211e-01,3.692006468772888184e-01,3.047534525394439697e-01,2.458930015563964844e-01,1.934675872325897217e-01,1.479976922273635864e-01,1.096750050783157349e-01,7.837676256895065308e-02,5.369443446397781372e-02,3.497513383626937866e-02,2.137255482375621796e-02,1.190540939569473267e-02,5.519120022654533386e-03,1.148354960605502129e-03,-2.223413903266191483e-03
-2.002942375838756561e-03,1.382303307764232159e-03,5.784664303064346313e-03,1.221959665417671204e-02,2.174995839595794678e-02,3.542662411928176880e-02,5.422628298401832581e-02,7.898991554975509644e-02,1.103649139404296875e-01,1.487544476985931396e-01,1.942763775587081909e-01,2.467350512742996216e-01,3.056070506572723389e-01,3.700425922870635986e-01,4.388825893402099609e-01,5.106918215751647949e-01,5.838055014610290527e-01,6.563892960548400879e-01,7.265080213546752930e-01,7.922027111053466797e-01,8.515679240226745605e-01,9.028318524360656738e-01,9.444299936294555664e-01,9.750705361366271973e-01,9.937911033630371094e-01,1.000000000000000000e+00,9.937911033630371094e-01,9.750705361366271973e-01,9.444299936294555664e-01,9.028318524360656738e-01,8.515679240226745605e-01,7.922027111053466797e-01,7.265080213546752930e-01,6.563892960548400879e-01,5.838055014610290527e-01,5.106918215751647949e-01,4.388825893402099609e-01,3.700425922870635986e-01,3.056070506572723389e-01,2.467350512742996216e-01,1.942763775587081909e-01,1.487544476985931396e-01,1.103649139404296875e-01,7.898991554975509644e-02,5.422628298401832581e-02,3.542662411928176880e-02,2.174995839595794678e-02,1.221959665417671204e-02,5.784664303064346313e-03,1.382303307764232159e-03,-2.002942375838756561e-03
-2.561860717833042145e-03,7.883502985350787640e-04,5.109625868499279022e-03,1.142000872641801834e-02,2.078852802515029907e-02,3.427542373538017273e-02,5.286916345357894897e-02,7.742422819137573242e-02,1.086020916700363159e-01,1.468197554349899292e-01,1.922076195478439331e-01,2.445802539587020874e-01,3.034217953681945801e-01,3.678862452507019043e-01,4.368147253990173340e-01,5.087682604789733887e-01,5.820747017860412598e-01,6.548891067504882812e-01,7.252631187438964844e-01,7.912227511405944824e-01,8.508469462394714355e-01,9.023482799530029297e-01,9.441479444503784180e-01,9.749419689178466797e-01,9.937583208084106445e-01,1.000000000000000000e+00,9.937583208084106445e-01,9.749419689178466797e-01,9.441479444503784180e-01,9.023482799530029297e-01,8.508469462394714355e-01,7.912227511405944824e-01,7.252631187438964844e-01,6.548891067504882812e-01,5.820747017860412598e-01,5.087682604789733887e-01,4.368147253990173340e-01,3.678862452507019043e-01,3.034217953681945801e-01,2.445802539587020874e-01,1.922076195478439331e-01,1.468197554349899292e-01,1.086020916700363159e-01,7.742422819137573242e-02,5.286916345357894897e-02,3.427542373538017273e-02,2.078852802515029907e-02,1.142000872641801834e-02,5.109625868499279022e-03,7.883502985350787640e-04,-2.561860717833042145e-03
-2.159797353670001030e-03,1.214483054354786873e-03,5.592836998403072357e-03,1.199124194681644440e-02,2.147420868277549744e-02,3.509519994258880615e-02,5.383428558707237244e-02,7.853639125823974609e-02,1.098529770970344543e-01,1.481913179159164429e-01,1.936730593442916870e-01,2.461055070161819458e-01,3.049676418304443359e-01,3.694107532501220703e-01,4.382759332656860352e-01,5.101269483566284180e-01,5.832967162132263184e-01,6.559479832649230957e-01,7.261415719985961914e-01,7.919140458106994629e-01,8.513554930686950684e-01,9.026892781257629395e-01,9.443467259407043457e-01,9.750326275825500488e-01,9.937813878059387207e-01,1.000000000000000000e+00,9.937813878059387207e-01,9.750326275825500488e-01,9.443467259407043457e-01,9.026892781257629395e-01,8.513554930686950684e-01,7.919140458106994629e-01,7.261415719985961914e-01,6.559479832649230957e-01,5.832967162132263184e-01,5.101269483566284180e-01,4.382759332656860352e-01,3.694107532501220703e-01,3.049676418304443359e-01,2.461055070161819458e-01,1.936730593442916870e-01,1.481913179159164429e-01,1.098529770970344543e-01,7.853639125823974609e-02,5.383428558707237244e-02,3.509519994258880615e-02,2.147420868277549744e-02,1.199124194681644440e-02,5.592836998403072357e-03,1.214483054354786873e-03,-2.159797353670001030e-03
