-2.716904040426015854e-03,6.259722867980599403e-04,4.927426110953092575e-03,1.120658963918685913e-02,2.053442224860191345e-02,3.397379070520401001e-02,5.251631885766983032e-02,7.701993733644485474e-02,1.081496775150299072e-01,1.463259160518646240e-01,1.916821002960205078e-01,2.440352886915206909e-01,3.028712272644042969e-01,3.673448562622070312e-01,4.362971484661102295e-01,5.082880854606628418e-01,5.816437005996704102e-01,6.545162796974182129e-01,7.249543070793151855e-01,7.909800410270690918e-01,8.506686687469482422e-01,9.022287130355834961e-01,9.440783262252807617e-01,9.749102592468261719e-01,9.937503337860107422e-01,1.000000000000000000e+00,9.937503337860107422e-01,9.749102592468261719e-01,9.440783262252807617e-01,9.022287130355834961e-01,8.506686687469482422e-01,7.909800410270690918e-01,7.249543070793151855e-01,6.545162796974182129e-01,5.816437005996704102e-01,5.082880854606628418e-01,4.362971484661102295e-01,3.673448562622070312e-01,3.028712272644042969e-01,2.440352886915206909e-01,1.916821002960205078e-01,1.463259160518646240e-01,1.081496775150299072e-01,7.701993733644485474e-02,5.251631885766983032e-02,3.397379070520401001e-02,2.053442224860191345e-02,1.120658963918685913e-02,4.927426110953092575e-03,6.259722867980599403e-04,-2.716904040426015854e-03
-2.535973209887742996e-03,8.172598900273442268e-04,5.143867339938879013e-03,1.146197598427534103e-02,2.084047719836235046e-02,3.433918952941894531e-02,5.294596776366233826e-02,7.751447707414627075e-02,1.087053567171096802e-01,1.469347029924392700e-01,1.923320740461349487e-01,2.447113394737243652e-01,3.035559952259063721e-01,3.680198192596435547e-01,4.369437992572784424e-01,5.088890790939331055e-01,5.821840167045593262e-01,6.549843549728393555e-01,7.253425121307373047e-01,7.912853956222534180e-01,8.508932590484619141e-01,9.023794531822204590e-01,9.441662430763244629e-01,9.749503731727600098e-01,9.937605261802673340e-01,1.000000000000000000e+00,9.937605261802673340e-01,9.749503731727600098e-01,9.441662430763244629e-01,9.023794531822204590e-01,8.508932590484619141e-01,7.912853956222534180e-01,7.253425121307373047e-01,6.549843549728393555e-01,5.821840167045593262e-01,5.088890790939331055e-01,4.369437992572784424e-01,3.680198192596435547e-01,3.035559952259063721e-01,2.447113394737243652e-01,1.923320740461349487e-01,1.469347029924392700e-01,1.087053567171096802e-01,7.751447707414627075e-02,5.294596776366233826e-02,3.433918952941894531e-02,2.084047719836235046e-02,1.146197598427534103e-02,5.143867339938879013e-03,8.172598900273442268e-04,-2.535973209887742996e-03
-1.751762814819812775e-03,1.647865399718284607e-03,6.085134577006101608e-03,1.257411949336528778e-02,2.217476442456245422e-02,3.593374788761138916e-02,5.482248216867446899e-02,7.967609167098999023e-02,1.111358106136322021e-01,1.495988667011260986e-01,1.951777786016464233e-01,2.476724386215209961e-01,3.065564036369323730e-01,3.709782361984252930e-01,4.397788345813751221e-01,5.115246772766113281e-01,5.845541954040527344e-01,6.570377945899963379e-01,7.270459532737731934e-01,7.926258444786071777e-01,8.518791198730468750e-01,9.030404090881347656e-01,9.445517063140869141e-01,9.751261472702026367e-01,9.938051700592041016e-01,1.000000000000000000e+00,9.938051700592041016e-01,9.751261472702026367e-01,9.445517063140869141e-01,9.030404090881347656e-01,8.518791198730468750e-01,7.926258444786071777e-01,7.270459532737731934e-01,6.570377945899963379e-01,5.845541954040527344e-01,5.115246772766113281e-01,4.397788345813751221e-01,3.709782361984252930e-01,3.065564036369323730e-01,2.476724386215209961e-01,1.951777786016464233e-01,1.495988667011260986e-01,1.111358106136322021e-01,7.967609167098999023e-02,5.482248216867446899e-02,3.593374788761138916e-02,2.217476442456245422e-02,1.257411949336528778e-02,6.085134577006101608e-03,1.647865399718284607e-03,-1.751762814819812775e-03
-1.783625339157879353e-03,1.613861648365855217e-03,6.046349182724952698e-03,1.252804510295391083e-02,2.211922034621238708e-02,3.586706891655921936e-02,5.474372580647468567e-02,7.958507537841796875e-02,1.110332012176513672e-01,1.494860649108886719e-01,1.950570344924926758e-01,2.475465238094329834e-01,3.064286112785339355e-01,3.708519935607910156e-01,4.396577477455139160e-01,5.114119648933410645e-01,5.844528079032897949e-01,6.569497585296630859e-01,7.269728183746337891e-01,7.925682067871093750e-01,8.518367409706115723e-01,9.030120372772216797e-01,9.445350170135498047e-01,9.751185178756713867e-01,9.938032627105712891e-01,1.000000000000000000e+00,9.938032627105712891e-01,9.751185178756713867e-01,9.445350170135498047e-01,9.030120372772216797e-01,8.518367409706115723e-01,7.925682067871093750e-01,7.269728183746337891e-01,6.569497585296630859e-01,5.844528079032897949e-01,5.114119648933410645e-01,4.396577477455139160e-01,3.708519935607910156e-01,3.064286112785339355e-01,2.475465238094329834e-01,1.950570344924926758e-01,1.494860649108886719e-01,1.110332012176513672e-01,7.958507537841796875e-02,5.474372580647468567e-02,3.586706891655921936e-02,2.211922034621238708e-02,1.252804510295391083e-02,6.046349182724952698e-03,1.613861648365855217e-03,-1.783625339157879353e-03
-1.663406495936214924e-03,1.740122213959693909e-03,6.188378669321537018e-03,1.269476674497127533e-02,2.231809310615062714e-02,3.610352054238319397e-02,5.502071976661682129e-02,7.990284264087677002e-02,1.113891750574111938e-01,1.498750150203704834e-01,1.954712867736816406e-01,2.479764521121978760e-01,3.068632185459136963e-01,3.712796270847320557e-01,4.400667548179626465e-01,5.117915272712707520e-01,5.847935676574707031e-01,6.572446823120117188e-01,7.272171974182128906e-01,7.927603125572204590e-01,8.519779443740844727e-01,9.031066894531250000e-01,9.445901513099670410e-01,9.751436710357666016e-01,9.938095808029174805e-01,1.000000000000000000e+00,9.938095808029174805e-01,9.751436710357666016e-01,9.445901513099670410e-01,9.031066894531250000e-01,8.519779443740844727e-01,7.927603125572204590e-01,7.272171974182128906e-01,6.572446823120117188e-01,5.847935676574707031e-01,5.117915272712707520e-01,4.400667548179626465e-01,3.712796270847320557e-01,3.068632185459136963e-01,2.479764521121978760e-01,1.954712867736816406e-01,1.498750150203704834e-01,1.113891750574111938e-01,7.990284264087677002e-02,5.502071976661682129e-02,3.610352054238319397e-02,2.231809310615062714e-02,1.269476674497127533e-02,6.188378669321537018e-03,1.740122213959693909e-03,-1.663406495936214924e-03
-1.638471847400069237e-03,1.767184236086905003e-03,6.219679024070501328e-03,1.273239962756633759e-02,2.236392349004745483e-02,3.615901991724967957e-02,5.508677288889884949e-02,7.997968792915344238e-02,1.114763393998146057e-01,1.499713063240051270e-01,1.955748349428176880e-01,2.480848431587219238e-01,3.069736361503601074e-01,3.713890016078948975e-01,4.401720464229583740e-01,5.118897557258605957e-01,5.848823189735412598e-01,6.573216915130615234e-01,7.272812724113464355e-01,7.928108572959899902e-01,8.520150184631347656e-01,9.031315445899963379e-01,9.446047544479370117e-01,9.751503467559814453e-01,9.938112497329711914e-01,1.000000000000000000e+00,9.938112497329711914e-01,9.751503467559814453e-01,9.446047544479370117e-01,9.031315445899963379e-01,8.520150184631347656e-01,7.928108572959899902e-01,7.272812724113464355e-01,6.573216915130615234e-01,5.848823189735412598e-01,5.118897557258605957e-01,4.401720464229583740e-01,3.713890016078948975e-01,3.069736361503601074e-01,2.480848431587219238e-01,1.955748349428176880e-01,1.499713063240051270e-01,1.114763393998146057e-01,7.997968792915344238e-02,5.508677288889884949e-02,3.615901991724967957e-02,2.236392349004745483e-02,1.273239962756633759e-02,6.219679024070501328e-03,1.767184236086905003e-03,-1.638471847400069237e-03
-1.971553079783916473e-03,1.414970494806766510e-03,5.821121856570243835e-03,1.226208545267581940e-02,2.180032804608345032e-02,3.548616170883178711e-02,5.429566279053688049e-02,7.906916737556457520e-02,1.104533597826957703e-01,1.488507091999053955e-01,1.943785697221755981e-01,2.468407452106475830e-01,3.057136237621307373e-01,3.701472282409667969e-01,4.389824867248535156e-01,5.107843279838562012e-01,5.838884711265563965e-01,6.564608812332153320e-01,7.265673875808715820e-01,7.922493219375610352e-01,8.516021370887756348e-01,9.028547406196594238e-01,9.444433450698852539e-01,9.750766158103942871e-01,9.937925934791564941e-01,1.000000000000000000e+00,9.937925934791564941e-01,9.750766158103942871e-01,9.444433450698852539e-01,9.028547406196594238e-01,8.516021370887756348e-01,7.922493219375610352e-01,7.265673875808715820e-01,6.564608812332153320e-01,5.838884711265563965e-01,5.107843279838562012e-01,4.389824867248535156e-01,3.701472282409667969e-01,3.057136237621307373e-01,2.468407452106475830e-01,1.943785697221755981e-01,1.488507091999053955e-01,1.104533597826957703e-01,7.906916737556457520e-02,5.429566279053688049e-02,3.548616170883178711e-02,2.180032804608345032e-02,1.226208545267581940e-02,5.821121856570243835e-03,1.414970494806766510e-03,-1.971553079783916473e-03
-2.775853965431451797e-03,5.634398548863828182e-04,4.856458399444818497e-03,1.112262811511754990e-02,2.043357118964195251e-02,3.385315090417861938e-02,5.237420648336410522e-02,7.685608416795730591e-02,1.079653128981590271e-01,1.461236774921417236e-01,1.914659440517425537e-01,2.438102215528488159e-01,3.026430308818817139e-01,3.671197891235351562e-01,4.360813796520233154e-01,5.080873966217041016e-01,5.814631581306457520e-01,6.543599367141723633e-01,7.248244881629943848e-01,7.908778786659240723e-01,8.505934476852416992e-01,9.021785259246826172e-01,9.440488815307617188e-01,9.748969078063964844e-01,9.937471747398376465e-01,1.000000000000000000e+00,9.937471747398376465e-01,9.748969078063964844e-01,9.440488815307617188e-01,9.021785259246826172e-01,8.505934476852416992e-01,7.908778786659240723e-01,7.248244881629943848e-01,6.543599367141723633e-01,5.814631581306457520e-01,5.080873966217041016e-01,4.360813796520233154e-01,3.671197891235351562e-01,3.026430308818817139e-01,2.438102215528488159e-01,1.914659440517425537e-01,1.461236774921417236e-01,1.079653128981590271e-01,7.685608416795730591e-02,5.237420648336410522e-02,3.385315090417861938e-02,2.043357118964195251e-02,1.112262811511754990e-02,4.856458399444818497e-03,5.634398548863828182e-04,-2.775853965431451797e-03
-1.702393405139446259e-03,1.699596061371266842e-03,6.143207661807537079e-03,1.264216564595699310e-02,2.225580625236034393e-02,3.602995723485946655e-02,5.493505299091339111e-02,7.980507612228393555e-02,1.112801656126976013e-01,1.497564166784286499e-01,1.953454613685607910e-01,2.478463351726531982e-01,3.067320883274078369e-01,3.711509704589843750e-01,4.399439990520477295e-01,5.116778612136840820e-01,5.846918225288391113e-01,6.571566462516784668e-01,7.271444201469421387e-01,7.927032113075256348e-01,8.519359230995178223e-01,9.030785560607910156e-01,9.445738196372985840e-01,9.751359820365905762e-01,9.938077330589294434e-01,1.000000000000000000e+00,9.938077330589294434e-01,9.751359820365905762e-01,9.445738196372985840e-01,9.030785560607910156e-01,8.519359230995178223e-01,7.927032113075256348e-01,7.271444201469421387e-01,6.571566462516784668e-01,5.846918225288391113e-01,5.116778612136840820e-01,4.399439990520477295e-01,3.711509704589843750e-01,3.067320883274078369e-01,2.478463351726531982e-01,1.953454613685607910e-01,1.497564166784286499e-01,1.112801656126976013e-01,7.980507612228393555e-02,5.493505299091339111e-02,3.602995723485946655e-02,2.225580625236034393e-02,1.264216564595699310e-02,6.143207661807537079e-03,1.699596061371266842e-03,-1.702393405139446259e-03
-1.727615017443895340e-03,1.673334045335650444e-03,6.113884039223194122e-03,1.260796934366226196e-02,2.221525646746158600e-02,3.598199039697647095e-02,5.487911030650138855e-02,7.974120229482650757e-02,1.112088859081268311e-01,1.496788114309310913e-01,1.952630430459976196e-01,2.477610260248184204e-01,3.066460788249969482e-01,3.710665404796600342e-01,4.398633837699890137e-01,5.116032361984252930e-01,5.846247673034667969e-01,6.570988297462463379e-01,7.270966172218322754e-01,7.926656603813171387e-01,8.519083857536315918e-01,9.030600786209106445e-01,9.445630311965942383e-01,9.751312136650085449e-01,9.938064813613891602e-01,1.000000000000000000e+00,9.938064813613891602e-01,9.751312136650085449e-01,9.445630311965942383e-01,9.030600786209106445e-01,8.519083857536315918e-01,7.926656603813171387e-01,7.270966172218322754e-01,6.570988297462463379e-01,5.846247673034667969e-01,5.116032361984252930e-01,4.398633837699890137e-01,3.710665404796600342e-01,3.066460788249969482e-01,2.477610260248184204e-01,1.952630430459976196e-01,1.496788114309310913e-01,1.112088859081268311e-01,7.974120229482650757e-02,5.487911030650138855e-02,3.598199039697647095e-02,2.221525646746158600e-02,1.260796934366226196e-02,6.113884039223194122e-03,1.673334045335650444e-03,-1.727615017443895340e-03
