-1.763676176778972149e-03,1.635111635550856590e-03,6.070549134165048599e-03,1.255674194544553757e-02,2.215377800166606903e-02,3.590850532054901123e-02,5.479260534048080444e-02,7.964152842760086060e-02,1.110967844724655151e-01,1.495559215545654297e-01,1.951317787170410156e-01,2.476244121789932251e-01,3.065076470375061035e-01,3.709300160408020020e-01,4.397325813770294189e-01,5.114815831184387207e-01,5.845154523849487305e-01,6.570041179656982422e-01,7.270178794860839844e-01,7.926036715507507324e-01,8.518629074096679688e-01,9.030294418334960938e-01,9.445452094078063965e-01,9.751231670379638672e-01,9.938044548034667969e-01,1.000000000000000000e+00,9.938044548034667969e-01,9.751231670379638672e-01,9.445452094078063965e-01,9.030294418334960938e-01,8.518629074096679688e-01,7.926036715507507324e-01,7.270178794860839844e-01,6.570041179656982422e-01,5.845154523849487305e-01,5.114815831184387207e-01,4.397325813770294189e-01,3.709300160408020020e-01,3.065076470375061035e-01,2.476244121789932251e-01,1.951317787170410156e-01,1.495559215545654297e-01,1.110967844724655151e-01,7.964152842760086060e-02,5.479260534048080444e-02,3.590850532054901123e-02,2.215377800166606903e-02,1.255674194544553757e-02,6.070549134165048599e-03,1.635111635550856590e-03,-1.763676176778972149e-03
-2.462055534124374390e-03,8.952246280387043953e-04,5.231895484030246735e-03,1.156565081328153610e-02,2.096452377736568451e-02,3.448706865310668945e-02,5.311961844563484192e-02,7.771415263414382935e-02,1.089294850826263428e-01,1.471800208091735840e-01,1.925937533378601074e-01,2.449832856655120850e-01,3.038312792778015137e-01,3.682909905910491943e-01,4.372034072875976562e-01,5.091302990913391113e-01,5.824008584022521973e-01,6.551720499992370605e-01,7.254981994628906250e-01,7.914078235626220703e-01,8.509832024574279785e-01,9.024397730827331543e-01,9.442012906074523926e-01,9.749663472175598145e-01,9.937645792961120605e-01,1.000000000000000000e+00,9.937645792961120605e-01,9.749663472175598145e-01,9.442012906074523926e-01,9.024397730827331543e-01,8.509832024574279785e-01,7.914078235626220703e-01,7.254981994628906250e-01,6.551720499992370605e-01,5.824008584022521973e-01,5.091302990913391113e-01,4.372034072875976562e-01,3.682909905910491943e-01,3.038312792778015137e-01,2.449832856655120850e-01,1.925937533378601074e-01,1.471800208091735840e-01,1.089294850826263428e-01,7.771415263414382935e-02,5.311961844563484192e-02,3.448706865310668945e-02,2.096452377736568451e-02,1.156565081328153610e-02,5.231895484030246735e-03,8.952246280387043953e-04,-2.462055534124374390e-03
-2.055425662547349930e-03,1.325768651440739632e-03,5.719668697565793991e-03,1.214183773845434189e-02,2.165566198527812958e-02,3.531288355588912964e-02,5.409132689237594604e-02,7.883331924676895142e-02,1.101877316832542419e-01,1.485591232776641846e-01,1.940667331218719482e-01,2.465158849954605103e-01,3.053841590881347656e-01,3.698220551013946533e-01,4.386705756187438965e-01,5.104941725730895996e-01,5.836273431777954102e-01,6.562345623970031738e-01,7.263795137405395508e-01,7.921013236045837402e-01,8.514934778213500977e-01,9.027817249298095703e-01,9.444008469581604004e-01,9.750571846961975098e-01,9.937877655029296875e-01,1.000000000000000000e+00,9.937877655029296875e-01,9.750571846961975098e-01,9.444008469581604004e-01,9.027817249298095703e-01,8.514934778213500977e-01,7.921013236045837402e-01,7.263795137405395508e-01,6.562345623970031738e-01,5.836273431777954102e-01,5.104941725730895996e-01,4.386705756187438965e-01,3.698220551013946533e-01,3.053841590881347656e-01,2.465158849954605103e-01,1.940667331218719482e-01,1.485591232776641846e-01,1.101877316832542419e-01,7.883331924676895142e-02,5.409132689237594604e-02,3.531288355588912964e-02,2.165566198527812958e-02,1.214183773845434189e-02,5.719668697565793991e-03,1.325768651440739632e-03,-2.055425662547349930e-03
-2.465457888320088387e-03,8.915417711250483990e-04,5.227642599493265152e-03,1.156055647879838943e-02,2.095832489430904388e-02,3.447957336902618408e-02,5.311071127653121948e-02,7.770378887653350830e-02,1.089177578687667847e-01,1.471670567989349365e-01,1.925798356533050537e-01,2.449687272310256958e-01,3.038164675235748291e-01,3.682762980461120605e-01,4.371893405914306641e-01,5.091171264648437500e-01,5.823889970779418945e-01,6.551617383956909180e-01,7.254896163940429688e-01,7.914011478424072266e-01,8.509783744812011719e-01,9.024363160133361816e-01,9.441992640495300293e-01,9.749653935432434082e-01,9.937643408775329590e-01,1.000000000000000000e+00,9.937643408775329590e-01,9.749653935432434082e-01,9.441992640495300293e-01,9.024363160133361816e-01,8.509783744812011719e-01,7.914011478424072266e-01,7.254896163940429688e-01,6.551617383956909180e-01,5.823889970779418945e-01,5.091171264648437500e-01,4.371893405914306641e-01,3.682762980461120605e-01,3.038164675235748291e-01,2.449687272310256958e-01,1.925798356533050537e-01,1.471670567989349365e-01,1.089177578687667847e-01,7.770378887653350830e-02,5.311071127653121948e-02,3.447957336902618408e-02,2.095832489430904388e-02,1.156055647879838943e-02,5.227642599493265152e-03,8.915417711250483990e-04,-2.465457888320088387e-03
-2.155898604542016983e-03,1.220308826304972172e-03,5.601097363978624344e-03,1.200271956622600555e-02,2.148976549506187439e-02,3.511569648981094360e-02,5.386038869619369507e-02,7.856845110654830933e-02,1.098910719156265259e-01,1.482350230216979980e-01,1.937216073274612427e-01,2.461577802896499634e-01,3.050221800804138184e-01,3.694659173488616943e-01,4.383299350738525391e-01,5.101780891418457031e-01,5.833435058593750000e-01,6.559890508651733398e-01,7.261760234832763672e-01,7.919415235519409180e-01,8.513759374618530273e-01,9.027030467987060547e-01,9.443548917770385742e-01,9.750364422798156738e-01,9.937823414802551270e-01,1.000000000000000000e+00,9.937823414802551270e-01,9.750364422798156738e-01,9.443548917770385742e-01,9.027030467987060547e-01,8.513759374618530273e-01,7.919415235519409180e-01,7.261760234832763672e-01,6.559890508651733398e-01,5.833435058593750000e-01,5.101780891418457031e-01,4.383299350738525391e-01,3.694659173488616943e-01,3.050221800804138184e-01,2.461577802896499634e-01,1.937216073274612427e-01,1.482350230216979980e-01,1.098910719156265259e-01,7.856845110654830933e-02,5.386038869619369507e-02,3.511569648981094360e-02,2.148976549506187439e-02,1.200271956622600555e-02,5.601097363978624344e-03,1.220308826304972172e-03,-2.155898604542016983e-03
-2.060732804238796234e-03,1.320312265306711197e-03,5.713639315217733383e-03,1.213489193469285965e-02,2.164749428629875183e-02,3.530329465866088867e-02,5.408023297786712646e-02,7.882075756788253784e-02,1.101737767457962036e-01,1.485440433025360107e-01,1.940507888793945312e-01,2.464994788169860840e-01,3.053676784038543701e-01,3.698059022426605225e-01,4.386552572250366211e-01,5.104799866676330566e-01,5.836146473884582520e-01,6.562236547470092773e-01,7.263705730438232422e-01,7.920942902565002441e-01,8.514880537986755371e-01,9.027782678604125977e-01,9.443987011909484863e-01,9.750562906265258789e-01,9.937874078750610352e-01,1.000000000000000000e+00,9.937874078750610352e-01,9.750562906265258789e-01,9.443987011909484863e-01,9.027782678604125977e-01,8.514880537986755371e-01,7.920942902565002441e-01,7.263705730438232422e-01,6.562236547470092773e-01,5.836146473884582520e-01,5.104799866676330566e-01,4.386552572250366211e-01,3.698059022426605225e-01,3.053676784038543701e-01,2.464994788169860840e-01,1.940507888793945312e-01,1.485440433025360107e-01,1.101737767457962036e-01,7.882075756788253784e-02,5.408023297786712646e-02,3.530329465866088867e-02,2.164749428629875183e-02,1.213489193469285965e-02,5.713639315217733383e-03,1.320312265306711197e-03,-2.060732804238796234e-03
-2.060596132650971413e-03,1.319701201282441616e-03,5.712205078452825546e-03,1.213243044912815094e-02,2.164374664425849915e-02,3.529797494411468506e-02,5.407308787107467651e-02,7.881163060665130615e-02,1.101626455783843994e-01,1.485309153795242310e-01,1.940359324216842651e-01,2.464832514524459839e-01,3.053505122661590576e-01,3.697884380817413330e-01,4.386379718780517578e-01,5.104634761810302734e-01,5.835995078086853027e-01,6.562102437019348145e-01,7.263591885566711426e-01,7.920852303504943848e-01,8.514813184738159180e-01,9.027737379074096680e-01,9.443960189819335938e-01,9.750550389289855957e-01,9.937870502471923828e-01,1.000000000000000000e+00,9.937870502471923828e-01,9.750550389289855957e-01,9.443960189819335938e-01,9.027737379074096680e-01,8.514813184738159180e-01,7.920852303504943848e-01,7.263591885566711426e-01,6.562102437019348145e-01,5.835995078086853027e-01,5.104634761810302734e-01,4.386379718780517578e-01,3.697884380817413330e-01,3.053505122661590576e-01,2.464832514524459839e-01,1.940359324216842651e-01,1.485309153795242310e-01,1.101626455783843994e-01,7.881163060665130615e-02,5.407308787107467651e-02,3.529797494411468506e-02,2.164374664425849915e-02,1.213243044912815094e-02,5.712205078452825546e-03,1.319701201282441616e-03,-2.060596132650971413e-03
-2.457660390064120293e-03,8.999690762721002102e-04,5.237365607172250748e-03,1.157221198081970215e-02,2.097249962389469147e-02,3.449670970439910889e-02,5.313107371330261230e-02,7.772744446992874146e-02,1.089445725083351135e-01,1.471966505050659180e-01,1.926116049289703369e-01,2.450019717216491699e-01,3.038503229618072510e-01,3.683098256587982178e-01,4.372215569019317627e-01,5.091472268104553223e-01,5.824161171913146973e-01,6.551853418350219727e-01,7.255091667175292969e-01,7.914165854454040527e-01,8.509895205497741699e-01,9.024440646171569824e-01,9.442037940025329590e-01,9.749673604965209961e-01,9.937648773193359375e-01,1.000000000000000000e+00,9.937648773193359375e-01,9.749673604965209961e-01,9.442037940025329590e-01,9.024440646171569824e-01,8.509895205497741699e-01,7.914165854454040527e-01,7.255091667175292969e-01,6.551853418350219727e-01,5.824161171913146973e-01,5.091472268104553223e-01,4.372215569019317627e-01,3.683098256587982178e-01,3.038503229618072510e-01,2.450019717216491699e-01,1.926116049289703369e-01,1.471966505050659180e-01,1.089445725083351135e-01,7.772744446992874146e-02,5.313107371330261230e-02,3.449670970439910889e-02,2.097249962389469147e-02,1.157221198081970215e-02,5.237365607172250748e-03,8.999690762721002102e-04,-2.457660390064120293e-03
-2.465941710397601128e-03,8.920789696276187897e-04,5.229275673627853394e-03,1.156354881823062897e-02,2.096302248537540436e-02,3.448636084794998169e-02,5.311992391943931580e-02,7.771565020084381104e-02,1.089323312044143677e-01,1.471842527389526367e-01,1.925993561744689941e-01,2.449901252985000610e-01,3.038391172885894775e-01,3.682995140552520752e-01,4.372122585773468018e-01,5.091390609741210938e-01,5.824092030525207520e-01,6.551796793937683105e-01,7.255046367645263672e-01,7.914131283760070801e-01,8.509872555732727051e-01,9.024424552917480469e-01,9.442028999328613281e-01,9.749670624732971191e-01,9.937648177146911621e-01,1.000000000000000000e+00,9.937648177146911621e-01,9.749670624732971191e-01,9.442028999328613281e-01,9.024424552917480469e-01,8.509872555732727051e-01,7.914131283760070801e-01,7.255046367645263672e-01,6.551796793937683105e-01,5.824092030525207520e-01,5.091390609741210938e-01,4.372122585773468018e-01,3.682995140552520752e-01,3.038391172885894775e-01,2.449901252985000610e-01,1.925993561744689941e-01,1.471842527389526367e-01,1.089323312044143677e-01,7.771565020084381104e-02,5.311992391943931580e-02,3.448636084794998169e-02,2.096302248537540436e-02,1.156354881823062897e-02,5.229275673627853394e-03,8.920789696276187897e-04,-2.465941710397601128e-03
-1.933067571371793747e-03,1.455525984056293964e-03,5.866870284080505371e-03,1.231593079864978790e-02,2.186469547450542450e-02,3.556285798549652100e-02,5.438568070530891418e-02,7.917258888483047485e-02,1.105693653225898743e-01,1.489776223897933960e-01,1.945139169692993164e-01,2.469813972711563110e-01,3.058559298515319824e-01,3.702873587608337402e-01,4.391166269779205322e-01,5.109089016914367676e-01,5.840003490447998047e-01,6.565577983856201172e-01,7.266477346420288086e-01,7.923123836517333984e-01,8.516485691070556641e-01,9.028857946395874023e-01,9.444614052772521973e-01,9.750848412513732910e-01,9.937947392463684082e-01,1.000000000000000000e+00,9.937947392463684082e-01,9.750848412513732910e-01,9.444614052772521973e-01,9.028857946395874023e-01,8.516485691070556641e-01,7.923123836517333984e-01,7.266477346420288086e-01,6.565577983856201172e-01,5.840003490447998047e-01,5.109089016914367676e-01,4.391166269779205322e-01,3.702873587608337402e-01,3.058559298515319824e-01,2.469813972711563110e-01,1.945139169692993164e-01,1.489776223897933960e-01,1.105693653225898743e-01,7.917258888483047485e-02,5.438568070530891418e-02,3.556285798549652100e-02,2.186469547450542450e-02,1.231593079864978790e-02,5.866870284080505371e-03,1.455525984056293964e-03,-1.933067571371793747e-03
