-2.743541495874524117e-03,5.966233438812196255e-04,4.893042612820863724e-03,1.116480212658643723e-02,2.048307657241821289e-02,3.391113504767417908e-02,5.244123563170433044e-02,7.693206518888473511e-02,1.080495268106460571e-01,1.462147831916809082e-01,1.915621161460876465e-01,2.439092248678207397e-01,3.027424514293670654e-01,3.672169148921966553e-01,4.361737966537475586e-01,5.081726908683776855e-01,5.815394520759582520e-01,6.544255614280700684e-01,7.248788475990295410e-01,7.909204363822937012e-01,8.506246209144592285e-01,9.021993279457092285e-01,9.440611600875854492e-01,9.749023914337158203e-01,9.937483668327331543e-01,1.000000000000000000e+00,9.937483668327331543e-01,9.749023914337158203e-01,9.440611600875854492e-01,9.021993279457092285e-01,8.506246209144592285e-01,7.909204363822937012e-01,7.248788475990295410e-01,6.544255614280700684e-01,5.815394520759582520e-01,5.081726908683776855e-01,4.361737966537475586e-01,3.672169148921966553e-01,3.027424514293670654e-01,2.439092248678207397e-01,1.915621161460876465e-01,1.462147831916809082e-01,1.080495268106460571e-01,7.693206518888473511e-02,5.244123563170433044e-02,3.391113504767417908e-02,2.048307657241821289e-02,1.116480212658643723e-02,4.893042612820863724e-03,5.966233438812196255e-04,-2.743541495874524117e-03
-2.128088613972067833e-03,1.251200446859002113e-03,5.637507885694503784e-03,1.204718556255102158e-02,2.154464274644851685e-02,3.518288210034370422e-02,5.394112318754196167e-02,7.866316288709640503e-02,1.099992394447326660e-01,1.483552902936935425e-01,1.938516348600387573e-01,2.462945282459259033e-01,3.051620423793792725e-01,3.696050345897674561e-01,4.384642541408538818e-01,5.103036761283874512e-01,5.834571719169616699e-01,6.560879945755004883e-01,7.262584567070007324e-01,7.920064926147460938e-01,8.514237999916076660e-01,9.027353525161743164e-01,9.443736076354980469e-01,9.750450253486633301e-01,9.937846064567565918e-01,1.000000000000000000e+00,9.937846064567565918e-01,9.750450253486633301e-01,9.443736076354980469e-01,9.027353525161743164e-01,8.514237999916076660e-01,7.920064926147460938e-01,7.262584567070007324e-01,6.560879945755004883e-01,5.834571719169616699e-01,5.103036761283874512e-01,4.384642541408538818e-01,3.696050345897674561e-01,3.051620423793792725e-01,2.462945282459259033e-01,1.938516348600387573e-01,1.483552902936935425e-01,1.099992394447326660e-01,7.866316288709640503e-02,5.394112318754196167e-02,3.518288210034370422e-02,2.154464274644851685e-02,1.204718556255102158e-02,5.637507885694503784e-03,1.251200446859002113e-03,-2.128088613972067833e-03
-2.253109822049736977e-03,1.117326435633003712e-03,5.484366323798894882e-03,1.186477765440940857e-02,2.132424712181091309e-02,3.491786494851112366e-02,5.362753942608833313e-02,7.830020785331726074e-02,1.095894426107406616e-01,1.479043662548065186e-01,1.933683753013610840e-01,2.457901984453201294e-01,3.046497106552124023e-01,3.690986037254333496e-01,4.379779696464538574e-01,5.098508596420288086e-01,5.830492377281188965e-01,6.557340621948242188e-01,7.259645462036132812e-01,7.917749881744384766e-01,8.512533903121948242e-01,9.026209115982055664e-01,9.443069696426391602e-01,9.750145077705383301e-01,9.937768578529357910e-01,1.000000000000000000e+00,9.937768578529357910e-01,9.750145077705383301e-01,9.443069696426391602e-01,9.026209115982055664e-01,8.512533903121948242e-01,7.917749881744384766e-01,7.259645462036132812e-01,6.557340621948242188e-01,5.830492377281188965e-01,5.098508596420288086e-01,4.379779696464538574e-01,3.690986037254333496e-01,3.046497106552124023e-01,2.457901984453201294e-01,1.933683753013610840e-01,1.479043662548065186e-01,1.095894426107406616e-01,7.830020785331726074e-02,5.362753942608833313e-02,3.491786494851112366e-02,2.132424712181091309e-02,1.186477765440940857e-02,5.484366323798894882e-03,1.117326435633003712e-03,-2.253109822049736977e-03
-3.601042553782463074e-03,-3.127306990791112185e-04,3.861344419419765472e-03,9.944505989551544189e-03,1.901758275926113129e-02,3.215817362070083618e-02,5.037655308842658997e-02,7.455182820558547974e-02,1.053712517023086548e-01,1.432769596576690674e-01,1.884220987558364868e-01,2.406399846076965332e-01,2.994280457496643066e-01,3.639473021030426025e-01,4.330390691757202148e-01,5.052574276924133301e-01,5.789167284965515137e-01,6.521526575088500977e-01,7.229928374290466309e-01,7.894359827041625977e-01,8.495325446128845215e-01,9.014669060707092285e-01,9.436339735984802246e-01,9.747076034545898438e-01,9.936990141868591309e-01,1.000000000000000000e+00,9.936990141868591309e-01,9.747076034545898438e-01,9.436339735984802246e-01,9.014669060707092285e-01,8.495325446128845215e-01,7.894359827041625977e-01,7.229928374290466309e-01,6.521526575088500977e-01,5.789167284965515137e-01,5.052574276924133301e-01,4.330390691757202148e-01,3.639473021030426025e-01,2.994280457496643066e-01,2.406399846076965332e-01,1.884220987558364868e-01,1.432769596576690674e-01,1.053712517023086548e-01,7.455182820558547974e-02,5.037655308842658997e-02,3.215817362070083618e-02,1.901758275926113129e-02,9.944505989551544189e-03,3.861344419419765472e-03,-3.127306990791112185e-04,-3.601042553782463074e-03
-1.873912638984620571e-03,1.518109696917235851e-03,5.937715526670217514e-03,1.239956263452768326e-02,2.196494489908218384e-02,3.568258136510848999e-02,5.452647060155868530e-02,7.933466881513595581e-02,1.107515171170234680e-01,1.491771936416625977e-01,1.947269737720489502e-01,2.472029924392700195e-01,3.060804009437561035e-01,3.705086410045623779e-01,4.393285810947418213e-01,5.111058950424194336e-01,5.841774940490722656e-01,6.567112207412719727e-01,7.267749309539794922e-01,7.924124598503112793e-01,8.517221808433532715e-01,9.029351472854614258e-01,9.444902539253234863e-01,9.750980734825134277e-01,9.937979578971862793e-01,1.000000000000000000e+00,9.937979578971862793e-01,9.750980734825134277e-01,9.444902539253234863e-01,9.029351472854614258e-01,8.517221808433532715e-01,7.924124598503112793e-01,7.267749309539794922e-01,6.567112207412719727e-01,5.841774940490722656e-01,5.111058950424194336e-01,4.393285810947418213e-01,3.705086410045623779e-01,3.060804009437561035e-01,2.472029924392700195e-01,1.947269737720489502e-01,1.491771936416625977e-01,1.107515171170234680e-01,7.933466881513595581e-02,5.452647060155868530e-02,3.568258136510848999e-02,2.196494489908218384e-02,1.239956263452768326e-02,5.937715526670217514e-03,1.518109696917235851e-03,-1.873912638984620571e-03
-1.929099671542644501e-03,1.460752915591001511e-03,5.873792339116334915e-03,1.232513505965471268e-02,2.187682874500751495e-02,3.557850420475006104e-02,5.440527573227882385e-02,7.919637858867645264e-02,1.105973273515701294e-01,1.490094512701034546e-01,1.945490539073944092e-01,2.470189481973648071e-01,3.058949708938598633e-01,3.703266382217407227e-01,4.391549825668334961e-01,5.109450817108154297e-01,5.840334296226501465e-01,6.565868258476257324e-01,7.266719937324523926e-01,7.923316359519958496e-01,8.516628146171569824e-01,9.028954505920410156e-01,9.444670677185058594e-01,9.750874638557434082e-01,9.937953948974609375e-01,1.000000000000000000e+00,9.937953948974609375e-01,9.750874638557434082e-01,9.444670677185058594e-01,9.028954505920410156e-01,8.516628146171569824e-01,7.923316359519958496e-01,7.266719937324523926e-01,6.565868258476257324e-01,5.840334296226501465e-01,5.109450817108154297e-01,4.391549825668334961e-01,3.703266382217407227e-01,3.058949708938598633e-01,2.470189481973648071e-01,1.945490539073944092e-01,1.490094512701034546e-01,1.105973273515701294e-01,7.919637858867645264e-02,5.440527573227882385e-02,3.557850420475006104e-02,2.187682874500751495e-02,1.232513505965471268e-02,5.873792339116334915e-03,1.460752915591001511e-03,-1.929099671542644501e-03
-2.550096716731786728e-03,8.027851581573486328e-04,5.127926357090473175e-03,1.144362427294254303e-02,2.081896923482418060e-02,3.431401029229164124e-02,5.291689187288284302e-02,7.748156040906906128e-02,1.086689233779907227e-01,1.468953043222427368e-01,1.922905147075653076e-01,2.446685433387756348e-01,3.035130798816680908e-01,3.679779171943664551e-01,4.369039535522460938e-01,5.088523030281066895e-01,5.821512341499328613e-01,6.549560427665710449e-01,7.253192067146301270e-01,7.912670969963073730e-01,8.508797883987426758e-01,9.023704528808593750e-01,9.441609978675842285e-01,9.749479889869689941e-01,9.937599301338195801e-01,1.000000000000000000e+00,9.937599301338195801e-01,9.749479889869689941e-01,9.441609978675842285e-01,9.023704528808593750e-01,8.508797883987426758e-01,7.912670969963073730e-01,7.253192067146301270e-01,6.549560427665710449e-01,5.821512341499328613e-01,5.088523030281066895e-01,4.369039535522460938e-01,3.679779171943664551e-01,3.035130798816680908e-01,2.446685433387756348e-01,1.922905147075653076e-01,1.468953043222427368e-01,1.086689233779907227e-01,7.748156040906906128e-02,5.291689187288284302e-02,3.431401029229164124e-02,2.081896923482418060e-02,1.144362427294254303e-02,5.127926357090473175e-03,8.027851581573486328e-04,-2.550096716731786728e-03
-3.056289395317435265e-03,2.663230989128351212e-04,4.519646987318992615e-03,1.072453334927558899e-02,1.995581388473510742e-02,3.328200802206993103e-02,5.170185491442680359e-02,7.608135789632797241e-02,1.070939525961875916e-01,1.451682895421981812e-01,1.904451698064804077e-01,2.427477538585662842e-01,3.015662431716918945e-01,3.660578131675720215e-01,4.350634217262268066e-01,5.071409344673156738e-01,5.806118845939636230e-01,6.536221504211425781e-01,7.242125272750854492e-01,7.903962731361389160e-01,8.502392768859863281e-01,9.019408226013183594e-01,9.439103603363037109e-01,9.748337268829345703e-01,9.937309622764587402e-01,1.000000000000000000e+00,9.937309622764587402e-01,9.748337268829345703e-01,9.439103603363037109e-01,9.019408226013183594e-01,8.502392768859863281e-01,7.903962731361389160e-01,7.242125272750854492e-01,6.536221504211425781e-01,5.806118845939636230e-01,5.071409344673156738e-01,4.350634217262268066e-01,3.660578131675720215e-01,3.015662431716918945e-01,2.427477538585662842e-01,1.904451698064804077e-01,1.451682895421981812e-01,1.070939525961875916e-01,7.608135789632797241e-02,5.170185491442680359e-02,3.328200802206993103e-02,1.995581388473510742e-02,1.072453334927558899e-02,4.519646987318992615e-03,2.663230989128351212e-04,-3.056289395317435265e-03
-2.169247716665267944e-03,1.206358894705772400e-03,5.585467442870140076e-03,1.198444422334432602e-02,2.146804891526699066e-02,3.508995473384857178e-02,5.383030325174331665e-02,7.853402197360992432e-02,1.098525822162628174e-01,1.481930762529373169e-01,1.936769932508468628e-01,2.461115419864654541e-01,3.049754798412322998e-01,3.694200515747070312e-01,4.382861256599426270e-01,5.101373791694641113e-01,5.833069682121276855e-01,6.559575200080871582e-01,7.261499166488647461e-01,7.919209003448486328e-01,8.513606786727905273e-01,9.026928544044494629e-01,9.443488717079162598e-01,9.750336408615112305e-01,9.937817454338073730e-01,1.000000000000000000e+00,9.937817454338073730e-01,9.750336408615112305e-01,9.443488717079162598e-01,9.026928544044494629e-01,8.513606786727905273e-01,7.919209003448486328e-01,7.261499166488647461e-01,6.559575200080871582e-01,5.833069682121276855e-01,5.101373791694641113e-01,4.382861256599426270e-01,3.694200515747070312e-01,3.049754798412322998e-01,2.461115419864654541e-01,1.936769932508468628e-01,1.481930762529373169e-01,1.098525822162628174e-01,7.853402197360992432e-02,5.383030325174331665e-02,3.508995473384857178e-02,2.146804891526699066e-02,1.198444422334432602e-02,5.585467442870140076e-03,1.206358894705772400e-03,-2.169247716665267944e-03
-3.422142239287495613e-03,-1.250018249265849590e-04,4.072381649166345596e-03,1.019211672246456146e-02,1.931283250451087952e-02,3.250912576913833618e-02,5.078761652112007141e-02,7.502336800098419189e-02,1.058994978666305542e-01,1.438541263341903687e-01,1.890368312597274780e-01,2.412780076265335083e-01,3.000730276107788086e-01,3.645820319652557373e-01,4.336462318897247314e-01,5.058209896087646484e-01,5.794228911399841309e-01,6.525906324386596680e-01,7.233557701110839844e-01,7.897213697433471680e-01,8.497424125671386719e-01,9.016075134277343750e-01,9.437158703804016113e-01,9.747451543807983398e-01,9.937083721160888672e-01,1.000000000000000000e+00,9.937083721160888672e-01,9.747451543807983398e-01,9.437158703804016113e-01,9.016075134277343750e-01,8.497424125671386719e-01,7.897213697433471680e-01,7.233557701110839844e-01,6.525906324386596680e-01,5.794228911399841309e-01,5.058209896087646484e-01,4.336462318897247314e-01,3.645820319652557373e-01,3.000730276107788086e-01,2.412780076265335083e-01,1.890368312597274780e-01,1.438541263341903687e-01,1.058994978666305542e-01,7.502336800098419189e-02,5.078761652112007141e-02,3.250912576913833618e-02,1.931283250451087952e-02,1.019211672246456146e-02,4.072381649166345596e-03,-1.250018249265849590e-04,-3.422142239287495613e-03
