-2.028221730142831802e-03,1.355425571091473103e-03,5.754104815423488617e-03,1.218338776379823685e-02,2.170639857649803162e-02,3.537444770336151123e-02,5.416475981473922729e-02,7.891893386840820312e-02,1.102849915623664856e-01,1.486666947603225708e-01,1.941825449466705322e-01,2.466372847557067871e-01,3.055079281330108643e-01,3.699447512626647949e-01,4.387887716293334961e-01,5.106045603752136230e-01,5.837269425392150879e-01,6.563211679458618164e-01,7.264515757560729980e-01,7.921582460403442383e-01,8.515353202819824219e-01,9.028098583221435547e-01,9.444171190261840820e-01,9.750647544860839844e-01,9.937896132469177246e-01,1.000000000000000000e+00,9.937896132469177246e-01,9.750647544860839844e-01,9.444171190261840820e-01,9.028098583221435547e-01,8.515353202819824219e-01,7.921582460403442383e-01,7.264515757560729980e-01,6.563211679458618164e-01,5.837269425392150879e-01,5.106045603752136230e-01,4.387887716293334961e-01,3.699447512626647949e-01,3.055079281330108643e-01,2.466372847557067871e-01,1.941825449466705322e-01,1.486666947603225708e-01,1.102849915623664856e-01,7.891893386840820312e-02,5.416475981473922729e-02,3.537444770336151123e-02,2.170639857649803162e-02,1.218338776379823685e-02,5.754104815423488617e-03,1.355425571091473103e-03,-2.028221730142831802e-03
-1.697700121439993382e-03,1.705009839497506618e-03,6.149770226329565048e-03,1.265035942196846008e-02,2.226609736680984497e-02,3.604274243116378784e-02,5.495060235261917114e-02,7.982350885868072510e-02,1.113014072179794312e-01,1.497802138328552246e-01,1.953713595867156982e-01,2.478736937046051025e-01,3.067601919174194336e-01,3.711790740489959717e-01,4.399712085723876953e-01,5.117034316062927246e-01,5.847149491310119629e-01,6.571770310401916504e-01,7.271613478660583496e-01,7.927165627479553223e-01,8.519458174705505371e-01,9.030852913856506348e-01,9.445776939392089844e-01,9.751380681991577148e-01,9.938082098960876465e-01,1.000000000000000000e+00,9.938082098960876465e-01,9.751380681991577148e-01,9.445776939392089844e-01,9.030852913856506348e-01,8.519458174705505371e-01,7.927165627479553223e-01,7.271613478660583496e-01,6.571770310401916504e-01,5.847149491310119629e-01,5.117034316062927246e-01,4.399712085723876953e-01,3.711790740489959717e-01,3.067601919174194336e-01,2.478736937046051025e-01,1.953713595867156982e-01,1.497802138328552246e-01,1.113014072179794312e-01,7.982350885868072510e-02,5.495060235261917114e-02,3.604274243116378784e-02,2.226609736680984497e-02,1.265035942196846008e-02,6.149770226329565048e-03,1.705009839497506618e-03,-1.697700121439993382e-03
-1.951521961018443108e-03,1.436956110410392284e-03,5.846778396517038345e-03,1.229317113757133484e-02,2.183842100203037262e-02,3.553254157304763794e-02,5.435112863779067993e-02,7.913396507501602173e-02,1.105271056294441223e-01,1.489324122667312622e-01,1.944666951894760132e-01,2.469332516193389893e-01,3.058080673217773438e-01,3.702409565448760986e-01,4.390727877616882324e-01,5.108687281608581543e-01,5.839646458625793457e-01,6.565271615982055664e-01,7.266225218772888184e-01,7.922927141189575195e-01,8.516342043876647949e-01,9.028762578964233398e-01,9.444558620452880859e-01,9.750823974609375000e-01,9.937939643859863281e-01,1.000000000000000000e+00,9.937939643859863281e-01,9.750823974609375000e-01,9.444558620452880859e-01,9.028762578964233398e-01,8.516342043876647949e-01,7.922927141189575195e-01,7.266225218772888184e-01,6.565271615982055664e-01,5.839646458625793457e-01,5.108687281608581543e-01,4.390727877616882324e-01,3.702409565448760986e-01,3.058080673217773438e-01,2.469332516193389893e-01,1.944666951894760132e-01,1.489324122667312622e-01,1.105271056294441223e-01,7.913396507501602173e-02,5.435112863779067993e-02,3.553254157304763794e-02,2.183842100203037262e-02,1.229317113757133484e-02,5.846778396517038345e-03,1.436956110410392284e-03,-1.951521961018443108e-03
-3.038325812667608261e-03,2.845746348612010479e-04,4.539568442851305008e-03,1.074729580432176590e-02,1.998230069875717163e-02,3.331280127167701721e-02,5.173719301819801331e-02,7.612115889787673950e-02,1.071378141641616821e-01,1.452154219150543213e-01,1.904946714639663696e-01,2.427984774112701416e-01,3.016169369220733643e-01,3.661071658134460449e-01,4.351102113723754883e-01,5.071840286254882812e-01,5.806502103805541992e-01,6.536551713943481445e-01,7.242398262023925781e-01,7.904175519943237305e-01,8.502547144889831543e-01,9.019513130187988281e-01,9.439164996147155762e-01,9.748365879058837891e-01,9.937316179275512695e-01,1.000000000000000000e+00,9.937316179275512695e-01,9.748365879058837891e-01,9.439164996147155762e-01,9.019513130187988281e-01,8.502547144889831543e-01,7.904175519943237305e-01,7.242398262023925781e-01,6.536551713943481445e-01,5.806502103805541992e-01,5.071840286254882812e-01,4.351102113723754883e-01,3.661071658134460449e-01,3.016169369220733643e-01,2.427984774112701416e-01,1.904946714639663696e-01,1.452154219150543213e-01,1.071378141641616821e-01,7.612115889787673950e-02,5.173719301819801331e-02,3.331280127167701721e-02,1.998230069875717163e-02,1.074729580432176590e-02,4.539568442851305008e-03,2.845746348612010479e-04,-3.038325812667608261e-03
-2.148573519662022591e-03,1.227837288752198219e-03,5.609402433037757874e-03,1.201230939477682114e-02,2.150103636085987091e-02,3.512890636920928955e-02,5.387566611170768738e-02,7.858578115701675415e-02,1.099102795124053955e-01,1.482558250427246094e-01,1.937435567378997803e-01,2.461803704500198364e-01,3.050448596477508545e-01,3.694881200790405273e-01,4.383510947227478027e-01,5.101975202560424805e-01,5.833609104156494141e-01,6.560040712356567383e-01,7.261884808540344238e-01,7.919511795043945312e-01,8.513828516006469727e-01,9.027078151702880859e-01,9.443575739860534668e-01,9.750375747680664062e-01,9.937827587127685547e-01,1.000000000000000000e+00,9.937827587127685547e-01,9.750375747680664062e-01,9.443575739860534668e-01,9.027078151702880859e-01,8.513828516006469727e-01,7.919511795043945312e-01,7.261884808540344238e-01,6.560040712356567383e-01,5.833609104156494141e-01,5.101975202560424805e-01,4.383510947227478027e-01,3.694881200790405273e-01,3.050448596477508545e-01,2.461803704500198364e-01,1.937435567378997803e-01,1.482558250427246094e-01,1.099102795124053955e-01,7.858578115701675415e-02,5.387566611170768738e-02,3.512890636920928955e-02,2.150103636085987091e-02,1.201230939477682114e-02,5.609402433037757874e-03,1.227837288752198219e-03,-2.148573519662022591e-03
-1.806531450711190701e-03,1.589457620866596699e-03,6.018547806888818741e-03,1.249504741281270981e-02,2.207947149872779846e-02,3.581941872835159302e-02,5.468747764825820923e-02,7.952011376619338989e-02,1.109599769115447998e-01,1.494056433439254761e-01,1.949709802865982056e-01,2.474568486213684082e-01,3.063376247882843018e-01,3.707621991634368896e-01,4.395715296268463135e-01,5.113317370414733887e-01,5.843805670738220215e-01,6.568872928619384766e-01,7.269208431243896484e-01,7.925273776054382324e-01,8.518067598342895508e-01,9.029920101165771484e-01,9.445232748985290527e-01,9.751132130622863770e-01,9.938018918037414551e-01,1.000000000000000000e+00,9.938018918037414551e-01,9.751132130622863770e-01,9.445232748985290527e-01,9.029920101165771484e-01,8.518067598342895508e-01,7.925273776054382324e-01,7.269208431243896484e-01,6.568872928619384766e-01,5.843805670738220215e-01,5.113317370414733887e-01,4.395715296268463135e-01,3.707621991634368896e-01,3.063376247882843018e-01,2.474568486213684082e-01,1.949709802865982056e-01,1.494056433439254761e-01,1.109599769115447998e-01,7.952011376619338989e-02,5.468747764825820923e-02,3.581941872835159302e-02,2.207947149872779846e-02,1.249504741281270981e-02,6.018547806888818741e-03,1.589457620866596699e-03,-1.806531450711190701e-03
-2.353158779442310333e-03,1.010846928693354130e-03,5.363203585147857666e-03,1.172109786421060562e-02,2.115131914615631104e-02,3.471062332391738892e-02,5.338306352496147156e-02,7.801797240972518921e-02,1.092714518308639526e-01,1.475552320480346680e-01,1.929948627948760986e-01,2.454009950160980225e-01,3.042548000812530518e-01,3.687088489532470703e-01,4.376040995121002197e-01,5.095029473304748535e-01,5.827360749244689941e-01,6.554626822471618652e-01,7.257393598556518555e-01,7.915976643562316895e-01,8.511229157447814941e-01,9.025334715843200684e-01,9.442560076713562012e-01,9.749913215637207031e-01,9.937710165977478027e-01,1.000000000000000000e+00,9.937710165977478027e-01,9.749913215637207031e-01,9.442560076713562012e-01,9.025334715843200684e-01,8.511229157447814941e-01,7.915976643562316895e-01,7.257393598556518555e-01,6.554626822471618652e-01,5.827360749244689941e-01,5.095029473304748535e-01,4.376040995121002197e-01,3.687088489532470703e-01,3.042548000812530518e-01,2.454009950160980225e-01,1.929948627948760986e-01,1.475552320480346680e-01,1.092714518308639526e-01,7.801797240972518921e-02,5.338306352496147156e-02,3.471062332391738892e-02,2.115131914615631104e-02,1.172109786421060562e-02,5.363203585147857666e-03,1.010846928693354130e-03,-2.353158779442310333e-03
-1.656102482229471207e-03,1.748020644299685955e-03,6.197481416165828705e-03,1.270567905157804489e-02,2.233135886490345001e-02,3.611955791711807251e-02,5.503975972533226013e-02,7.992496341466903687e-02,1.114142462611198425e-01,1.499026864767074585e-01,1.955009996891021729e-01,2.480075508356094360e-01,3.068948388099670410e-01,3.713109493255615234e-01,4.400968849658966064e-01,5.118196606636047363e-01,5.848190188407897949e-01,6.572667360305786133e-01,7.272354960441589355e-01,7.927747368812561035e-01,8.519884943962097168e-01,9.031138420104980469e-01,9.445943236351013184e-01,9.751455783843994141e-01,9.938101768493652344e-01,1.000000000000000000e+00,9.938101768493652344e-01,9.751455783843994141e-01,9.445943236351013184e-01,9.031138420104980469e-01,8.519884943962097168e-01,7.927747368812561035e-01,7.272354960441589355e-01,6.572667360305786133e-01,5.848190188407897949e-01,5.118196606636047363e-01,4.400968849658966064e-01,3.713109493255615234e-01,3.068948388099670410e-01,2.480075508356094360e-01,1.955009996891021729e-01,1.499026864767074585e-01,1.114142462611198425e-01,7.992496341466903687e-02,5.503975972533226013e-02,3.611955791711807251e-02,2.233135886490345001e-02,1.270567905157804489e-02,6.197481416165828705e-03,1.748020644299685955e-03,-1.656102482229471207e-03
-1.813824754208326340e-03,1.581843942403793335e-03,6.010035984218120575e-03,1.248510926961898804e-02,2.206767722964286804e-02,3.580543771386146545e-02,5.467116832733154297e-02,7.950146496295928955e-02,1.109391525387763977e-01,1.493829637765884399e-01,1.949469000101089478e-01,2.474318891763687134e-01,3.063124120235443115e-01,3.707374632358551025e-01,4.395479261875152588e-01,5.113098621368408203e-01,5.843608975410461426e-01,6.568701863288879395e-01,7.269067764282226562e-01,7.925162315368652344e-01,8.517984747886657715e-01,9.029864668846130371e-01,9.445200562477111816e-01,9.751116633415222168e-01,9.938014149665832520e-01,1.000000000000000000e+00,9.938014149665832520e-01,9.751116633415222168e-01,9.445200562477111816e-01,9.029864668846130371e-01,8.517984747886657715e-01,7.925162315368652344e-01,7.269067764282226562e-01,6.568701863288879395e-01,5.843608975410461426e-01,5.113098621368408203e-01,4.395479261875152588e-01,3.707374632358551025e-01,3.063124120235443115e-01,2.474318891763687134e-01,1.949469000101089478e-01,1.493829637765884399e-01,1.109391525387763977e-01,7.950146496295928955e-02,5.467116832733154297e-02,3.580543771386146545e-02,2.206767722964286804e-02,1.248510926961898804e-02,6.010035984218120575e-03,1.581843942403793335e-03,-1.813824754208326340e-03
-1.771577866747975349e-03,1.626600162126123905e-03,6.060765124857425690e-03,1.254505477845668793e-02,2.213960327208042145e-02,3.589140623807907104e-02,5.477233231067657471e-02,7.961799949407577515e-02,1.110701858997344971e-01,1.495265960693359375e-01,1.951002776622772217e-01,2.475915253162384033e-01,3.064741790294647217e-01,3.708969056606292725e-01,4.397007226943969727e-01,5.114519000053405762e-01,5.844886302947998047e-01,6.569808721542358398e-01,7.269986867904663086e-01,7.925885319709777832e-01,8.518515229225158691e-01,9.030219912528991699e-01,9.445409178733825684e-01,9.751211404800415039e-01,9.938037991523742676e-01,1.000000000000000000e+00,9.938037991523742676e-01,9.751211404800415039e-01,9.445409178733825684e-01,9.030219912528991699e-01,8.518515229225158691e-01,7.925885319709777832e-01,7.269986867904663086e-01,6.569808721542358398e-01,5.844886302947998047e-01,5.114519000053405762e-01,4.397007226943969727e-01,3.708969056606292725e-01,3.064741790294647217e-01,2.475915253162384033e-01,1.951002776622772217e-01,1.495265960693359375e-01,1.110701858997344971e-01,7.961799949407577515e-02,5.477233231067657471e-02,3.589140623807907104e-02,2.213960327208042145e-02,1.254505477845668793e-02,6.060765124857425690e-03,1.626600162126123905e-03,-1.771577866747975349e-03
