-1.642604591324925423e-03,1.762889558449387550e-03,6.214906927198171616e-03,1.272684335708618164e-02,2.235735394060611725e-02,3.615126013755798340e-02,5.507773905992507935e-02,7.996940612792968750e-02,1.114648804068565369e-01,1.499588489532470703e-01,1.955616176128387451e-01,2.480711936950683594e-01,3.069598674774169922e-01,3.713755309581756592e-01,4.401591420173645020e-01,5.118778944015502930e-01,5.848715901374816895e-01,6.573124527931213379e-01,7.272736430168151855e-01,7.928048968315124512e-01,8.520109057426452637e-01,9.031287431716918945e-01,9.446030855178833008e-01,9.751493930816650391e-01,9.938110113143920898e-01,1.000000000000000000e+00,9.938110113143920898e-01,9.751493930816650391e-01,9.446030855178833008e-01,9.031287431716918945e-01,8.520109057426452637e-01,7.928048968315124512e-01,7.272736430168151855e-01,6.573124527931213379e-01,5.848715901374816895e-01,5.118778944015502930e-01,4.401591420173645020e-01,3.713755309581756592e-01,3.069598674774169922e-01,2.480711936950683594e-01,1.955616176128387451e-01,1.499588489532470703e-01,1.114648804068565369e-01,7.996940612792968750e-02,5.507773905992507935e-02,3.615126013755798340e-02,2.235735394060611725e-02,1.272684335708618164e-02,6.214906927198171616e-03,1.762889558449387550e-03,-1.642604591324925423e-03
-1.846577972173690796e-03,1.546969753690063953e-03,5.970336031168699265e-03,1.243801973760128021e-02,2.201099134981632233e-02,3.573749214410781860e-02,5.459100753068923950e-02,7.940889894962310791e-02,1.108348891139030457e-01,1.492684632539749146e-01,1.948243677616119385e-01,2.473042458295822144e-01,3.061828911304473877e-01,3.706096112728118896e-01,4.394252896308898926e-01,5.111957192420959473e-01,5.842583179473876953e-01,6.567811965942382812e-01,7.268329262733459473e-01,7.924581766128540039e-01,8.517557978630065918e-01,9.029577374458312988e-01,9.445033669471740723e-01,9.751040935516357422e-01,9.937996268272399902e-01,1.000000000000000000e+00,9.937996268272399902e-01,9.751040935516357422e-01,9.445033669471740723e-01,9.029577374458312988e-01,8.517557978630065918e-01,7.924581766128540039e-01,7.268329262733459473e-01,6.567811965942382812e-01,5.842583179473876953e-01,5.111957192420959473e-01,4.394252896308898926e-01,3.706096112728118896e-01,3.061828911304473877e-01,2.473042458295822144e-01,1.948243677616119385e-01,1.492684632539749146e-01,1.108348891139030457e-01,7.940889894962310791e-02,5.459100753068923950e-02,3.573749214410781860e-02,2.201099134981632233e-02,1.243801973760128021e-02,5.970336031168699265e-03,1.546969753690063953e-03,-1.846577972173690796e-03
-1.820934936404228210e-03,1.573926885612308979e-03,6.000678520649671555e-03,1.247365772724151611e-02,2.205352298915386200e-02,3.578810021281242371e-02,5.465029925107955933e-02,7.947695255279541016e-02,1.109111383557319641e-01,1.493518054485321045e-01,1.949131488800048828e-01,2.473964095115661621e-01,3.062761127948760986e-01,3.707013428211212158e-01,4.395130276679992676e-01,5.112772583961486816e-01,5.843314528465270996e-01,6.568444967269897461e-01,7.268853783607482910e-01,7.924993634223937988e-01,8.517860174179077148e-01,9.029780030250549316e-01,9.445151090621948242e-01,9.751094579696655273e-01,9.938009381294250488e-01,1.000000000000000000e+00,9.938009381294250488e-01,9.751094579696655273e-01,9.445151090621948242e-01,9.029780030250549316e-01,8.517860174179077148e-01,7.924993634223937988e-01,7.268853783607482910e-01,6.568444967269897461e-01,5.843314528465270996e-01,5.112772583961486816e-01,4.395130276679992676e-01,3.707013428211212158e-01,3.062761127948760986e-01,2.473964095115661621e-01,1.949131488800048828e-01,1.493518054485321045e-01,1.109111383557319641e-01,7.947695255279541016e-02,5.465029925107955933e-02,3.578810021281242371e-02,2.205352298915386200e-02,1.247365772724151611e-02,6.000678520649671555e-03,1.573926885612308979e-03,-1.820934936404228210e-03
-1.837307238020002842e-03,1.557186944410204887e-03,5.982298403978347778e-03,1.245253905653953552e-02,2.202882617712020874e-02,3.575925529003143311e-02,5.461706221103668213e-02,7.943938672542572021e-02,1.108696237206459045e-01,1.493069976568222046e-01,1.948659569025039673e-01,2.473479211330413818e-01,3.062275350093841553e-01,3.706539273262023926e-01,4.394679963588714600e-01,5.112357139587402344e-01,5.842943787574768066e-01,6.568126678466796875e-01,7.268590331077575684e-01,7.924787402153015137e-01,8.517709970474243164e-01,9.029679298400878906e-01,9.445093274116516113e-01,9.751067757606506348e-01,9.938002824783325195e-01,1.000000000000000000e+00,9.938002824783325195e-01,9.751067757606506348e-01,9.445093274116516113e-01,9.029679298400878906e-01,8.517709970474243164e-01,7.924787402153015137e-01,7.268590331077575684e-01,6.568126678466796875e-01,5.842943787574768066e-01,5.112357139587402344e-01,4.394679963588714600e-01,3.706539273262023926e-01,3.062275350093841553e-01,2.473479211330413818e-01,1.948659569025039673e-01,1.493069976568222046e-01,1.108696237206459045e-01,7.943938672542572021e-02,5.461706221103668213e-02,3.575925529003143311e-02,2.202882617712020874e-02,1.245253905653953552e-02,5.982298403978347778e-03,1.557186944410204887e-03,-1.837307238020002842e-03
-1.639120746403932571e-03,1.766896573826670647e-03,6.219744682312011719e-03,1.273287832736968994e-02,2.236493490636348724e-02,3.616067022085189819e-02,5.508917197585105896e-02,7.998294383287429810e-02,1.114804744720458984e-01,1.499762833118438721e-01,1.955805867910385132e-01,2.480912655591964722e-01,3.069805204868316650e-01,3.713960945606231689e-01,4.401790797710418701e-01,5.118965506553649902e-01,5.848885178565979004e-01,6.573272943496704102e-01,7.272859215736389160e-01,7.928145527839660645e-01,8.520180583000183105e-01,9.031335711479187012e-01,9.446058273315429688e-01,9.751508235931396484e-01,9.938113689422607422e-01,1.000000000000000000e+00,9.938113689422607422e-01,9.751508235931396484e-01,9.446058273315429688e-01,9.031335711479187012e-01,8.520180583000183105e-01,7.928145527839660645e-01,7.272859215736389160e-01,6.573272943496704102e-01,5.848885178565979004e-01,5.118965506553649902e-01,4.401790797710418701e-01,3.713960945606231689e-01,3.069805204868316650e-01,2.480912655591964722e-01,1.955805867910385132e-01,1.499762833118438721e-01,1.114804744720458984e-01,7.998294383287429810e-02,5.508917197585105896e-02,3.616067022085189819e-02,2.236493490636348724e-02,1.273287832736968994e-02,6.219744682312011719e-03,1.766896573826670647e-03,-1.639120746403932571e-03
-2.159688854590058327e-03,1.220615347847342491e-03,5.605686921626329422e-03,1.201250310987234116e-02,2.150611206889152527e-02,3.514005616307258606e-02,5.389408394694328308e-02,7.861241698265075684e-02,1.099456325173377991e-01,1.482998728752136230e-01,1.937956213951110840e-01,2.462392151355743408e-01,3.051086664199829102e-01,3.695546984672546387e-01,4.384180903434753418e-01,5.102623701095581055e-01,5.834212899208068848e-01,6.560578942298889160e-01,7.262341976165771484e-01,7.919879555702209473e-01,8.514103293418884277e-01,9.027264714241027832e-01,9.443686008453369141e-01,9.750426411628723145e-01,9.937840104103088379e-01,1.000000000000000000e+00,9.937840104103088379e-01,9.750426411628723145e-01,9.443686008453369141e-01,9.027264714241027832e-01,8.514103293418884277e-01,7.919879555702209473e-01,7.262341976165771484e-01,6.560578942298889160e-01,5.834212899208068848e-01,5.102623701095581055e-01,4.384180903434753418e-01,3.695546984672546387e-01,3.051086664199829102e-01,2.462392151355743408e-01,1.937956213951110840e-01,1.482998728752136230e-01,1.099456325173377991e-01,7.861241698265075684e-02,5.389408394694328308e-02,3.514005616307258606e-02,2.150611206889152527e-02,1.201250310987234116e-02,5.605686921626329422e-03,1.220615347847342491e-03,-2.159688854590058327e-03
-1.709911623038351536e-03,1.690465142019093037e-03,6.131713744252920151e-03,1.262741442769765854e-02,2.223686873912811279e-02,3.600601479411125183e-02,5.490551143884658813e-02,7.976967096328735352e-02,1.112389937043190002e-01,1.497099250555038452e-01,1.952945142984390259e-01,2.477921396493911743e-01,3.066760897636413574e-01,3.710948526859283447e-01,4.398893713951110840e-01,5.116264820098876953e-01,5.846450328826904297e-01,6.571158170700073242e-01,7.271102070808410645e-01,7.926760911941528320e-01,8.519159555435180664e-01,9.030651450157165527e-01,9.445658922195434570e-01,9.751326441764831543e-01,9.938067793846130371e-01,1.000000000000000000e+00,9.938067793846130371e-01,9.751326441764831543e-01,9.445658922195434570e-01,9.030651450157165527e-01,8.519159555435180664e-01,7.926760911941528320e-01,7.271102070808410645e-01,6.571158170700073242e-01,5.846450328826904297e-01,5.116264820098876953e-01,4.398893713951110840e-01,3.710948526859283447e-01,3.066760897636413574e-01,2.477921396493911743e-01,1.952945142984390259e-01,1.497099250555038452e-01,1.112389937043190002e-01,7.976967096328735352e-02,5.490551143884658813e-02,3.600601479411125183e-02,2.223686873912811279e-02,1.262741442769765854e-02,6.131713744252920151e-03,1.690465142019093037e-03,-1.709911623038351536e-03
-6.447087042033672333e-03,-3.268025116994976997e-03,5.699899047613143921e-04,6.114751566201448441e-03,1.448465418070554733e-02,2.680571191012859344e-02,4.414455592632293701e-02,6.744097918272018433e-02,9.744363278150558472e-02,1.346526443958282471e-01,1.792721897363662720e-01,2.311763167381286621e-01,2.898902595043182373e-01,3.545881211757659912e-01,4.241082072257995605e-01,4.969860613346099854e-01,5.715028047561645508e-01,6.457480192184448242e-01,7.176933288574218750e-01,7.852747440338134766e-01,8.464774489402770996e-01,8.994212150573730469e-01,9.424424767494201660e-01,9.741647839546203613e-01,9.935611486434936523e-01,1.000000000000000000e+00,9.935611486434936523e-01,9.741647839546203613e-01,9.424424767494201660e-01,8.994212150573730469e-01,8.464774489402770996e-01,7.852747440338134766e-01,7.176933288574218750e-01,6.457480192184448242e-01,5.715028047561645508e-01,4.969860613346099854e-01,4.241082072257995605e-01,3.545881211757659912e-01,2.898902595043182373e-01,2.311763167381286621e-01,1.792721897363662720e-01,1.346526443958282471e-01,9.744363278150558472e-02,6.744097918272018433e-02,4.414455592632293701e-02,2.680571191012859344e-02,1.448465418070554733e-02,6.114751566201448441e-03,5.699899047613143921e-04,-3.268025116994976997e-03,-6.447087042033672333e-03
-1.195127703249454498e-02,-9.070340543985366821e-03,-5.980607587844133377e-03,-1.601688098162412643e-03,5.249091889709234238e-03,1.578963175415992737e-02,3.119990974664688110e-02,5.254709348082542419e-02,8.071240037679672241e-02,1.163248866796493530e-01,1.597051769495010376e-01,2.108229249715805054e-01,2.692717015743255615e-01,3.342612683773040771e-01,4.046304225921630859e-01,4.788792729377746582e-01,5.552191734313964844e-01,6.316401362419128418e-01,7.059900760650634766e-01,7.760652303695678711e-01,8.397031426429748535e-01,8.948788046836853027e-01,9.397935271263122559e-01,9.729570150375366211e-01,9.932547211647033691e-01,1.000000000000000000e+00,9.932547211647033691e-01,9.729570150375366211e-01,9.397935271263122559e-01,8.948788046836853027e-01,8.397031426429748535e-01,7.760652303695678711e-01,7.059900760650634766e-01,6.316401362419128418e-01,5.552191734313964844e-01,4.788792729377746582e-01,4.046304225921630859e-01,3.342612683773040771e-01,2.692717015743255615e-01,2.108229249715805054e-01,1.597051769495010376e-01,1.163248866796493530e-01,8.071240037679672241e-02,5.254709348082542419e-02,3.119990974664688110e-02,1.578963175415992737e-02,5.249091889709234238e-03,-1.601688098162412643e-03,-5.980607587844133377e-03,-9.070340543985366821e-03,-1.195127703249454498e-02
-1.867858879268169403e-02,-1.623645424842834473e-02,-1.414770353585481644e-02,-1.130526605993509293e-02,-6.455937866121530533e-03,1.728054019622504711e-03,1.456860918551683426e-02,3.329697623848915100e-02,5.896934494376182556e-02,9.238814562559127808e-02,1.340332925319671631e-01,1.840083301067352295e-01,2.420050054788589478e-01,3.072882592678070068e-01,3.787041902542114258e-01,4.547109603881835938e-01,5.334306359291076660e-01,6.127216815948486328e-01,6.902664303779602051e-01,7.636716961860656738e-01,8.305746912956237793e-01,8.887505531311035156e-01,9.362170100212097168e-01,9.713253974914550781e-01,9.928403496742248535e-01,1.000000000000000000e+00,9.928403496742248535e-01,9.713253974914550781e-01,9.362170100212097168e-01,8.887505531311035156e-01,8.305746912956237793e-01,7.636716961860656738e-01,6.902664303779602051e-01,6.127216815948486328e-01,5.334306359291076660e-01,4.547109603881835938e-01,3.787041902542114258e-01,3.072882592678070068e-01,2.420050054788589478e-01,1.840083301067352295e-01,1.340332925319671631e-01,9.238814562559127808e-02,5.896934494376182556e-02,3.329697623848915100e-02,1.456860918551683426e-02,1.728054019622504711e-03,-6.455937866121530533e-03,-1.130526605993509293e-02,-1.414770353585481644e-02,-1.623645424842834473e-02,-1.867858879268169403e-02
