-1.992608653381466866e-03,1.393147394992411137e-03,5.796846002340316772e-03,1.223388966172933578e-02,2.176698669791221619e-02,3.544685989618301392e-02,5.424997583031654358e-02,7.901707291603088379e-02,1.103953495621681213e-01,1.487876623868942261e-01,1.943117678165435791e-01,2.467717528343200684e-01,3.056441545486450195e-01,3.700790703296661377e-01,4.389174878597259521e-01,5.107241868972778320e-01,5.838345289230346680e-01,6.564143896102905273e-01,7.265289425849914551e-01,7.922190427780151367e-01,8.515799641609191895e-01,9.028399586677551270e-01,9.444346427917480469e-01,9.750727415084838867e-01,9.937916398048400879e-01,1.000000000000000000e+00,9.937916398048400879e-01,9.750727415084838867e-01,9.444346427917480469e-01,9.028399586677551270e-01,8.515799641609191895e-01,7.922190427780151367e-01,7.265289425849914551e-01,6.564143896102905273e-01,5.838345289230346680e-01,5.107241868972778320e-01,4.389174878597259521e-01,3.700790703296661377e-01,3.056441545486450195e-01,2.467717528343200684e-01,1.943117678165435791e-01,1.487876623868942261e-01,1.103953495621681213e-01,7.901707291603088379e-02,5.424997583031654358e-02,3.544685989618301392e-02,2.176698669791221619e-02,1.223388966172933578e-02,5.796846002340316772e-03,1.393147394992411137e-03,-1.992608653381466866e-03
-1.941329566761851311e-03,1.446390058845281601e-03,5.856140051037073135e-03,1.230285409837961197e-02,2.184859663248062134e-02,3.554319217801094055e-02,5.436208099126815796e-02,7.914494723081588745e-02,1.105378344655036926e-01,1.489425897598266602e-01,1.944760680198669434e-01,2.469416111707687378e-01,3.058152794837951660e-01,3.702469766139984131e-01,4.390776157379150391e-01,5.108724236488342285e-01,5.839673876762390137e-01,6.565291285514831543e-01,7.266237735748291016e-01,7.922934889793395996e-01,8.516345620155334473e-01,9.028764367103576660e-01,9.444559216499328613e-01,9.750823974609375000e-01,9.937940239906311035e-01,1.000000000000000000e+00,9.937940239906311035e-01,9.750823974609375000e-01,9.444559216499328613e-01,9.028764367103576660e-01,8.516345620155334473e-01,7.922934889793395996e-01,7.266237735748291016e-01,6.565291285514831543e-01,5.839673876762390137e-01,5.108724236488342285e-01,4.390776157379150391e-01,3.702469766139984131e-01,3.058152794837951660e-01,2.469416111707687378e-01,1.944760680198669434e-01,1.489425897598266602e-01,1.105378344655036926e-01,7.914494723081588745e-02,5.436208099126815796e-02,3.554319217801094055e-02,2.184859663248062134e-02,1.230285409837961197e-02,5.856140051037073135e-03,1.446390058845281601e-03,-1.941329566761851311e-03
-2.036116318777203560e-03,1.346571836620569229e-03,5.743588320910930634e-03,1.217046473175287247e-02,2.169037982821464539e-02,3.535475954413414001e-02,5.414101481437683105e-02,7.889099419116973877e-02,1.102530062198638916e-01,1.486310660839080811e-01,1.941439658403396606e-01,2.465966343879699707e-01,3.054662644863128662e-01,3.699033260345458984e-01,4.387487173080444336e-01,5.105670094490051270e-01,5.836929678916931152e-01,6.562916040420532227e-01,7.264269590377807617e-01,7.921386957168579102e-01,8.515209555625915527e-01,9.028002023696899414e-01,9.444115757942199707e-01,9.750621914863586426e-01,9.937890172004699707e-01,1.000000000000000000e+00,9.937890172004699707e-01,9.750621914863586426e-01,9.444115757942199707e-01,9.028002023696899414e-01,8.515209555625915527e-01,7.921386957168579102e-01,7.264269590377807617e-01,6.562916040420532227e-01,5.836929678916931152e-01,5.105670094490051270e-01,4.387487173080444336e-01,3.699033260345458984e-01,3.054662644863128662e-01,2.465966343879699707e-01,1.941439658403396606e-01,1.486310660839080811e-01,1.102530062198638916e-01,7.889099419116973877e-02,5.414101481437683105e-02,3.535475954413414001e-02,2.169037982821464539e-02,1.217046473175287247e-02,5.743588320910930634e-03,1.346571836620569229e-03,-2.036116318777203560e-03
-2.411733614280819893e-03,9.479718864895403385e-04,5.291129462420940399e-03,1.163509208709001541e-02,2.104724943637847900e-02,3.458532691001892090e-02,5.323461070656776428e-02,7.784597575664520264e-02,1.090770736336708069e-01,1.473411470651626587e-01,1.927652806043624878e-01,2.451612055301666260e-01,3.040110766887664795e-01,3.684678375720977783e-01,4.373725652694702148e-01,5.092872381210327148e-01,5.825416445732116699e-01,6.552939414978027344e-01,7.255991697311401367e-01,7.914872169494628906e-01,8.510414361953735352e-01,9.024788737297058105e-01,9.442241787910461426e-01,9.749767184257507324e-01,9.937672019004821777e-01,1.000000000000000000e+00,9.937672019004821777e-01,9.749767184257507324e-01,9.442241787910461426e-01,9.024788737297058105e-01,8.510414361953735352e-01,7.914872169494628906e-01,7.255991697311401367e-01,6.552939414978027344e-01,5.825416445732116699e-01,5.092872381210327148e-01,4.373725652694702148e-01,3.684678375720977783e-01,3.040110766887664795e-01,2.451612055301666260e-01,1.927652806043624878e-01,1.473411470651626587e-01,1.090770736336708069e-01,7.784597575664520264e-02,5.323461070656776428e-02,3.458532691001892090e-02,2.104724943637847900e-02,1.163509208709001541e-02,5.291129462420940399e-03,9.479718864895403385e-04,-2.411733614280819893e-03
-2.589681185781955719e-03,7.594526396133005619e-04,5.077449604868888855e-03,1.138256397098302841e-02,2.074421383440494537e-02,3.422310575842857361e-02,5.280826240777969360e-02,7.735474407672882080e-02,1.085246577858924866e-01,1.467355042695999146e-01,1.921182572841644287e-01,2.444878667593002319e-01,3.033287227153778076e-01,3.677949607372283936e-01,4.367275834083557129e-01,5.086876153945922852e-01,5.820024013519287109e-01,6.548267006874084473e-01,7.252115607261657715e-01,7.911822795867919922e-01,8.508172631263732910e-01,9.023284912109375000e-01,9.441363811492919922e-01,9.749367237091064453e-01,9.937571287155151367e-01,1.000000000000000000e+00,9.937571287155151367e-01,9.749367237091064453e-01,9.441363811492919922e-01,9.023284912109375000e-01,8.508172631263732910e-01,7.911822795867919922e-01,7.252115607261657715e-01,6.548267006874084473e-01,5.820024013519287109e-01,5.086876153945922852e-01,4.367275834083557129e-01,3.677949607372283936e-01,3.033287227153778076e-01,2.444878667593002319e-01,1.921182572841644287e-01,1.467355042695999146e-01,1.085246577858924866e-01,7.735474407672882080e-02,5.280826240777969360e-02,3.422310575842857361e-02,2.074421383440494537e-02,1.138256397098302841e-02,5.077449604868888855e-03,7.594526396133005619e-04,-2.589681185781955719e-03
-1.919876434840261936e-03,1.469442038796842098e-03,5.882586818188428879e-03,1.233443338423967361e-02,2.188683487474918365e-02,3.558925539255142212e-02,5.441666767001152039e-02,7.920821756124496460e-02,1.106093600392341614e-01,1.490214020013809204e-01,1.945606023073196411e-01,2.470298856496810913e-01,3.059050440788269043e-01,3.703357279300689697e-01,4.391629397869110107e-01,5.109518766403198242e-01,5.840390324592590332e-01,6.565912365913391113e-01,7.266753911972045898e-01,7.923341989517211914e-01,8.516645431518554688e-01,9.028966426849365234e-01,9.444676637649536133e-01,9.750877618789672852e-01,9.937954545021057129e-01,1.000000000000000000e+00,9.937954545021057129e-01,9.750877618789672852e-01,9.444676637649536133e-01,9.028966426849365234e-01,8.516645431518554688e-01,7.923341989517211914e-01,7.266753911972045898e-01,6.565912365913391113e-01,5.840390324592590332e-01,5.109518766403198242e-01,4.391629397869110107e-01,3.703357279300689697e-01,3.059050440788269043e-01,2.470298856496810913e-01,1.945606023073196411e-01,1.490214020013809204e-01,1.106093600392341614e-01,7.920821756124496460e-02,5.441666767001152039e-02,3.558925539255142212e-02,2.188683487474918365e-02,1.233443338423967361e-02,5.882586818188428879e-03,1.469442038796842098e-03,-1.919876434840261936e-03
-1.803477643989026546e-03,1.592247048392891884e-03,6.021279841661453247e-03,1.249781437218189240e-02,2.208233252167701721e-02,3.582233935594558716e-02,5.469039082527160645e-02,7.952293753623962402e-02,1.109626218676567078e-01,1.494080424308776855e-01,1.949730515480041504e-01,2.474585622549057007e-01,3.063389360904693604e-01,3.707631230354309082e-01,4.395721554756164551e-01,5.113320350646972656e-01,5.843806266784667969e-01,6.568871140480041504e-01,7.269207239151000977e-01,7.925271391868591309e-01,8.518065214157104492e-01,9.029917120933532715e-01,9.445230960845947266e-01,9.751130342483520508e-01,9.938018918037414551e-01,1.000000000000000000e+00,9.938018918037414551e-01,9.751130342483520508e-01,9.445230960845947266e-01,9.029917120933532715e-01,8.518065214157104492e-01,7.925271391868591309e-01,7.269207239151000977e-01,6.568871140480041504e-01,5.843806266784667969e-01,5.113320350646972656e-01,4.395721554756164551e-01,3.707631230354309082e-01,3.063389360904693604e-01,2.474585622549057007e-01,1.949730515480041504e-01,1.494080424308776855e-01,1.109626218676567078e-01,7.952293753623962402e-02,5.469039082527160645e-02,3.582233935594558716e-02,2.208233252167701721e-02,1.249781437218189240e-02,6.021279841661453247e-03,1.592247048392891884e-03,-1.803477643989026546e-03
-2.099135192111134529e-03,1.280088210478425026e-03,5.668506491929292679e-03,1.208201237022876740e-02,2.158454246819019318e-02,3.522857651114463806e-02,5.399281531572341919e-02,7.872059941291809082e-02,1.100617125630378723e-01,1.484216749668121338e-01,1.939206123352050781e-01,2.463644891977310181e-01,3.052313029766082764e-01,3.696718215942382812e-01,4.385270476341247559e-01,5.103610754013061523e-01,5.835079550743103027e-01,6.561313867568969727e-01,7.262940406799316406e-01,7.920341491699218750e-01,8.514439463615417480e-01,9.027487039566040039e-01,9.443813562393188477e-01,9.750485420227050781e-01,9.937855601310729980e-01,1.000000000000000000e+00,9.937855601310729980e-01,9.750485420227050781e-01,9.443813562393188477e-01,9.027487039566040039e-01,8.514439463615417480e-01,7.920341491699218750e-01,7.262940406799316406e-01,6.561313867568969727e-01,5.835079550743103027e-01,5.103610754013061523e-01,4.385270476341247559e-01,3.696718215942382812e-01,3.052313029766082764e-01,2.463644891977310181e-01,1.939206123352050781e-01,1.484216749668121338e-01,1.100617125630378723e-01,7.872059941291809082e-02,5.399281531572341919e-02,3.522857651114463806e-02,2.158454246819019318e-02,1.208201237022876740e-02,5.668506491929292679e-03,1.280088210478425026e-03,-2.099135192111134529e-03
-2.168351318687200546e-03,1.205202308483421803e-03,5.582095123827457428e-03,1.197833009064197540e-02,2.145847119390964508e-02,3.507614508271217346e-02,5.381161719560623169e-02,7.850998640060424805e-02,1.098230630159378052e-01,1.481582373380661011e-01,1.936374604701995850e-01,2.460682839155197144e-01,3.049296736717224121e-01,3.693731427192687988e-01,4.382397830486297607e-01,5.100931525230407715e-01,5.832662582397460938e-01,6.559214591979980469e-01,7.261195778846740723e-01,7.918967008590698242e-01,8.513426780700683594e-01,9.026808738708496094e-01,9.443418383598327637e-01,9.750304818153381348e-01,9.937809109687805176e-01,1.000000000000000000e+00,9.937809109687805176e-01,9.750304818153381348e-01,9.443418383598327637e-01,9.026808738708496094e-01,8.513426780700683594e-01,7.918967008590698242e-01,7.261195778846740723e-01,6.559214591979980469e-01,5.832662582397460938e-01,5.100931525230407715e-01,4.382397830486297607e-01,3.693731427192687988e-01,3.049296736717224121e-01,2.460682839155197144e-01,1.936374604701995850e-01,1.481582373380661011e-01,1.098230630159378052e-01,7.850998640060424805e-02,5.381161719560623169e-02,3.507614508271217346e-02,2.145847119390964508e-02,1.197833009064197540e-02,5.582095123827457428e-03,1.205202308483421803e-03,-2.168351318687200546e-03
-1.726909074932336807e-03,1.673502731136977673e-03,6.113514769822359085e-03,1.260694768279790878e-02,2.221342176198959351e-02,3.597915917634963989e-02,5.487511679530143738e-02,7.973590493202209473e-02,1.112022474408149719e-01,1.496708542108535767e-01,1.952539384365081787e-01,2.477509528398513794e-01,3.066353499889373779e-01,3.710554838180541992e-01,4.398523867130279541e-01,5.115926861763000488e-01,5.846150517463684082e-01,6.570903062820434570e-01,7.270892858505249023e-01,7.926598787307739258e-01,8.519040346145629883e-01,9.030570983886718750e-01,9.445613622665405273e-01,9.751304984092712402e-01,9.938063025474548340e-01,1.000000000000000000e+00,9.938063025474548340e-01,9.751304984092712402e-01,9.445613622665405273e-01,9.030570983886718750e-01,8.519040346145629883e-01,7.926598787307739258e-01,7.270892858505249023e-01,6.570903062820434570e-01,5.846150517463684082e-01,5.115926861763000488e-01,4.398523867130279541e-01,3.710554838180541992e-01,3.066353499889373779e-01,2.477509528398513794e-01,1.952539384365081787e-01,1.496708542108535767e-01,1.112022474408149719e-01,7.973590493202209473e-02,5.487511679530143738e-02,3.597915917634963989e-02,2.221342176198959351e-02,1.260694768279790878e-02,6.113514769822359085e-03,1.673502731136977673e-03,-1.726909074932336807e-03
