-1.829836051911115646e-03,1.564357080496847630e-03,5.989702418446540833e-03,1.246054191142320633e-02,2.203764393925666809e-02,3.576896712183952332e-02,5.462761968374252319e-02,7.945068180561065674e-02,1.108814254403114319e-01,1.493190973997116089e-01,1.948780566453933716e-01,2.473597526550292969e-01,3.062388598918914795e-01,3.706644773483276367e-01,4.394776225090026855e-01,5.112442374229431152e-01,5.843016505241394043e-01,6.568186879158020020e-01,7.268639206886291504e-01,7.924824953079223633e-01,8.517736792564392090e-01,9.029697179794311523e-01,9.445102214813232422e-01,9.751071929931640625e-01,9.938002824783325195e-01,1.000000000000000000e+00,9.938002824783325195e-01,9.751071929931640625e-01,9.445102214813232422e-01,9.029697179794311523e-01,8.517736792564392090e-01,7.924824953079223633e-01,7.268639206886291504e-01,6.568186879158020020e-01,5.843016505241394043e-01,5.112442374229431152e-01,4.394776225090026855e-01,3.706644773483276367e-01,3.062388598918914795e-01,2.473597526550292969e-01,1.948780566453933716e-01,1.493190973997116089e-01,1.108814254403114319e-01,7.945068180561065674e-02,5.462761968374252319e-02,3.576896712183952332e-02,2.203764393925666809e-02,1.246054191142320633e-02,5.989702418446540833e-03,1.564357080496847630e-03,-1.829836051911115646e-03
-1.778948470018804073e-03,1.618444686755537987e-03,6.051173433661460876e-03,1.253335550427436829e-02,2.212520129978656769e-02,3.587379306554794312e-02,5.475119873881340027e-02,7.959324866533279419e-02,1.110419258475303650e-01,1.494952142238616943e-01,1.950663924217224121e-01,2.475558966398239136e-01,3.064377307891845703e-01,3.708607256412506104e-01,4.396658241748809814e-01,5.114192366600036621e-01,5.844591259956359863e-01,6.569552421569824219e-01,7.269772291183471680e-01,7.925716042518615723e-01,8.518391847610473633e-01,9.030137062072753906e-01,9.445360302925109863e-01,9.751189947128295898e-01,9.938034415245056152e-01,1.000000000000000000e+00,9.938034415245056152e-01,9.751189947128295898e-01,9.445360302925109863e-01,9.030137062072753906e-01,8.518391847610473633e-01,7.925716042518615723e-01,7.269772291183471680e-01,6.569552421569824219e-01,5.844591259956359863e-01,5.114192366600036621e-01,4.396658241748809814e-01,3.708607256412506104e-01,3.064377307891845703e-01,2.475558966398239136e-01,1.950663924217224121e-01,1.494952142238616943e-01,1.110419258475303650e-01,7.959324866533279419e-02,5.475119873881340027e-02,3.587379306554794312e-02,2.212520129978656769e-02,1.253335550427436829e-02,6.051173433661460876e-03,1.618444686755537987e-03,-1.778948470018804073e-03
-2.094474853947758675e-03,1.284518511965870857e-03,5.673022940754890442e-03,1.208683755248785019e-02,2.158979512751102448e-02,3.523426875472068787e-02,5.399893596768379211e-02,7.872705161571502686e-02,1.100683733820915222e-01,1.484283804893493652e-01,1.939272284507751465e-01,2.463708519935607910e-01,3.052372634410858154e-01,3.696773350238800049e-01,4.385319650173187256e-01,5.103654265403747559e-01,5.835115909576416016e-01,6.561343669891357422e-01,7.262963652610778809e-01,7.920359969139099121e-01,8.514453172683715820e-01,9.027495980262756348e-01,9.443820118904113770e-01,9.750487804412841797e-01,9.937855601310729980e-01,1.000000000000000000e+00,9.937855601310729980e-01,9.750487804412841797e-01,9.443820118904113770e-01,9.027495980262756348e-01,8.514453172683715820e-01,7.920359969139099121e-01,7.262963652610778809e-01,6.561343669891357422e-01,5.835115909576416016e-01,5.103654265403747559e-01,4.385319650173187256e-01,3.696773350238800049e-01,3.052372634410858154e-01,2.463708519935607910e-01,1.939272284507751465e-01,1.484283804893493652e-01,1.100683733820915222e-01,7.872705161571502686e-02,5.399893596768379211e-02,3.523426875472068787e-02,2.158979512751102448e-02,1.208683755248785019e-02,5.673022940754890442e-03,1.284518511965870857e-03,-2.094474853947758675e-03
-2.358107129111886024e-03,1.006137812510132790e-03,5.358381662517786026e-03,1.171593088656663895e-02,2.114569768309593201e-02,3.470450639724731445e-02,5.337646976113319397e-02,7.801099866628646851e-02,1.092642620205879211e-01,1.475479453802108765e-01,1.929876655340194702e-01,2.453940212726593018e-01,3.042482733726501465e-01,3.687028288841247559e-01,4.375986754894256592e-01,5.094981789588928223e-01,5.827320814132690430e-01,6.554592847824096680e-01,7.257366776466369629e-01,7.915956377983093262e-01,8.511213660240173340e-01,9.025324583053588867e-01,9.442552924156188965e-01,9.749909639358520508e-01,9.937708377838134766e-01,1.000000000000000000e+00,9.937708377838134766e-01,9.749909639358520508e-01,9.442552924156188965e-01,9.025324583053588867e-01,8.511213660240173340e-01,7.915956377983093262e-01,7.257366776466369629e-01,6.554592847824096680e-01,5.827320814132690430e-01,5.094981789588928223e-01,4.375986754894256592e-01,3.687028288841247559e-01,3.042482733726501465e-01,2.453940212726593018e-01,1.929876655340194702e-01,1.475479453802108765e-01,1.092642620205879211e-01,7.801099866628646851e-02,5.337646976113319397e-02,3.470450639724731445e-02,2.114569768309593201e-02,1.171593088656663895e-02,5.358381662517786026e-03,1.006137812510132790e-03,-2.358107129111886024e-03
-2.663059160113334656e-03,6.817698013037443161e-04,4.989441949874162674e-03,1.127860974520444870e-02,2.061952650547027588e-02,3.407410904765129089e-02,5.263293534517288208e-02,7.715280354022979736e-02,1.082976311445236206e-01,1.464866399765014648e-01,1.918524503707885742e-01,2.442112714052200317e-01,3.030484318733215332e-01,3.675185739994049072e-01,4.364627599716186523e-01,5.084413290023803711e-01,5.817809700965881348e-01,6.546348333358764648e-01,7.250524163246154785e-01,7.910569310188293457e-01,8.507251143455505371e-01,9.022666811943054199e-01,9.441002607345581055e-01,9.749203920364379883e-01,9.937529563903808594e-01,1.000000000000000000e+00,9.937529563903808594e-01,9.749203920364379883e-01,9.441002607345581055e-01,9.022666811943054199e-01,8.507251143455505371e-01,7.910569310188293457e-01,7.250524163246154785e-01,6.546348333358764648e-01,5.817809700965881348e-01,5.084413290023803711e-01,4.364627599716186523e-01,3.675185739994049072e-01,3.030484318733215332e-01,2.442112714052200317e-01,1.918524503707885742e-01,1.464866399765014648e-01,1.082976311445236206e-01,7.715280354022979736e-02,5.263293534517288208e-02,3.407410904765129089e-02,2.061952650547027588e-02,1.127860974520444870e-02,4.989441949874162674e-03,6.817698013037443161e-04,-2.663059160113334656e-03
-3.316480433568358421e-03,-1.065904780261917040e-05,4.204360768198966980e-03,1.035054493695497513e-02,1.950555294752120972e-02,3.274223208427429199e-02,5.106487497687339783e-02,7.534575462341308594e-02,1.062650233507156372e-01,1.442577391862869263e-01,1.894707828760147095e-01,2.417322248220443726e-01,3.005356788635253906e-01,3.650403320789337158e-01,4.340872168540954590e-01,5.062324404716491699e-01,5.797941088676452637e-01,6.529131531715393066e-01,7.236239314079284668e-01,7.899328470230102539e-01,8.498982787132263184e-01,9.017121791839599609e-01,9.437769651412963867e-01,9.747728705406188965e-01,9.937154054641723633e-01,1.000000000000000000e+00,9.937154054641723633e-01,9.747728705406188965e-01,9.437769651412963867e-01,9.017121791839599609e-01,8.498982787132263184e-01,7.899328470230102539e-01,7.236239314079284668e-01,6.529131531715393066e-01,5.797941088676452637e-01,5.062324404716491699e-01,4.340872168540954590e-01,3.650403320789337158e-01,3.005356788635253906e-01,2.417322248220443726e-01,1.894707828760147095e-01,1.442577391862869263e-01,1.062650233507156372e-01,7.534575462341308594e-02,5.106487497687339783e-02,3.274223208427429199e-02,1.950555294752120972e-02,1.035054493695497513e-02,4.204360768198966980e-03,-1.065904780261917040e-05,-3.316480433568358421e-03
-1.953169004991650581e-03,1.434534438885748386e-03,5.843382794409990311e-03,1.228848844766616821e-02,2.183208800852298737e-02,3.552423417568206787e-02,5.434057861566543579e-02,7.912101596593856812e-02,1.105117350816726685e-01,1.489148139953613281e-01,1.944471448659896851e-01,2.469122111797332764e-01,3.057861328125000000e-01,3.702187538146972656e-01,4.390510618686676025e-01,5.108481645584106445e-01,5.839458703994750977e-01,6.565106511116027832e-01,7.266086935997009277e-01,7.922818660736083984e-01,8.516260981559753418e-01,9.028707742691040039e-01,9.444527029991149902e-01,9.750809073448181152e-01,9.937937259674072266e-01,1.000000000000000000e+00,9.937937259674072266e-01,9.750809073448181152e-01,9.444527029991149902e-01,9.028707742691040039e-01,8.516260981559753418e-01,7.922818660736083984e-01,7.266086935997009277e-01,6.565106511116027832e-01,5.839458703994750977e-01,5.108481645584106445e-01,4.390510618686676025e-01,3.702187538146972656e-01,3.057861328125000000e-01,2.469122111797332764e-01,1.944471448659896851e-01,1.489148139953613281e-01,1.105117350816726685e-01,7.912101596593856812e-02,5.434057861566543579e-02,3.552423417568206787e-02,2.183208800852298737e-02,1.228848844766616821e-02,5.843382794409990311e-03,1.434534438885748386e-03,-1.953169004991650581e-03
-2.335771918296813965e-03,1.029836712405085564e-03,5.385287571698427200e-03,1.174777280539274216e-02,2.118393220007419586e-02,3.475024923682212830e-02,5.343035608530044556e-02,7.807313650846481323e-02,1.093341931700706482e-01,1.476246416568756104e-01,1.930696517229080200e-01,2.454794049263000488e-01,3.043347895145416260e-01,3.687882125377655029e-01,4.376805424690246582e-01,5.095742940902709961e-01,5.828005671501159668e-01,6.555187106132507324e-01,7.257859110832214355e-01,7.916343808174133301e-01,8.511500358581542969e-01,9.025517106056213379e-01,9.442665576934814453e-01,9.749962091445922852e-01,9.937721490859985352e-01,1.000000000000000000e+00,9.937721490859985352e-01,9.749962091445922852e-01,9.442665576934814453e-01,9.025517106056213379e-01,8.511500358581542969e-01,7.916343808174133301e-01,7.257859110832214355e-01,6.555187106132507324e-01,5.828005671501159668e-01,5.095742940902709961e-01,4.376805424690246582e-01,3.687882125377655029e-01,3.043347895145416260e-01,2.454794049263000488e-01,1.930696517229080200e-01,1.476246416568756104e-01,1.093341931700706482e-01,7.807313650846481323e-02,5.343035608530044556e-02,3.475024923682212830e-02,2.118393220007419586e-02,1.174777280539274216e-02,5.385287571698427200e-03,1.029836712405085564e-03,-2.335771918296813965e-03
-1.886014477349817753e-03,1.504964078776538372e-03,5.922510288655757904e-03,1.238126400858163834e-02,2.194266021251678467e-02,3.565557673573493958e-02,5.449431762099266052e-02,7.929727435111999512e-02,1.107090860605239868e-01,1.491302996873855591e-01,1.946765482425689697e-01,2.471501827239990234e-01,3.060266375541687012e-01,3.704552948474884033e-01,4.392772316932678223e-01,5.110580325126647949e-01,5.841342210769653320e-01,6.566737294197082520e-01,7.267437577247619629e-01,7.923878431320190430e-01,8.517039418220520020e-01,9.029230475425720215e-01,9.444831609725952148e-01,9.750947952270507812e-01,9.937971234321594238e-01,1.000000000000000000e+00,9.937971234321594238e-01,9.750947952270507812e-01,9.444831609725952148e-01,9.029230475425720215e-01,8.517039418220520020e-01,7.923878431320190430e-01,7.267437577247619629e-01,6.566737294197082520e-01,5.841342210769653320e-01,5.110580325126647949e-01,4.392772316932678223e-01,3.704552948474884033e-01,3.060266375541687012e-01,2.471501827239990234e-01,1.946765482425689697e-01,1.491302996873855591e-01,1.107090860605239868e-01,7.929727435111999512e-02,5.449431762099266052e-02,3.565557673573493958e-02,2.194266021251678467e-02,1.238126400858163834e-02,5.922510288655757904e-03,1.504964078776538372e-03,-1.886014477349817753e-03
-2.159258583560585976e-03,1.218952587805688381e-03,5.601716227829456329e-03,1.200567185878753662e-02,2.149565331637859344e-02,3.512519598007202148e-02,5.387411639094352722e-02,7.858689129352569580e-02,1.099144145846366882e-01,1.482631564140319824e-01,1.937540918588638306e-01,2.461938261985778809e-01,3.050607144832611084e-01,3.695057332515716553e-01,4.383696317672729492e-01,5.102162361145019531e-01,5.833787322044372559e-01,6.560203433036804199e-01,7.262025475502014160e-01,7.919626832008361816e-01,8.513915538787841797e-01,9.027137756347656250e-01,9.443612098693847656e-01,9.750393629074096680e-01,9.937831759452819824e-01,1.000000000000000000e+00,9.937831759452819824e-01,9.750393629074096680e-01,9.443612098693847656e-01,9.027137756347656250e-01,8.513915538787841797e-01,7.919626832008361816e-01,7.262025475502014160e-01,6.560203433036804199e-01,5.833787322044372559e-01,5.102162361145019531e-01,4.383696317672729492e-01,3.695057332515716553e-01,3.050607144832611084e-01,2.461938261985778809e-01,1.937540918588638306e-01,1.482631564140319824e-01,1.099144145846366882e-01,7.858689129352569580e-02,5.387411639094352722e-02,3.512519598007202148e-02,2.149565331637859344e-02,1.200567185878753662e-02,5.601716227829456329e-03,1.218952587805688381e-03,-2.159258583560585976e-03
