-2.469047671183943748e-03,8.887204458005726337e-04,5.225409753620624542e-03,1.155890058726072311e-02,2.095738612115383148e-02,3.447954356670379639e-02,5.311181768774986267e-02,7.770623266696929932e-02,1.089216917753219604e-01,1.471724957227706909e-01,1.925867199897766113e-01,2.449769079685211182e-01,3.038256466388702393e-01,3.682861924171447754e-01,4.371994435787200928e-01,5.091270804405212402e-01,5.823984146118164062e-01,6.551703214645385742e-01,7.254969477653503418e-01,7.914070487022399902e-01,8.509827852249145508e-01,9.024395346641540527e-01,9.442012310028076172e-01,9.749662876129150391e-01,9.937646389007568359e-01,1.000000000000000000e+00,9.937646389007568359e-01,9.749662876129150391e-01,9.442012310028076172e-01,9.024395346641540527e-01,8.509827852249145508e-01,7.914070487022399902e-01,7.254969477653503418e-01,6.551703214645385742e-01,5.823984146118164062e-01,5.091270804405212402e-01,4.371994435787200928e-01,3.682861924171447754e-01,3.038256466388702393e-01,2.449769079685211182e-01,1.925867199897766113e-01,1.471724957227706909e-01,1.089216917753219604e-01,7.770623266696929932e-02,5.311181768774986267e-02,3.447954356670379639e-02,2.095738612115383148e-02,1.155890058726072311e-02,5.225409753620624542e-03,8.887204458005726337e-04,-2.469047671183943748e-03
-2.179475035518407822e-03,1.194266369566321373e-03,5.570533219724893570e-03,1.196552347391843796e-02,2.144400961697101593e-02,3.505981341004371643e-02,5.379337444901466370e-02,7.848999649286270142e-02,1.098015606403350830e-01,1.481356769800186157e-01,1.936143040657043457e-01,2.460450083017349243e-01,3.049069046974182129e-01,3.693514168262481689e-01,4.382194876670837402e-01,5.100747346878051758e-01,5.832500457763671875e-01,6.559077501296997070e-01,7.261084318161010742e-01,7.918880581855773926e-01,8.513364791870117188e-01,9.026765227317810059e-01,9.443393945693969727e-01,9.750292301177978516e-01,9.937807321548461914e-01,1.000000000000000000e+00,9.937807321548461914e-01,9.750292301177978516e-01,9.443393945693969727e-01,9.026765227317810059e-01,8.513364791870117188e-01,7.918880581855773926e-01,7.261084318161010742e-01,6.559077501296997070e-01,5.832500457763671875e-01,5.100747346878051758e-01,4.382194876670837402e-01,3.693514168262481689e-01,3.049069046974182129e-01,2.460450083017349243e-01,1.936143040657043457e-01,1.481356769800186157e-01,1.098015606403350830e-01,7.848999649286270142e-02,5.379337444901466370e-02,3.505981341004371643e-02,2.144400961697101593e-02,1.196552347391843796e-02,5.570533219724893570e-03,1.194266369566321373e-03,-2.179475035518407822e-03
-2.252033213153481483e-03,1.118036801926791668e-03,5.484756082296371460e-03,1.186480093747377396e-02,2.132382802665233612e-02,3.491687774658203125e-02,5.362589657306671143e-02,7.829779386520385742e-02,1.095862016081809998e-01,1.479003131389617920e-01,1.933635920286178589e-01,2.457847595214843750e-01,3.046438097953796387e-01,3.690924644470214844e-01,4.379718005657196045e-01,5.098448395729064941e-01,5.830435752868652344e-01,6.557290554046630859e-01,7.259602546691894531e-01,7.917716503143310547e-01,8.512508273124694824e-01,9.026192426681518555e-01,9.443060159683227539e-01,9.750140905380249023e-01,9.937767982482910156e-01,1.000000000000000000e+00,9.937767982482910156e-01,9.750140905380249023e-01,9.443060159683227539e-01,9.026192426681518555e-01,8.512508273124694824e-01,7.917716503143310547e-01,7.259602546691894531e-01,6.557290554046630859e-01,5.830435752868652344e-01,5.098448395729064941e-01,4.379718005657196045e-01,3.690924644470214844e-01,3.046438097953796387e-01,2.457847595214843750e-01,1.933635920286178589e-01,1.479003131389617920e-01,1.095862016081809998e-01,7.829779386520385742e-02,5.362589657306671143e-02,3.491687774658203125e-02,2.132382802665233612e-02,1.186480093747377396e-02,5.484756082296371460e-03,1.118036801926791668e-03,-2.252033213153481483e-03
-3.037692978978157043e-03,2.859589876607060432e-04,4.541839938610792160e-03,1.075070630759000778e-02,1.998715288937091827e-02,3.331939503550529480e-02,5.174579098820686340e-02,7.613191008567810059e-02,1.071507632732391357e-01,1.452304571866989136e-01,1.905115097761154175e-01,2.428167760372161865e-01,3.016361296176910400e-01,3.661266565322875977e-01,4.351294040679931641e-01,5.072022080421447754e-01,5.806669592857360840e-01,6.536700129508972168e-01,7.242522239685058594e-01,7.904274463653564453e-01,8.502621054649353027e-01,9.019561409950256348e-01,9.439193606376647949e-01,9.748378396034240723e-01,9.937319755554199219e-01,1.000000000000000000e+00,9.937319755554199219e-01,9.748378396034240723e-01,9.439193606376647949e-01,9.019561409950256348e-01,8.502621054649353027e-01,7.904274463653564453e-01,7.242522239685058594e-01,6.536700129508972168e-01,5.806669592857360840e-01,5.072022080421447754e-01,4.351294040679931641e-01,3.661266565322875977e-01,3.016361296176910400e-01,2.428167760372161865e-01,1.905115097761154175e-01,1.452304571866989136e-01,1.071507632732391357e-01,7.613191008567810059e-02,5.174579098820686340e-02,3.331939503550529480e-02,1.998715288937091827e-02,1.075070630759000778e-02,4.541839938610792160e-03,2.859589876607060432e-04,-3.037692978978157043e-03
-2.250002464279532433e-03,1.120428089052438736e-03,5.487695802003145218e-03,1.186851132661104202e-02,2.132852748036384583e-02,3.492275997996330261e-02,5.363308638334274292e-02,7.830635458230972290e-02,1.095961108803749084e-01,1.479114592075347900e-01,1.933757513761520386e-01,2.457976490259170532e-01,3.046570718288421631e-01,3.691057562828063965e-01,4.379846453666687012e-01,5.098568797111511230e-01,5.830546021461486816e-01,6.557386517524719238e-01,7.259683609008789062e-01,7.917779088020324707e-01,8.512555360794067383e-01,9.026223421096801758e-01,9.443078637123107910e-01,9.750149250030517578e-01,9.937770366668701172e-01,1.000000000000000000e+00,9.937770366668701172e-01,9.750149250030517578e-01,9.443078637123107910e-01,9.026223421096801758e-01,8.512555360794067383e-01,7.917779088020324707e-01,7.259683609008789062e-01,6.557386517524719238e-01,5.830546021461486816e-01,5.098568797111511230e-01,4.379846453666687012e-01,3.691057562828063965e-01,3.046570718288421631e-01,2.457976490259170532e-01,1.933757513761520386e-01,1.479114592075347900e-01,1.095961108803749084e-01,7.830635458230972290e-02,5.363308638334274292e-02,3.492275997996330261e-02,2.132852748036384583e-02,1.186851132661104202e-02,5.487695802003145218e-03,1.120428089052438736e-03,-2.250002464279532433e-03
-2.568767871707677841e-03,7.825999637134373188e-04,5.104647483676671982e-03,1.141571253538131714e-02,2.078504115343093872e-02,3.427300602197647095e-02,5.286815389990806580e-02,7.742494344711303711e-02,1.086047738790512085e-01,1.468245089054107666e-01,1.922144144773483276e-01,2.445889413356781006e-01,3.034320473670959473e-01,3.678976595401763916e-01,4.368267357349395752e-01,5.087803602218627930e-01,5.820862650871276855e-01,6.548996567726135254e-01,7.252722978591918945e-01,7.912301421165466309e-01,8.508526086807250977e-01,9.023521542549133301e-01,9.441501498222351074e-01,9.749432206153869629e-01,9.937587380409240723e-01,1.000000000000000000e+00,9.937587380409240723e-01,9.749432206153869629e-01,9.441501498222351074e-01,9.023521542549133301e-01,8.508526086807250977e-01,7.912301421165466309e-01,7.252722978591918945e-01,6.548996567726135254e-01,5.820862650871276855e-01,5.087803602218627930e-01,4.368267357349395752e-01,3.678976595401763916e-01,3.034320473670959473e-01,2.445889413356781006e-01,1.922144144773483276e-01,1.468245089054107666e-01,1.086047738790512085e-01,7.742494344711303711e-02,5.286815389990806580e-02,3.427300602197647095e-02,2.078504115343093872e-02,1.141571253538131714e-02,5.104647483676671982e-03,7.825999637134373188e-04,-2.568767871707677841e-03
-2.914815209805965424e-03,4.158411757089197636e-04,4.688783548772335052e-03,1.092407293617725372e-02,2.019489556550979614e-02,3.356739506125450134e-02,5.203740671277046204e-02,7.646757364273071289e-02,1.075279042124748230e-01,1.456436514854431152e-01,1.909526735544204712e-01,2.432756125926971436e-01,3.021009266376495361e-01,3.665847778320312500e-01,4.355682730674743652e-01,5.076101422309875488e-01,5.810337066650390625e-01,6.539875864982604980e-01,7.245156168937683105e-01,7.906347513198852539e-01,8.504146337509155273e-01,9.020583629608154297e-01,9.439789056777954102e-01,9.748648405075073242e-01,9.937388300895690918e-01,1.000000000000000000e+00,9.937388300895690918e-01,9.748648405075073242e-01,9.439789056777954102e-01,9.020583629608154297e-01,8.504146337509155273e-01,7.906347513198852539e-01,7.245156168937683105e-01,6.539875864982604980e-01,5.810337066650390625e-01,5.076101422309875488e-01,4.355682730674743652e-01,3.665847778320312500e-01,3.021009266376495361e-01,2.432756125926971436e-01,1.909526735544204712e-01,1.456436514854431152e-01,1.075279042124748230e-01,7.646757364273071289e-02,5.203740671277046204e-02,3.356739506125450134e-02,2.019489556550979614e-02,1.092407293617725372e-02,4.688783548772335052e-03,4.158411757089197636e-04,-2.914815209805965424e-03
-2.100665587931871414e-03,1.277624745853245258e-03,5.664879456162452698e-03,1.207688264548778534e-02,2.157748304307460785e-02,3.521919250488281250e-02,5.398080125451087952e-02,7.870574295520782471e-02,1.100440174341201782e-01,1.484013199806213379e-01,1.938979178667068481e-01,2.463399916887283325e-01,3.052056729793548584e-01,3.696459233760833740e-01,4.385016560554504395e-01,5.103369951248168945e-01,5.834858417510986328e-01,6.561119556427001953e-01,7.262777090072631836e-01,7.920212149620056152e-01,8.514344096183776855e-01,9.027422666549682617e-01,9.443777203559875488e-01,9.750468134880065918e-01,9.937850236892700195e-01,1.000000000000000000e+00,9.937850236892700195e-01,9.750468134880065918e-01,9.443777203559875488e-01,9.027422666549682617e-01,8.514344096183776855e-01,7.920212149620056152e-01,7.262777090072631836e-01,6.561119556427001953e-01,5.834858417510986328e-01,5.103369951248168945e-01,4.385016560554504395e-01,3.696459233760833740e-01,3.052056729793548584e-01,2.463399916887283325e-01,1.938979178667068481e-01,1.484013199806213379e-01,1.100440174341201782e-01,7.870574295520782471e-02,5.398080125451087952e-02,3.521919250488281250e-02,2.157748304307460785e-02,1.207688264548778534e-02,5.664879456162452698e-03,1.277624745853245258e-03,-2.100665587931871414e-03
-2.092623151838779449e-03,1.286728889681398869e-03,5.675779189914464951e-03,1.209035143256187439e-02,2.159426361322402954e-02,3.523990511894226074e-02,5.400586873292922974e-02,7.873532176017761230e-02,1.100779846310615540e-01,1.484392136335372925e-01,1.939390301704406738e-01,2.463833838701248169e-01,3.052501976490020752e-01,3.696902990341186523e-01,4.385445713996887207e-01,5.103772282600402832e-01,5.835223197937011719e-01,6.561437845230102539e-01,7.263042926788330078e-01,7.920421957969665527e-01,8.514498472213745117e-01,9.027525782585144043e-01,9.443838000297546387e-01,9.750494360923767090e-01,9.937857389450073242e-01,1.000000000000000000e+00,9.937857389450073242e-01,9.750494360923767090e-01,9.443838000297546387e-01,9.027525782585144043e-01,8.514498472213745117e-01,7.920421957969665527e-01,7.263042926788330078e-01,6.561437845230102539e-01,5.835223197937011719e-01,5.103772282600402832e-01,4.385445713996887207e-01,3.696902990341186523e-01,3.052501976490020752e-01,2.463833838701248169e-01,1.939390301704406738e-01,1.484392136335372925e-01,1.100779846310615540e-01,7.873532176017761230e-02,5.400586873292922974e-02,3.523990511894226074e-02,2.159426361322402954e-02,1.209035143256187439e-02,5.675779189914464951e-03,1.286728889681398869e-03,-2.092623151838779449e-03
-1.694163191132247448e-03,1.707932795397937298e-03,6.152274087071418762e-03,1.265249308198690414e-02,2.226779423654079437e-02,3.604383766651153564e-02,5.495093762874603271e-02,7.982294261455535889e-02,1.112997829914093018e-01,1.497774720191955566e-01,1.953675150871276855e-01,2.478688955307006836e-01,3.067545890808105469e-01,3.711728751659393311e-01,4.399646520614624023e-01,5.116968750953674316e-01,5.847086310386657715e-01,6.571712493896484375e-01,7.271563410758972168e-01,7.927124500274658203e-01,8.519427776336669922e-01,9.030830860137939453e-01,9.445763826370239258e-01,9.751374125480651855e-01,9.938080906867980957e-01,1.000000000000000000e+00,9.938080906867980957e-01,9.751374125480651855e-01,9.445763826370239258e-01,9.030830860137939453e-01,8.519427776336669922e-01,7.927124500274658203e-01,7.271563410758972168e-01,6.571712493896484375e-01,5.847086310386657715e-01,5.116968750953674316e-01,4.399646520614624023e-01,3.711728751659393311e-01,3.067545890808105469e-01,2.478688955307006836e-01,1.953675150871276855e-01,1.497774720191955566e-01,1.112997829914093018e-01,7.982294261455535889e-02,5.495093762874603271e-02,3.604383766651153564e-02,2.226779423654079437e-02,1.265249308198690414e-02,6.152274087071418762e-03,1.707932795397937298e-03,-1.694163191132247448e-03
