-2.553738420829176903e-03,7.992238970473408699e-04,5.124186165630817413e-03,1.143951155245304108e-02,2.081436850130558014e-02,3.430884703993797302e-02,5.291116610169410706e-02,7.747533172369003296e-02,1.086622700095176697e-01,1.468883603811264038e-01,1.922834366559982300e-01,2.446614950895309448e-01,3.035062253475189209e-01,3.679713606834411621e-01,4.368979334831237793e-01,5.088468790054321289e-01,5.821464657783508301e-01,6.549520492553710938e-01,7.253159284591674805e-01,7.912646532058715820e-01,8.508780002593994141e-01,9.023692607879638672e-01,9.441602826118469238e-01,9.749475717544555664e-01,9.937598109245300293e-01,1.000000000000000000e+00,9.937598109245300293e-01,9.749475717544555664e-01,9.441602826118469238e-01,9.023692607879638672e-01,8.508780002593994141e-01,7.912646532058715820e-01,7.253159284591674805e-01,6.549520492553710938e-01,5.821464657783508301e-01,5.088468790054321289e-01,4.368979334831237793e-01,3.679713606834411621e-01,3.035062253475189209e-01,2.446614950895309448e-01,1.922834366559982300e-01,1.468883603811264038e-01,1.086622700095176697e-01,7.747533172369003296e-02,5.291116610169410706e-02,3.430884703993797302e-02,2.081436850130558014e-02,1.143951155245304108e-02,5.124186165630817413e-03,7.992238970473408699e-04,-2.553738420829176903e-03
-2.034520031884312630e-03,1.347759156487882137e-03,5.744440015405416489e-03,1.217095181345939636e-02,2.169043198227882385e-02,3.535425662994384766e-02,5.413983762264251709e-02,7.888902723789215088e-02,1.102501675486564636e-01,1.486274003982543945e-01,1.941394656896591187e-01,2.465914338827133179e-01,3.054605424404144287e-01,3.698972463607788086e-01,4.387425780296325684e-01,5.105609893798828125e-01,5.836873650550842285e-01,6.562865376472473145e-01,7.264226078987121582e-01,7.921351790428161621e-01,8.515182733535766602e-01,9.027983546257019043e-01,9.444105625152587891e-01,9.750617146492004395e-01,9.937887787818908691e-01,1.000000000000000000e+00,9.937887787818908691e-01,9.750617146492004395e-01,9.444105625152587891e-01,9.027983546257019043e-01,8.515182733535766602e-01,7.921351790428161621e-01,7.264226078987121582e-01,6.562865376472473145e-01,5.836873650550842285e-01,5.105609893798828125e-01,4.387425780296325684e-01,3.698972463607788086e-01,3.054605424404144287e-01,2.465914338827133179e-01,1.941394656896591187e-01,1.486274003982543945e-01,1.102501675486564636e-01,7.888902723789215088e-02,5.413983762264251709e-02,3.535425662994384766e-02,2.169043198227882385e-02,1.217095181345939636e-02,5.744440015405416489e-03,1.347759156487882137e-03,-2.034520031884312630e-03
-2.732997527346014977e-03,6.090883398428559303e-04,4.908436909317970276e-03,1.118430774658918381e-02,2.050785534083843231e-02,3.394221141934394836e-02,5.247933417558670044e-02,7.697749137878417969e-02,1.081021502614021301e-01,1.462740004062652588e-01,1.916268020868301392e-01,2.439778745174407959e-01,3.028132021427154541e-01,3.672877848148345947e-01,4.362425208091735840e-01,5.082374215126037598e-01,5.815982222557067871e-01,6.544768810272216797e-01,7.249217629432678223e-01,7.909543514251708984e-01,8.506497144699096680e-01,9.022161960601806641e-01,9.440709352493286133e-01,9.749069213867187500e-01,9.937495589256286621e-01,1.000000000000000000e+00,9.937495589256286621e-01,9.749069213867187500e-01,9.440709352493286133e-01,9.022161960601806641e-01,8.506497144699096680e-01,7.909543514251708984e-01,7.249217629432678223e-01,6.544768810272216797e-01,5.815982222557067871e-01,5.082374215126037598e-01,4.362425208091735840e-01,3.672877848148345947e-01,3.028132021427154541e-01,2.439778745174407959e-01,1.916268020868301392e-01,1.462740004062652588e-01,1.081021502614021301e-01,7.697749137878417969e-02,5.247933417558670044e-02,3.394221141934394836e-02,2.050785534083843231e-02,1.118430774658918381e-02,4.908436909317970276e-03,6.090883398428559303e-04,-2.732997527346014977e-03
-2.060705795884132385e-03,1.320427400059998035e-03,5.713862366974353790e-03,1.213524024933576584e-02,2.164801210165023804e-02,3.530402854084968567e-02,5.408119410276412964e-02,7.882197946310043335e-02,1.101752594113349915e-01,1.485457569360733032e-01,1.940527111291885376e-01,2.465015947818756104e-01,3.053698837757110596e-01,3.698081970214843750e-01,4.386575222015380859e-01,5.104821324348449707e-01,5.836166143417358398e-01,6.562254428863525391e-01,7.263720035552978516e-01,7.920955419540405273e-01,8.514890074729919434e-01,9.027789831161499023e-01,9.443991184234619141e-01,9.750565886497497559e-01,9.937875270843505859e-01,1.000000000000000000e+00,9.937875270843505859e-01,9.750565886497497559e-01,9.443991184234619141e-01,9.027789831161499023e-01,8.514890074729919434e-01,7.920955419540405273e-01,7.263720035552978516e-01,6.562254428863525391e-01,5.836166143417358398e-01,5.104821324348449707e-01,4.386575222015380859e-01,3.698081970214843750e-01,3.053698837757110596e-01,2.465015947818756104e-01,1.940527111291885376e-01,1.485457569360733032e-01,1.101752594113349915e-01,7.882197946310043335e-02,5.408119410276412964e-02,3.530402854084968567e-02,2.164801210165023804e-02,1.213524024933576584e-02,5.713862366974353790e-03,1.320427400059998035e-03,-2.060705795884132385e-03
-2.764496020972728729e-03,5.750858108513057232e-04,4.869278986006975174e-03,1.113738771528005600e-02,2.045088261365890503e-02,3.387340530753135681e-02,5.239760130643844604e-02,7.688259333372116089e-02,1.079946681857109070e-01,1.461553722620010376e-01,1.914994120597839355e-01,2.438446581363677979e-01,3.026776015758514404e-01,3.671535551548004150e-01,4.361134469509124756e-01,5.081169605255126953e-01,5.814896225929260254e-01,6.543826460838317871e-01,7.248433232307434082e-01,7.908925414085388184e-01,8.506043553352355957e-01,9.021856784820556641e-01,9.440531134605407715e-01,9.748988747596740723e-01,9.937474727630615234e-01,1.000000000000000000e+00,9.937474727630615234e-01,9.748988747596740723e-01,9.440531134605407715e-01,9.021856784820556641e-01,8.506043553352355957e-01,7.908925414085388184e-01,7.248433232307434082e-01,6.543826460838317871e-01,5.814896225929260254e-01,5.081169605255126953e-01,4.361134469509124756e-01,3.671535551548004150e-01,3.026776015758514404e-01,2.438446581363677979e-01,1.914994120597839355e-01,1.461553722620010376e-01,1.079946681857109070e-01,7.688259333372116089e-02,5.239760130643844604e-02,3.387340530753135681e-02,2.045088261365890503e-02,1.113738771528005600e-02,4.869278986006975174e-03,5.750858108513057232e-04,-2.764496020972728729e-03
-2.762597519904375076e-03,5.775989266112446785e-04,4.872628021985292435e-03,1.114185340702533722e-02,2.045678161084651947e-02,3.388102352619171143e-02,5.240716040134429932e-02,7.689419388771057129e-02,1.080083176493644714e-01,1.461709588766098022e-01,1.915166079998016357e-01,2.438630610704421997e-01,3.026967346668243408e-01,3.671728372573852539e-01,4.361322820186614990e-01,5.081348419189453125e-01,5.815058350563049316e-01,6.543968319892883301e-01,7.248553633689880371e-01,7.909020781517028809e-01,8.506112098693847656e-01,9.021904468536376953e-01,9.440558552742004395e-01,9.749000072479248047e-01,9.937477707862854004e-01,1.000000000000000000e+00,9.937477707862854004e-01,9.749000072479248047e-01,9.440558552742004395e-01,9.021904468536376953e-01,8.506112098693847656e-01,7.909020781517028809e-01,7.248553633689880371e-01,6.543968319892883301e-01,5.815058350563049316e-01,5.081348419189453125e-01,4.361322820186614990e-01,3.671728372573852539e-01,3.026967346668243408e-01,2.438630610704421997e-01,1.915166079998016357e-01,1.461709588766098022e-01,1.080083176493644714e-01,7.689419388771057129e-02,5.240716040134429932e-02,3.388102352619171143e-02,2.045678161084651947e-02,1.114185340702533722e-02,4.872628021985292435e-03,5.775989266112446785e-04,-2.762597519904375076e-03
-2.513567218557000160e-03,8.414930780418217182e-04,5.171822383999824524e-03,1.149551570415496826e-02,2.088126353919506073e-02,3.438847884535789490e-02,5.300457775592803955e-02,7.758259773254394531e-02,1.087825819849967957e-01,1.470199227333068848e-01,1.924236714839935303e-01,2.448071390390396118e-01,3.036535680294036865e-01,3.681164383888244629e-01,4.370366930961608887e-01,5.089758038520812988e-01,5.822622179985046387e-01,6.550523042678833008e-01,7.253990769386291504e-01,7.913299798965454102e-01,8.509259819984436035e-01,9.024013876914978027e-01,9.441790580749511719e-01,9.749560356140136719e-01,9.937619566917419434e-01,1.000000000000000000e+00,9.937619566917419434e-01,9.749560356140136719e-01,9.441790580749511719e-01,9.024013876914978027e-01,8.509259819984436035e-01,7.913299798965454102e-01,7.253990769386291504e-01,6.550523042678833008e-01,5.822622179985046387e-01,5.089758038520812988e-01,4.370366930961608887e-01,3.681164383888244629e-01,3.036535680294036865e-01,2.448071390390396118e-01,1.924236714839935303e-01,1.470199227333068848e-01,1.087825819849967957e-01,7.758259773254394531e-02,5.300457775592803955e-02,3.438847884535789490e-02,2.088126353919506073e-02,1.149551570415496826e-02,5.171822383999824524e-03,8.414930780418217182e-04,-2.513567218557000160e-03
-2.111141337081789970e-03,1.267976476810872555e-03,5.655373912304639816e-03,1.206711307168006897e-02,2.156730927526950836e-02,3.520865738391876221e-02,5.397008359432220459e-02,7.869514077901840210e-02,1.100338250398635864e-01,1.483918130397796631e-01,1.938893795013427734e-01,2.463325858116149902e-01,3.051995337009429932e-01,3.696410357952117920e-01,4.384979307651519775e-01,5.103343725204467773e-01,5.834841728210449219e-01,6.561110019683837891e-01,7.262772917747497559e-01,7.920210957527160645e-01,8.514343500137329102e-01,9.027423858642578125e-01,9.443777799606323242e-01,9.750467538833618164e-01,9.937850236892700195e-01,1.000000000000000000e+00,9.937850236892700195e-01,9.750467538833618164e-01,9.443777799606323242e-01,9.027423858642578125e-01,8.514343500137329102e-01,7.920210957527160645e-01,7.262772917747497559e-01,6.561110019683837891e-01,5.834841728210449219e-01,5.103343725204467773e-01,4.384979307651519775e-01,3.696410357952117920e-01,3.051995337009429932e-01,2.463325858116149902e-01,1.938893795013427734e-01,1.483918130397796631e-01,1.100338250398635864e-01,7.869514077901840210e-02,5.397008359432220459e-02,3.520865738391876221e-02,2.156730927526950836e-02,1.206711307168006897e-02,5.655373912304639816e-03,1.267976476810872555e-03,-2.111141337081789970e-03
-2.521440619602799416e-03,8.327976102009415627e-04,5.161604378372430801e-03,1.148308441042900085e-02,2.086595073342323303e-02,3.436979278922080994e-02,5.298213660717010498e-02,7.755631953477859497e-02,1.087525933980941772e-01,1.469866484403610229e-01,1.923877000808715820e-01,2.447693347930908203e-01,3.036149442195892334e-01,3.680780529975891113e-01,4.369997084140777588e-01,5.089411139488220215e-01,5.822309255599975586e-01,6.550250053405761719e-01,7.253763079643249512e-01,7.913120985031127930e-01,8.509128689765930176e-01,9.023926258087158203e-01,9.441737532615661621e-01,9.749538302421569824e-01,9.937614202499389648e-01,1.000000000000000000e+00,9.937614202499389648e-01,9.749538302421569824e-01,9.441737532615661621e-01,9.023926258087158203e-01,8.509128689765930176e-01,7.913120985031127930e-01,7.253763079643249512e-01,6.550250053405761719e-01,5.822309255599975586e-01,5.089411139488220215e-01,4.369997084140777588e-01,3.680780529975891113e-01,3.036149442195892334e-01,2.447693347930908203e-01,1.923877000808715820e-01,1.469866484403610229e-01,1.087525933980941772e-01,7.755631953477859497e-02,5.298213660717010498e-02,3.436979278922080994e-02,2.086595073342323303e-02,1.148308441042900085e-02,5.161604378372430801e-03,8.327976102009415627e-04,-2.521440619602799416e-03
-2.605350455269217491e-03,7.432675920426845551e-04,5.059497896581888199e-03,1.136177219450473785e-02,2.071969769895076752e-02,3.419426083564758301e-02,5.277478694915771484e-02,7.731667906045913696e-02,1.084823310375213623e-01,1.466895788908004761e-01,1.920696347951889038e-01,2.444376796483993530e-01,3.032782375812530518e-01,3.677455186843872070e-01,4.366804957389831543e-01,5.086441040039062500e-01,5.819634199142456055e-01,6.547930836677551270e-01,7.251837253570556641e-01,7.911603450775146484e-01,8.508012294769287109e-01,9.023177027702331543e-01,9.441301226615905762e-01,9.749339818954467773e-01,9.937562942504882812e-01,1.000000000000000000e+00,9.937562942504882812e-01,9.749339818954467773e-01,9.441301226615905762e-01,9.023177027702331543e-01,8.508012294769287109e-01,7.911603450775146484e-01,7.251837253570556641e-01,6.547930836677551270e-01,5.819634199142456055e-01,5.086441040039062500e-01,4.366804957389831543e-01,3.677455186843872070e-01,3.032782375812530518e-01,2.444376796483993530e-01,1.920696347951889038e-01,1.466895788908004761e-01,1.084823310375213623e-01,7.731667906045913696e-02,5.277478694915771484e-02,3.419426083564758301e-02,2.071969769895076752e-02,1.136177219450473785e-02,5.059497896581888199e-03,7.432675920426845551e-04,-2.605350455269217491e-03
-2.750402782112360001e-03,5.905153229832649231e-04,4.887252580374479294e-03,1.115912664681673050e-02,2.047750540077686310e-02,3.390577062964439392e-02,5.243628472089767456e-02,7.692775130271911621e-02,1.080460324883460999e-01,1.462122946977615356e-01,1.915607601404190063e-01,2.439090162515640259e-01,3.027432858943939209e-01,3.672187030315399170e-01,4.361762702465057373e-01,5.081757307052612305e-01,5.815426111221313477e-01,6.544287800788879395e-01,7.248817682266235352e-01,7.909228801727294922e-01,8.506267070770263672e-01,9.022006392478942871e-01,9.440618753433227539e-01,9.749028086662292480e-01,9.937484264373779297e-01,1.000000000000000000e+00,9.937484264373779297e-01,9.749028086662292480e-01,9.440618753433227539e-01,9.022006392478942871e-01,8.506267070770263672e-01,7.909228801727294922e-01,7.248817682266235352e-01,6.544287800788879395e-01,5.815426111221313477e-01,5.081757307052612305e-01,4.361762702465057373e-01,3.672187030315399170e-01,3.027432858943939209e-01,2.439090162515640259e-01,1.915607601404190063e-01,1.462122946977615356e-01,1.080460324883460999e-01,7.692775130271911621e-02,5.243628472089767456e-02,3.390577062964439392e-02,2.047750540077686310e-02,1.115912664681673050e-02,4.887252580374479294e-03,5.905153229832649231e-04,-2.750402782112360001e-03
-2.551326528191566467e-03,8.015131461434066296e-04,5.126512609422206879e-03,1.144199259579181671e-02,2.081705071032047272e-02,3.431175649166107178e-02,5.291427299380302429e-02,7.747858762741088867e-02,1.086656302213668823e-01,1.468917131423950195e-01,1.922867298126220703e-01,2.446646690368652344e-01,3.035091757774353027e-01,3.679740726947784424e-01,4.369002878665924072e-01,5.088489651679992676e-01,5.821482539176940918e-01,6.549535393714904785e-01,7.253170013427734375e-01,7.912654280662536621e-01,8.508785963058471680e-01,9.023696780204772949e-01,9.441605210304260254e-01,9.749477505683898926e-01,9.937598705291748047e-01,1.000000000000000000e+00,9.937598705291748047e-01,9.749477505683898926e-01,9.441605210304260254e-01,9.023696780204772949e-01,8.508785963058471680e-01,7.912654280662536621e-01,7.253170013427734375e-01,6.549535393714904785e-01,5.821482539176940918e-01,5.088489651679992676e-01,4.369002878665924072e-01,3.679740726947784424e-01,3.035091757774353027e-01,2.446646690368652344e-01,1.922867298126220703e-01,1.468917131423950195e-01,1.086656302213668823e-01,7.747858762741088867e-02,5.291427299380302429e-02,3.431175649166107178e-02,2.081705071032047272e-02,1.144199259579181671e-02,5.126512609422206879e-03,8.015131461434066296e-04,-2.551326528191566467e-03
-2.397532574832439423e-03,9.654285968281328678e-04,5.313291680067777634e-03,1.166372187435626984e-02,2.108417265117168427e-02,3.463215753436088562e-02,5.329256132245063782e-02,7.791559398174285889e-02,1.091582551598548889e-01,1.474329680204391479e-01,1.928660124540328979e-01,2.452685534954071045e-01,3.041220605373382568e-01,3.685792088508605957e-01,4.374809563159942627e-01,5.093893408775329590e-01,5.826347470283508301e-01,6.553753018379211426e-01,7.256672382354736328e-01,7.915412187576293945e-01,8.510815501213073730e-01,9.025057554244995117e-01,9.442399144172668457e-01,9.749838113784790039e-01,9.937691688537597656e-01,1.000000000000000000e+00,9.937691688537597656e-01,9.749838113784790039e-01,9.442399144172668457e-01,9.025057554244995117e-01,8.510815501213073730e-01,7.915412187576293945e-01,7.256672382354736328e-01,6.553753018379211426e-01,5.826347470283508301e-01,5.093893408775329590e-01,4.374809563159942627e-01,3.685792088508605957e-01,3.041220605373382568e-01,2.452685534954071045e-01,1.928660124540328979e-01,1.474329680204391479e-01,1.091582551598548889e-01,7.791559398174285889e-02,5.329256132245063782e-02,3.463215753436088562e-02,2.108417265117168427e-02,1.166372187435626984e-02,5.313291680067777634e-03,9.654285968281328678e-04,-2.397532574832439423e-03
-2.836075378581881523e-03,4.991282476112246513e-04,4.783055745065212250e-03,1.103535760194063187e-02,2.032830566167831421e-02,3.372672572731971741e-02,5.222480371594429016e-02,7.668333500623703003e-02,1.077704206109046936e-01,1.459093838930130005e-01,1.912364363670349121e-01,2.435708194971084595e-01,3.023999631404876709e-01,3.668796420097351074e-01,4.358508586883544922e-01,5.078727602958679199e-01,5.812698602676391602e-01,6.541921496391296387e-01,7.246853113174438477e-01,7.907682657241821289e-01,8.505128026008605957e-01,9.021242260932922363e-01,9.440174102783203125e-01,9.748824834823608398e-01,9.937432408332824707e-01,1.000000000000000000e+00,9.937432408332824707e-01,9.748824834823608398e-01,9.440174102783203125e-01,9.021242260932922363e-01,8.505128026008605957e-01,7.907682657241821289e-01,7.246853113174438477e-01,6.541921496391296387e-01,5.812698602676391602e-01,5.078727602958679199e-01,4.358508586883544922e-01,3.668796420097351074e-01,3.023999631404876709e-01,2.435708194971084595e-01,1.912364363670349121e-01,1.459093838930130005e-01,1.077704206109046936e-01,7.668333500623703003e-02,5.222480371594429016e-02,3.372672572731971741e-02,2.032830566167831421e-02,1.103535760194063187e-02,4.783055745065212250e-03,4.991282476112246513e-04,-2.836075378581881523e-03
-1.630036626011133194e-03,1.776483841240406036e-03,6.230575032532215118e-03,1.274563372135162354e-02,2.238018997013568878e-02,3.617886453866958618e-02,5.511054396629333496e-02,8.000751584768295288e-02,1.115080341696739197e-01,1.500064581632614136e-01,1.956127732992172241e-01,2.481247037649154663e-01,3.070143461227416992e-01,3.714294731616973877e-01,4.402110278606414795e-01,5.119262337684631348e-01,5.849152207374572754e-01,6.573504209518432617e-01,7.273051142692565918e-01,7.928296327590942383e-01,8.520290255546569824e-01,9.031409621238708496e-01,9.446101784706115723e-01,9.751527905464172363e-01,9.938120245933532715e-01,1.000000000000000000e+00,9.938120245933532715e-01,9.751527905464172363e-01,9.446101784706115723e-01,9.031409621238708496e-01,8.520290255546569824e-01,7.928296327590942383e-01,7.273051142692565918e-01,6.573504209518432617e-01,5.849152207374572754e-01,5.119262337684631348e-01,4.402110278606414795e-01,3.714294731616973877e-01,3.070143461227416992e-01,2.481247037649154663e-01,1.956127732992172241e-01,1.500064581632614136e-01,1.115080341696739197e-01,8.000751584768295288e-02,5.511054396629333496e-02,3.617886453866958618e-02,2.238018997013568878e-02,1.274563372135162354e-02,6.230575032532215118e-03,1.776483841240406036e-03,-1.630036626011133194e-03
-3.290218533948063850e-03,1.826611514843534678e-05,4.238226916640996933e-03,1.039169169962406158e-02,1.955610513687133789e-02,3.280391544103622437e-02,5.113875493407249451e-02,7.543221861124038696e-02,1.063635870814323425e-01,1.443671435117721558e-01,1.895889043807983398e-01,2.418562918901443481e-01,3.006624877452850342e-01,3.651662766933441162e-01,4.342087209224700928e-01,5.063459873199462891e-01,5.798967480659484863e-01,6.530024409294128418e-01,7.236983776092529297e-01,7.899914979934692383e-01,8.499414324760437012e-01,9.017412066459655762e-01,9.437938928604125977e-01,9.747806191444396973e-01,9.937174320220947266e-01,1.000000000000000000e+00,9.937174320220947266e-01,9.747806191444396973e-01,9.437938928604125977e-01,9.017412066459655762e-01,8.499414324760437012e-01,7.899914979934692383e-01,7.236983776092529297e-01,6.530024409294128418e-01,5.798967480659484863e-01,5.063459873199462891e-01,4.342087209224700928e-01,3.651662766933441162e-01,3.006624877452850342e-01,2.418562918901443481e-01,1.895889043807983398e-01,1.443671435117721558e-01,1.063635870814323425e-01,7.543221861124038696e-02,5.113875493407249451e-02,3.280391544103622437e-02,1.955610513687133789e-02,1.039169169962406158e-02,4.238226916640996933e-03,1.826611514843534678e-05,-3.290218533948063850e-03
