-2.734418725594878197e-03,6.073379190638661385e-04,4.906225483864545822e-03,1.118145138025283813e-02,2.050417475402355194e-02,3.393753990530967712e-02,5.247355625033378601e-02,7.697056978940963745e-02,1.080940738320350647e-01,1.462648659944534302e-01,1.916167885065078735e-01,2.439672201871871948e-01,3.028021752834320068e-01,3.672766983509063721e-01,4.362317621707916260e-01,5.082272887229919434e-01,5.815889239311218262e-01,6.544687747955322266e-01,7.249149680137634277e-01,7.909490466117858887e-01,8.506458997726440430e-01,9.022135138511657715e-01,9.440693855285644531e-01,9.749061465263366699e-01,9.937493205070495605e-01,1.000000000000000000e+00,9.937493205070495605e-01,9.749061465263366699e-01,9.440693855285644531e-01,9.022135138511657715e-01,8.506458997726440430e-01,7.909490466117858887e-01,7.249149680137634277e-01,6.544687747955322266e-01,5.815889239311218262e-01,5.082272887229919434e-01,4.362317621707916260e-01,3.672766983509063721e-01,3.028021752834320068e-01,2.439672201871871948e-01,1.916167885065078735e-01,1.462648659944534302e-01,1.080940738320350647e-01,7.697056978940963745e-02,5.247355625033378601e-02,3.393753990530967712e-02,2.050417475402355194e-02,1.118145138025283813e-02,4.906225483864545822e-03,6.073379190638661385e-04,-2.734418725594878197e-03
-3.162947716191411018e-03,1.520148362033069134e-04,4.388773813843727112e-03,1.056853402405977249e-02,1.976718194782733917e-02,3.305502980947494507e-02,5.143313854932785034e-02,7.577013969421386719e-02,1.067423671483993530e-01,1.447812020778656006e-01,1.900301128625869751e-01,2.423144131898880005e-01,3.011258244514465332e-01,3.656223416328430176e-01,4.346451759338378906e-01,5.067512989044189453e-01,5.802606940269470215e-01,6.533175110816955566e-01,7.239595055580139160e-01,7.901967763900756836e-01,8.500924110412597656e-01,9.018424153327941895e-01,9.438529014587402344e-01,9.748076200485229492e-01,9.937242269515991211e-01,1.000000000000000000e+00,9.937242269515991211e-01,9.748076200485229492e-01,9.438529014587402344e-01,9.018424153327941895e-01,8.500924110412597656e-01,7.901967763900756836e-01,7.239595055580139160e-01,6.533175110816955566e-01,5.802606940269470215e-01,5.067512989044189453e-01,4.346451759338378906e-01,3.656223416328430176e-01,3.011258244514465332e-01,2.423144131898880005e-01,1.900301128625869751e-01,1.447812020778656006e-01,1.067423671483993530e-01,7.577013969421386719e-02,5.143313854932785034e-02,3.305502980947494507e-02,1.976718194782733917e-02,1.056853402405977249e-02,4.388773813843727112e-03,1.520148362033069134e-04,-3.162947716191411018e-03
-3.317945171147584915e-03,-1.176244313683127984e-05,4.203550983220338821e-03,1.035005133599042892e-02,1.950543932616710663e-02,3.274261206388473511e-02,5.106583610177040100e-02,7.534739375114440918e-02,1.062674149870872498e-01,1.442609280347824097e-01,1.894746720790863037e-01,2.417366802692413330e-01,3.005406558513641357e-01,3.650455772876739502e-01,4.340925812721252441e-01,5.062376260757446289e-01,5.797989964485168457e-01,6.529175639152526855e-01,7.236277461051940918e-01,7.899359464645385742e-01,8.499005436897277832e-01,9.017137289047241211e-01,9.437778592109680176e-01,9.747732877731323242e-01,9.937155842781066895e-01,1.000000000000000000e+00,9.937155842781066895e-01,9.747732877731323242e-01,9.437778592109680176e-01,9.017137289047241211e-01,8.499005436897277832e-01,7.899359464645385742e-01,7.236277461051940918e-01,6.529175639152526855e-01,5.797989964485168457e-01,5.062376260757446289e-01,4.340925812721252441e-01,3.650455772876739502e-01,3.005406558513641357e-01,2.417366802692413330e-01,1.894746720790863037e-01,1.442609280347824097e-01,1.062674149870872498e-01,7.534739375114440918e-02,5.106583610177040100e-02,3.274261206388473511e-02,1.950543932616710663e-02,1.035005133599042892e-02,4.203550983220338821e-03,-1.176244313683127984e-05,-3.317945171147584915e-03
-2.803483512252569199e-03,5.342101212590932846e-04,4.823359195142984390e-03,1.108354330062866211e-02,2.038671262562274933e-02,3.379717096686363220e-02,5.230836942791938782e-02,7.678027451038360596e-02,1.078801080584526062e-01,1.460302919149398804e-01,1.913661956787109375e-01,2.437064647674560547e-01,3.025379478931427002e-01,3.670161664485931396e-01,4.359820187091827393e-01,5.079951286315917969e-01,5.813801884651184082e-01,6.542879343032836914e-01,7.247648835182189941e-01,7.908309102058410645e-01,8.505590558052062988e-01,9.021553993225097656e-01,9.440354704856872559e-01,9.748907685279846191e-01,9.937455058097839355e-01,1.000000000000000000e+00,9.937455058097839355e-01,9.748907685279846191e-01,9.440354704856872559e-01,9.021553993225097656e-01,8.505590558052062988e-01,7.908309102058410645e-01,7.247648835182189941e-01,6.542879343032836914e-01,5.813801884651184082e-01,5.079951286315917969e-01,4.359820187091827393e-01,3.670161664485931396e-01,3.025379478931427002e-01,2.437064647674560547e-01,1.913661956787109375e-01,1.460302919149398804e-01,1.078801080584526062e-01,7.678027451038360596e-02,5.230836942791938782e-02,3.379717096686363220e-02,2.038671262562274933e-02,1.108354330062866211e-02,4.823359195142984390e-03,5.342101212590932846e-04,-2.803483512252569199e-03
-1.671610516496002674e-03,1.731835538521409035e-03,6.179383955895900726e-03,1.268453896045684814e-02,2.230625227093696594e-02,3.608983755111694336e-02,5.500506982207298279e-02,7.988529652357101440e-02,1.113699302077293396e-01,1.498543918132781982e-01,1.954497098922729492e-01,2.479543983936309814e-01,3.068412244319915771e-01,3.712583184242248535e-01,4.400466084480285645e-01,5.117730498313903809e-01,5.847771763801574707e-01,6.572306156158447266e-01,7.272056341171264648e-01,7.927512526512145996e-01,8.519712686538696289e-01,9.031022191047668457e-01,9.445876479148864746e-01,9.751424789428710938e-01,9.938093423843383789e-01,1.000000000000000000e+00,9.938093423843383789e-01,9.751424789428710938e-01,9.445876479148864746e-01,9.031022191047668457e-01,8.519712686538696289e-01,7.927512526512145996e-01,7.272056341171264648e-01,6.572306156158447266e-01,5.847771763801574707e-01,5.117730498313903809e-01,4.400466084480285645e-01,3.712583184242248535e-01,3.068412244319915771e-01,2.479543983936309814e-01,1.954497098922729492e-01,1.498543918132781982e-01,1.113699302077293396e-01,7.988529652357101440e-02,5.500506982207298279e-02,3.608983755111694336e-02,2.230625227093696594e-02,1.268453896045684814e-02,6.179383955895900726e-03,1.731835538521409035e-03,-1.671610516496002674e-03
-3.380295820534229279e-03,-7.790425297571346164e-05,4.128488712012767792e-03,1.026124507188796997e-02,1.939876377582550049e-02,3.261496871709823608e-02,5.091548711061477661e-02,7.517402619123458862e-02,1.060722991824150085e-01,1.440468281507492065e-01,1.892458647489547729e-01,2.414984554052352905e-01,3.002990782260894775e-01,3.648072779178619385e-01,4.338640868663787842e-01,5.060251355171203613e-01,5.796077847480773926e-01,6.527518033981323242e-01,7.234901785850524902e-01,7.898275852203369141e-01,8.498207330703735352e-01,9.016603231430053711e-01,9.437466859817504883e-01,9.747591018676757812e-01,9.937120676040649414e-01,1.000000000000000000e+00,9.937120676040649414e-01,9.747591018676757812e-01,9.437466859817504883e-01,9.016603231430053711e-01,8.498207330703735352e-01,7.898275852203369141e-01,7.234901785850524902e-01,6.527518033981323242e-01,5.796077847480773926e-01,5.060251355171203613e-01,4.338640868663787842e-01,3.648072779178619385e-01,3.002990782260894775e-01,2.414984554052352905e-01,1.892458647489547729e-01,1.440468281507492065e-01,1.060722991824150085e-01,7.517402619123458862e-02,5.091548711061477661e-02,3.261496871709823608e-02,1.939876377582550049e-02,1.026124507188796997e-02,4.128488712012767792e-03,-7.790425297571346164e-05,-3.380295820534229279e-03
-2.130036707967519760e-03,1.246580621227622032e-03,5.629769060760736465e-03,1.203547138720750809e-02,2.152787521481513977e-02,3.515998274087905884e-02,5.391120165586471558e-02,7.862565666437149048e-02,1.099540591239929199e-01,1.483027637004852295e-01,1.937927305698394775e-01,2.462306320667266846e-01,3.050949275493621826e-01,3.695367872714996338e-01,4.383970797061920166e-01,5.102398395538330078e-01,5.833985805511474609e-01,6.560363769531250000e-01,7.262151241302490234e-01,7.919719219207763672e-01,8.513980507850646973e-01,9.027179479598999023e-01,9.443635344505310059e-01,9.750404357910156250e-01,9.937833547592163086e-01,1.000000000000000000e+00,9.937833547592163086e-01,9.750404357910156250e-01,9.443635344505310059e-01,9.027179479598999023e-01,8.513980507850646973e-01,7.919719219207763672e-01,7.262151241302490234e-01,6.560363769531250000e-01,5.833985805511474609e-01,5.102398395538330078e-01,4.383970797061920166e-01,3.695367872714996338e-01,3.050949275493621826e-01,2.462306320667266846e-01,1.937927305698394775e-01,1.483027637004852295e-01,1.099540591239929199e-01,7.862565666437149048e-02,5.391120165586471558e-02,3.515998274087905884e-02,2.152787521481513977e-02,1.203547138720750809e-02,5.629769060760736465e-03,1.246580621227622032e-03,-2.130036707967519760e-03
-2.943656407296657562e-03,3.845091268885880709e-04,4.652495030313730240e-03,1.088039763271808624e-02,2.014164999127388000e-02,3.350288793444633484e-02,5.196054279804229736e-02,7.637805491685867310e-02,1.074263155460357666e-01,1.455313712358474731e-01,1.908318251371383667e-01,2.431490272283554077e-01,3.019718825817108154e-01,3.664569258689880371e-01,4.354452490806579590e-01,5.074952244758605957e-01,5.809300541877746582e-01,6.538975238800048828e-01,7.244406938552856445e-01,7.905756235122680664e-01,8.503710627555847168e-01,9.020291566848754883e-01,9.439618587493896484e-01,9.748570919036865234e-01,9.937368631362915039e-01,1.000000000000000000e+00,9.937368631362915039e-01,9.748570919036865234e-01,9.439618587493896484e-01,9.020291566848754883e-01,8.503710627555847168e-01,7.905756235122680664e-01,7.244406938552856445e-01,6.538975238800048828e-01,5.809300541877746582e-01,5.074952244758605957e-01,4.354452490806579590e-01,3.664569258689880371e-01,3.019718825817108154e-01,2.431490272283554077e-01,1.908318251371383667e-01,1.455313712358474731e-01,1.074263155460357666e-01,7.637805491685867310e-02,5.196054279804229736e-02,3.350288793444633484e-02,2.014164999127388000e-02,1.088039763271808624e-02,4.652495030313730240e-03,3.845091268885880709e-04,-2.943656407296657562e-03
-2.177741611376404762e-03,1.194850658066570759e-03,5.569959990680217743e-03,1.196357421576976776e-02,2.144032903015613556e-02,3.505400568246841431e-02,5.378507822751998901e-02,7.847892493009567261e-02,1.097876280546188354e-01,1.481189429759979248e-01,1.935950517654418945e-01,2.460236847400665283e-01,3.048841357231140137e-01,3.693279325962066650e-01,4.381961226463317871e-01,5.100523829460144043e-01,5.832294225692749023e-01,6.558893918991088867e-01,7.260928153991699219e-01,7.918754816055297852e-01,8.513271212577819824e-01,9.026702642440795898e-01,9.443356990814208984e-01,9.750276803970336914e-01,9.937803149223327637e-01,1.000000000000000000e+00,9.937803149223327637e-01,9.750276803970336914e-01,9.443356990814208984e-01,9.026702642440795898e-01,8.513271212577819824e-01,7.918754816055297852e-01,7.260928153991699219e-01,6.558893918991088867e-01,5.832294225692749023e-01,5.100523829460144043e-01,4.381961226463317871e-01,3.693279325962066650e-01,3.048841357231140137e-01,2.460236847400665283e-01,1.935950517654418945e-01,1.481189429759979248e-01,1.097876280546188354e-01,7.847892493009567261e-02,5.378507822751998901e-02,3.505400568246841431e-02,2.144032903015613556e-02,1.196357421576976776e-02,5.569959990680217743e-03,1.194850658066570759e-03,-2.177741611376404762e-03
-2.952938666567206383e-03,3.764903231058269739e-04,4.645196720957756042e-03,1.087361015379428864e-02,2.013544179499149323e-02,3.349748626351356506e-02,5.195631831884384155e-02,7.637538015842437744e-02,1.074254810810089111e-01,1.455325633287429810e-01,1.908351182937622070e-01,2.431543469429016113e-01,3.019789755344390869e-01,3.664653897285461426e-01,4.354546070098876953e-01,5.075049996376037598e-01,5.809395909309387207e-01,6.539063453674316406e-01,7.244485020637512207e-01,7.905820608139038086e-01,8.503758907318115234e-01,9.020325541496276855e-01,9.439639449119567871e-01,9.748580455780029297e-01,9.937372207641601562e-01,1.000000000000000000e+00,9.937372207641601562e-01,9.748580455780029297e-01,9.439639449119567871e-01,9.020325541496276855e-01,8.503758907318115234e-01,7.905820608139038086e-01,7.244485020637512207e-01,6.539063453674316406e-01,5.809395909309387207e-01,5.075049996376037598e-01,4.354546070098876953e-01,3.664653897285461426e-01,3.019789755344390869e-01,2.431543469429016113e-01,1.908351182937622070e-01,1.455325633287429810e-01,1.074254810810089111e-01,7.637538015842437744e-02,5.195631831884384155e-02,3.349748626351356506e-02,2.013544179499149323e-02,1.087361015379428864e-02,4.645196720957756042e-03,3.764903231058269739e-04,-2.952938666567206383e-03
